,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.268,268,TUMOR,7864,13490,0.805584669567589,100.06375857320832,1,0.3404329004329004,201.80436070610565,7864,165.0961757158423,97.81629222213108,949.0264786586926,0.5829503335804299,1.1704605693468648,0.5924806664842984,0.10972275641856981,0.012987012987012988,0.13916475681181564,0.04239877769289534,0.00789406671759613,0.0,0.0,0.7975553857906799,47474.0,0.08139191978767325,0.32459872772464926,0.004318153094325315,0.0314909213464212,0.5489741753380798,0.005223912036061844,0.02201204870034124,0.03031132830602014,0.0007372456502506635,0.0,0.0004212832287146649,0.9351855752622488,117123.0,0.03635494309401228,0.22243282702799622,0.0017502966966351614,0.03714044209933147,0.5617086310972226,0.0022967307872919923,0.009383297900497767,0.017844488273012132,0.0003671354046600582,0.0,0.0006488904826549867,0.8315104633590328
TUMOR.643,643,TUMOR,6914,62664,0.7823926157695414,93.82525359570799,1,0.09163806014658908,414.65286686576763,6914,461.3853609262145,287.3441185419986,1698.114790413261,0.11033448231839653,1.1234340413518726,0.6227855126681212,0.030130417529566463,0.1175787728026534,0.0,0.0,0.0,0.0,0.008789386401326699,0.8736318407960199,105381.0,0.001802981562141183,0.010144143631204866,9.48937664284833e-06,4.744688321424166e-05,0.1706000132851273,0.02295480209905011,0.0,0.0,0.0,0.0032453668118541295,0.0004934475854281133,0.5796301040984617,207197.0,0.001153491604608175,0.005159341110151209,4.826324705473535e-06,2.4131623527367674e-05,0.0867676655550032,0.01666047288329464,0.0,0.0,0.0,0.0034218642161807362,0.0002509688846846238,0.39340820571726426
TUMOR.1130,1130,TUMOR,5128,26337,0.9580797745575615,80.8032943969608,1,0.09396243701328447,327.00152904841286,5128,408.8710773569931,117.14220271563472,981.4528855298854,0.1947070661047196,1.1951632094122095,0.2865015629690912,0.06689889865593285,0.19610925525643544,0.0,0.00844959717036746,0.0,0.0,0.0021615248575358615,0.7932796227156612,66289.0,0.005355337989711717,0.3908944168715775,6.034183650379399e-05,0.002217562491514429,0.49060930169409706,0.0008598711701790644,0.0004073073964006095,0.01938481497684382,0.00037713647814871244,0.0,0.00042239285552655797,0.8678664635158171,156817.0,0.015113157374519345,0.3323874324849984,0.0019449421937672573,0.0016579835094409406,0.5000669570263429,0.0009820363863611726,0.004425540598276973,0.01684128634012894,0.0006631934037763763,3.188429825847963e-05,0.0002168132281576615,0.8281372555271431
TUMOR.1423,1423,TUMOR,6018,18458,0.9341719978012764,87.5348820768967,1,0.1565230961298377,262.48809496813374,6018,271.37659498041825,96.8334203315339,1032.3645737753168,0.32603749051901615,1.2631212236768072,0.3568230353045778,0.07095710059833599,0.165274064171123,0.0213903743315508,0.051470588235294115,0.004846256684491979,0.002005347593582888,0.0,0.7550133689839572,56748.0,0.010537816310706985,0.5087756396701205,0.001991259603862691,0.00759498132092761,0.3319235920208642,0.005198421089730034,0.0,0.03205399309226757,0.0013921195460632975,0.0,0.0009163318531049552,0.8278177204482977,136001.0,0.008713171226682156,0.4342835714443276,0.0018823391004477907,0.0069337725457901045,0.30801979397210316,0.0036764435555620913,0.00010294041955573857,0.02438217366048779,0.0008088175822236601,1.4705774222248365e-05,0.0005367607591120654,0.7357298843390857
TUMOR.1544,1544,TUMOR,4199,6252,0.8746866345614092,73.1186217617848,1,0.43333333333333335,121.8400590938793,4199,121.98089637191309,59.12278164348261,642.3330444827409,0.6716250799744082,1.258402694536482,0.48468886032137753,0.12788959421554638,0.03964652495820396,0.09219011225220922,0.06639598758060664,0.010508717458801052,0.0,0.0,0.7912586577501791,34050.0,0.09124816446402349,0.5427900146842878,0.005227606461086638,0.0014684287812041115,0.3583553597650514,0.012922173274596183,0.019676945668135097,0.053597650513950074,0.003406754772393539,0.0,0.000763582966226138,0.909632892804699,92228.0,0.07483627531769094,0.5670620635815588,0.009519885501149326,0.001984213037255497,0.3455132931430802,0.007232077026499545,0.019983085397059463,0.04997397753393763,0.00431539228867589,5.421347096326495e-05,0.0004770785444767316,0.9179641757383875
TUMOR.1973,1973,TUMOR,5110,10407,0.9131209237702256,80.6613542757415,1,0.35382910954161473,167.17057157286985,5110,176.96134080713296,72.14516122195987,820.6589462905455,0.4910156625348323,1.2758299369498831,0.40768882566610753,0.09534663000225896,0.07283078131134668,0.0009815469179426776,0.0508441303494307,0.0009815469179426776,0.0,0.01707891637220259,0.8572830781311347,43398.0,0.011705608553389557,0.1373104751371031,4.6085073044840775e-05,0.001543849947002166,0.5802110696345454,0.0010599566800313378,0.00023042536522420388,0.02200562237891147,0.000714318632195032,0.0,0.002834231992257708,0.803931056730725,108257.0,0.009015583287916717,0.06673933325327693,1.8474555917862125e-05,0.0010992360771127964,0.42261470389905503,0.000748219514673416,9.237277958931062e-05,0.010438124093592101,0.0003417792844804493,0.0,0.0017550828121969018,0.5276425542921012
TUMOR.2396,2396,TUMOR,4502,5363,0.7749689636824909,75.7107946755131,1,0.5558024691358024,100.9554357129917,4502,102.77210220074126,64.95189584776513,374.5929291125633,0.8394555286220399,1.1240791332161966,0.6319992921901781,0.4031774225068269,0.14753733006463116,0.053264987742366834,0.029195453532427012,0.0042344550924894135,0.0,0.001337196344996657,0.7644305772230889,31106.0,0.012730662894618402,0.3753295184208834,0.005175850318266572,0.0010287404359287597,0.5185173278467177,0.001864592040120877,0.0008358516041921173,0.024561177907799138,0.0008358516041921173,0.0,0.0005786664952099274,0.8841381084035235,87387.0,0.015013674802888302,0.26616087061004495,0.00289516747342282,0.0018538226509663908,0.4963324064220079,0.0032499113140398456,0.0011214482703376934,0.0146703743119686,0.0004920640369849062,0.0,0.0005607241351688467,0.7625276070811448
TUMOR.2540,2540,TUMOR,5210,8902,0.7922992123214123,81.44678034195212,0,0.3911411411411411,136.7808466123821,7908,148.23776348455178,90.44471253114487,714.8843430349616,0.5852617389350707,1.3199273859657383,0.6101327381438154,0.1281079307323731,0.0015414258188824663,0.17591522157996145,0.02601156069364162,0.013294797687861272,0.0,0.0,0.7832369942196532,38903.0,0.009613654473948024,0.8328149500038557,0.001722232218594967,0.016553993265300878,0.13908953037040844,0.00033416446032439657,0.003444464437189934,0.02210626429838316,0.0012338380073516181,0.0,0.0,0.9728812687967509,100285.0,0.00883482076083163,0.822196739293015,0.0013162486912299946,0.01890611756493992,0.14806800618238022,0.0004686643067258314,0.0030213890412324872,0.021518671785411576,0.0007678117365508302,0.0,5.9829485964999754e-05,0.9741636336441143
TUMOR.2564,2564,TUMOR,9187,17479,0.8467855381667042,108.15383348491139,0,0.3266605034845683,196.2065238466856,9187,200.15660925707138,106.47019459000431,1395.158513014657,0.525602151152812,1.3012804781755225,0.5319344436598603,0.05931116758635031,0.0004381640924526235,0.15072844780370248,0.045021360499507064,0.009749151057070873,0.0,0.0,0.7940628765472669,52034.0,0.06232463389322366,0.4083676057962102,0.010262520659568744,0.008744282584464004,0.3840373601875697,0.0005957643079524926,0.017603874389822038,0.03795595187761848,0.0023446208248452936,0.0,0.000653418918399508,0.816946611830726,124544.0,0.040748651079136694,0.4344970452209661,0.005949704522096608,0.00668839928057554,0.35664504110996914,0.00024890801644398766,0.011024216341212744,0.029025886433710176,0.001838707605344296,0.0,0.0002729958890030832,0.803675809352518
TUMOR.2807,2807,TUMOR,4166,7349,0.7618633810497826,72.83073488141314,-1,0.412720427977016,128.84486796143648,4166,118.87275558873446,76.99837085965584,738.031529292576,0.5668798475983127,1.3173737187294756,0.6477377467890797,0.09611237263188951,0.033992285438765674,0.1014946962391514,0.06581485053037608,0.028206364513018323,0.0,0.0,0.7704918032786885,36253.0,0.09585413620941716,0.6703721071359612,0.04923730449893802,0.003834165448376686,0.17968168151601246,0.008495848619424599,0.026811574214547763,0.06087772046451328,0.014398808374479353,5.5167848178081815e-05,0.0005240945576917772,0.8888367859211651,95840.0,0.0725271285475793,0.7422579298831385,0.036341819699499164,0.0020242070116861435,0.14487687813021702,0.008691569282136895,0.017769198664440735,0.052368530884808015,0.009828881469115192,2.0868113522537563e-05,0.00036519198664440735,0.9109557595993322
