,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,9821,14784,0.9427379280467838,111.82345714940149,0,0.3157268694142609,246.56439321199645,9821,237.3761884706699,79.17312567717104,854.3158005400378,0.6642992424242424,1.1561297746898278,0.33353440455529787,0.16909419466317818,0.2681908341162961,0.0006263701847792045,0.011901033510804886,0.002923060862302954,0.0,0.0278734732226746,0.6884852281031423,50501.0,0.03920714441298192,0.17486782439951684,0.027068770915427417,0.06261262153224689,0.37803211817587773,0.01590067523415378,0.0,0.013722500544543673,0.005366230371675809,0.0,0.024237143818934277,0.6316310568107563,125522.0,0.06565382960755883,0.14382339350870763,0.05740826309332229,0.06597249884482402,0.30194706903969026,0.02102420292857029,0.0,0.012372333136820637,0.006508819171141314,0.0,0.03205812526887717,0.5735169930370771
TUMOR.29,29,TUMOR,14217,39361,0.9382612928254217,134.54235990014377,1,0.17701329747497385,374.1724201487865,14217,432.1043809988626,149.47673275297498,1599.3178925810907,0.36119509158812024,1.160955399790159,0.3459273715472198,0.0698470768735924,0.19712453308901262,0.0005638170413700754,0.03791669603213757,0.002325745295651561,0.0,0.04334343505532455,0.7187257734865037,76339.0,0.07084190256618504,0.4227590091565255,0.06519603348223058,0.10961631669264726,0.2665871965836597,0.022269089194251954,0.0,0.030613447909980482,0.0137937358362043,0.0,0.03505416628459896,0.8805459856691862,175769.0,0.07540578827893428,0.3785536698735272,0.08564650194289096,0.09712747981726015,0.24065677110298175,0.02233613435816327,0.0,0.02455495565202055,0.021596527260210843,1.1378570737729633e-05,0.03583680853847948,0.806490336748801
TUMOR.38,38,TUMOR,16279,24626,0.7043637330775268,143.96897773042537,0,0.5049317617866005,210.76052761368766,16279,207.84703023860885,147.53797576739035,1540.0458146424487,0.6610492974904573,1.2899697141467372,0.7098392293506259,0.08625222469068163,0.1346295840511937,0.0,0.0018459266551809008,0.004614816637952252,0.0,0.1545040610386414,0.7044056116170317,56955.0,0.10643490474936353,0.08153805636028444,0.1908173119129137,0.15998595382319375,0.4425950311649548,0.035694846808884205,0.00014046176806250548,0.008901764550961285,0.019980686506891405,0.0,0.0869458344306909,0.8483364059345097,132303.0,0.15283855997218507,0.271309040611324,0.08698971300726363,0.09413240818424375,0.3007490381926336,0.0588422031246457,0.00010581770632563132,0.02420202111819082,0.013408615072976426,0.0,0.04602314384405493,0.7879488749310295
TUMOR.50,50,TUMOR,37320,45000,0.6242547570191951,217.98463204895037,0,0.5747020234685393,280.7080333727555,37320,257.55083262493747,201.2040773919772,1882.3483758531402,0.8293333333333334,1.2570145891498423,0.781220838392644,0.13235839488926748,0.20303412045350988,0.011471762845426036,0.020718861400734406,0.005548259133185023,0.0,0.03891822348495001,0.7203087726821946,68586.0,0.040955880208788965,0.5733094217478786,0.07332400198291196,0.10144927536231885,0.12038900067069082,0.01525092584492462,0.0004519872860350509,0.05084127956142653,0.012291138133146706,0.0,0.01466771644358907,0.906496952730878,157753.0,0.03933364183248496,0.4723967214569612,0.04486760949078623,0.06564692905998618,0.2598936311829252,0.015048842177327848,0.00031061215951519146,0.03457303506113988,0.00959728182665306,0.0,0.011841296203558728,0.9173771655689591
TUMOR.67,67,TUMOR,6103,9543,0.9631907813885296,88.15089869943867,-1,0.3205357142857143,185.84133017173548,6103,204.37197160037636,54.93901729313238,605.1614716074872,0.6395263543958922,1.1508453032058217,0.2688187468316776,0.20941640185130433,0.242981448038089,0.0,0.017566901986537514,0.0022984731571170577,0.0,0.026596617960925956,0.7105565588573305,42008.0,0.08322224338221292,0.42394305846505426,0.1548990668444106,0.0965768425061893,0.21674442963245097,0.02763759283945915,0.00014282993715482764,0.034112549990478004,0.02666158826890116,0.0,0.052394781946295946,0.8590506570177109,108430.0,0.09853361615788989,0.3816655907036798,0.1113252789818316,0.09620953610624366,0.2873282301945956,0.03191921055058563,0.0001291155584247902,0.02542654246979618,0.0246149589596975,0.0,0.047892649635709675,0.8700175228257863
TUMOR.150,150,TUMOR,11178,12920,0.7638745679927845,119.29908478714181,1,0.5796214674617578,162.82505949638096,11178,154.40408496502423,99.64695175824066,709.0609665440988,0.8651702786377709,1.1499319991313202,0.6453647374731879,0.27938739775719396,0.2096962093377543,0.0017026615288108253,0.016937001523434,0.009678286584819428,0.0,0.059951608567075904,0.7020342324581056,41309.0,0.11476917862935437,0.4876903338255586,0.06937955409232854,0.1460698637100874,0.06245612336294754,0.041298506378755234,0.0010893509888886199,0.046164274129124404,0.011329250284441646,0.0,0.030380788690115956,0.8697378295286742,107432.0,0.13633740412540024,0.5157122645021968,0.059786655745029414,0.11525430039466826,0.07558269416933502,0.0490635937150942,0.002029190557748157,0.039150346265544714,0.013338670042445454,0.0,0.02143681584630278,0.8749813835728647
TUMOR.262,262,TUMOR,11379,20253,0.6695155286923545,120.36690898889702,0,0.41394739714067447,187.3846311734236,19099,208.3730169591608,154.77907259932798,1636.2295808265221,0.561842689971856,1.3323040516401046,0.742798059259579,0.05341035710927101,0.18472906403940886,0.0,0.01864883884588318,0.0005277973258268825,0.0,0.0467100633356791,0.749384236453202,54153.0,0.01673037504847377,0.5438295200635237,0.0004985873358816686,0.04121655309955127,0.31045371447565234,0.011781434084907576,0.0,0.049840267390541614,0.005059738149317674,0.0,0.015382342621830738,0.9179362177534024,125661.0,0.03711573200913569,0.5299416684571984,0.015311035245621156,0.042590779955594814,0.30799532074390623,0.014117347466596637,0.0,0.03959860258950669,0.01430833751124056,0.0,0.01169018231591345,0.9202855301167426
TUMOR.282,282,TUMOR,11771,15366,0.5786037723084384,122.42263957731674,0,0.5963925621928358,167.8153747426022,11771,155.65139781314227,126.95064597503381,1007.5828278447966,0.7660419107119615,1.2520759760730074,0.815608775498673,0.14570072380424132,0.24336734693877551,0.0,0.006547619047619048,0.002551020408163265,0.0,0.0602891156462585,0.6872448979591836,44858.0,0.014735387221900218,0.6886842926568282,0.010767310178786392,0.07122475366712738,0.08217040438717732,0.005149583128984796,0.0003120959472111998,0.06413571715190156,0.005194168264300682,0.0,0.012104864238262963,0.9131035712693388,112510.0,0.007101590969691583,0.7239356501644298,0.005181761621189228,0.05129321838058839,0.12130477290907475,0.0022220247089147632,0.0002399786685627944,0.05075104435161319,0.004639587592214026,0.0,0.00675495511510088,0.9353924095635944
TUMOR.324,324,TUMOR,18626,35350,0.9157298636642053,153.99792128544183,-2,0.328257727961651,307.82624969290714,20037,335.2346829296226,134.695450376666,2537.900720425888,0.5269024045261669,1.3941067836666254,0.40179449572329384,0.03633960518772301,0.1715375523799291,0.0,0.010637154829698077,0.0010744600838078866,0.0,0.032932201568711725,0.7838186311378532,73573.0,0.03497206855775896,0.48224212686719314,0.0029222676797194622,0.09548339744199638,0.3051934813042828,0.012722058363801938,0.0,0.04168648824976554,0.0060755983852772075,0.0,0.017927772416511494,0.9215880825846439,160622.0,0.036476945872919025,0.46760095130181417,0.003766607314066566,0.059425234401265084,0.3638729439304703,0.013653173288839636,4.980637770666534e-05,0.03838826561741231,0.006991570270573147,0.0,0.013360560819812977,0.9275566236256553
TUMOR.387,387,TUMOR,8968,11092,0.8870215365653971,106.85697093397762,1,0.5307765151515151,168.12197952677099,8968,166.05474001209524,76.67213157099232,648.5168106668145,0.8085106382978723,1.2093509248803267,0.46172805163771663,0.26795569216279347,0.20103266359860814,0.0004489841733078909,0.012010326635986081,0.0004489841733078909,0.0,0.07206195981591648,0.7139970816028735,40498.0,0.009481949725912391,0.41552669267618153,0.001481554644673811,0.06415131611437602,0.16023013482147266,0.0019260210380759543,0.0,0.02921131907748531,0.001753172996197343,0.0,0.005407674453059411,0.6361795644229344,105563.0,0.004556520750641797,0.24801303487017232,0.0005683809668160245,0.0439832138154467,0.17786535054896127,0.0009567746274736414,0.0,0.01807451474474958,0.0008430984341104364,0.0,0.003978666767712172,0.5144984511618654
