,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.203,203,TUMOR,15613,41574,0.8444628220700031,140.9932232837809,-2,0.28379017013232516,327.566787083184,16739,314.4919562146872,168.4463489911452,2721.6053018901325,0.37554721701063165,1.3613050628955417,0.5356141728348552,0.026487803083955798,0.07026541864341582,0.060777022695217335,0.033017053468393384,0.0024362097704833953,0.0,0.000576997050903962,0.8329272983715861,84351.0,0.047906960202013016,0.23543289350452276,0.0003675119441381845,0.004848786617823144,0.7087052909864732,0.009448613531552678,0.006449241858424915,0.04397102583253311,0.002833398537065358,0.0,0.0006401820962407084,0.9366575381441833,176242.0,0.044331090205512874,0.218937597167531,0.0009872788552104492,0.004891002144778203,0.6969961757129401,0.008845791582029255,0.005520817966205558,0.04027984248930448,0.002343368777022503,0.0,0.00045392131274043645,0.9114229298351131
TUMOR.609,609,TUMOR,8076,19726,0.7370555292202499,101.40356287271752,1,0.2753682487725041,212.00235847744713,8076,186.16893096571093,125.81895602228217,1580.8265145524424,0.4094089019568083,1.2875243395953109,0.6758321883765654,0.04061044526025347,0.06550055824339412,0.00148864905098623,0.01042054335690361,0.0003721622627465575,0.0,0.0003721622627465575,0.9218459248232229,56657.0,0.04181301516140989,0.25571421007112977,0.00038830153379105847,0.0005648022309688123,0.6853875072806538,0.010872442946149637,0.0006177524401221384,0.025927952415412042,0.0020297580175441692,0.0,0.00022945090633108,0.960322643274441,130554.0,0.05182529834398027,0.23397980912112995,0.00026042863489437323,0.001524273480705302,0.6925563368414602,0.012837599767146162,0.0008961808906659313,0.027727989950518558,0.0015089541492409272,0.0,0.0003523446236806226,0.9566769306187478
TUMOR.902,902,TUMOR,6780,15734,0.7956053884203211,92.91159299734562,0,0.23772791023842918,185.9704277566732,6780,167.11447043402856,101.24048762062573,1285.3462838120872,0.43091394432439306,1.3213929096677632,0.6058152077296755,0.05157025339703623,0.06029259642382149,0.0,0.021575291857543963,0.0002955519432540269,0.0,0.0010344318013890941,0.9168021279739914,50997.0,0.07953409024060239,0.3126850599054846,0.0,0.0028825225013236074,0.5382669568798164,0.01596172323862188,0.00011765397964586152,0.020922799380355708,0.0015295017353961998,0.0,0.0018236366845108536,0.9596446849814695,122398.0,0.09171718492132225,0.28902433046291603,0.00012255102207552412,0.0036356803215738817,0.5501642183695812,0.018407163515743723,0.0005882449059625158,0.022214415268223337,0.0014379319923528162,0.0,0.0018709456036863348,0.9554812987140313
TUMOR.1194,1194,TUMOR,5823,11579,0.9324140848023887,86.10501651467732,0,0.3391380314502038,202.20039564748632,5823,192.51874222859615,69.57467916716746,966.1564209736038,0.5028931686674152,1.197295875782536,0.3613917188621288,0.07839019867444005,0.059948320413436694,0.0012058570198105081,0.017743324720068905,0.0013781223083548665,0.0,0.00516795865633075,0.9145564168819983,47411.0,0.07422328151694754,0.2942776992681023,0.0,0.0020248465545970344,0.468287950053785,0.012929488937166481,0.0,0.02231549640378815,0.0009069625192465883,0.0,0.004070785260804455,0.9597772668789943,116495.0,0.10151508648439847,0.32343877419631745,3.433623760676424e-05,0.0036911455427271556,0.42511695780934805,0.02017253959397399,0.00047212326709300827,0.02138289196961243,0.001150263959826602,0.0,0.00420618910682862,0.9526159921026653
TUMOR.1485,1485,TUMOR,11846,20390,0.7033288666347761,122.81203380342147,-2,0.38598892147279246,207.9663434308542,12627,187.7004549197174,133.4296122158185,1479.9747468305832,0.58097106424718,1.301564752299675,0.7108646181645567,0.0679630690521055,0.034649271433412406,0.0004235852253473399,0.0042358522534733985,0.0017790579464588274,0.0,0.13258217553371737,0.8263300576075906,54827.0,0.04888102577197366,0.21655388768307585,0.0012402648330202273,0.006566107939518851,0.5448775238477392,0.0053623214839403945,0.0,0.010268663249858647,0.0007478067375563135,0.0,0.02757765334597917,0.9560435551826655,129450.0,0.05461568173039784,0.23267670915411356,0.0009115488605639242,0.0175357280803399,0.4868288914638857,0.009432213209733488,0.0,0.01612205484743144,0.0006952491309385864,0.0,0.02078794901506373,0.9529625337968327
TUMOR.1500,1500,TUMOR,44299,114438,0.9270811848715852,237.49366010953423,-6,0.3047390398095854,531.9295066077835,46616,550.5772001220492,206.38970488974488,6043.541556221952,0.3871004386654783,1.4234274799593332,0.3748606096365658,0.01524125612017174,0.09214685693641618,0.013502528901734104,0.028359826589595377,0.007744761560693642,0.0,0.012396134393063583,0.8458498916184971,140950.0,0.05387016672578929,0.42033345157857394,0.013479957431713374,0.20251862362539907,0.27780063852429937,0.014728627172756296,0.0007662291592763391,0.033735367151472156,0.007179851010996808,0.0,0.025987938985455837,0.9176019865200425,275106.0,0.05517873110728228,0.40022391369144983,0.00984711347626006,0.2083415119990113,0.29660930695804527,0.01455802490676321,0.0008142316052721497,0.030217443458157946,0.005514238148204692,0.0,0.02230413004441924,0.919674598154893
TUMOR.1782,1782,TUMOR,553062,1520778,0.921741926588188,839.1545799733912,-86,0.18757656539345963,2021.4252397751443,576376,1963.2677611102897,761.3627829102676,53537.09539812863,0.3636704371052185,1.5053136445387543,0.38780384315978017,0.0024247896705227746,0.11394428361941304,0.008829203816646205,0.020574956016714552,0.00361268671424516,0.0,0.008136681788840451,0.8449021880441406,759269.0,0.057991304794479955,0.5024332614659627,0.005910948557098999,0.2117773806121414,0.1913234966790426,0.016631786626347185,0.0015791504723622325,0.034575361301462326,0.0055434898566911065,0.0,0.014907759963859976,0.9267624517792772,1253687.0,0.06844531370270251,0.44802570338529474,0.005024380088490987,0.25534523369868234,0.19556157158844273,0.018235811649957287,0.0015625909816405531,0.030381586472540596,0.004758763551029882,0.0,0.014224443581212855,0.930313547161293
TUMOR.1873,1873,TUMOR,7096,13183,0.661386335387295,95.0521320615204,1,0.3646454265159301,151.3968295572929,7096,137.70317544281465,103.28363452733599,825.5290039756342,0.5382689827808541,1.1561135686624928,0.7500454088673328,0.1308455021606984,0.06227054504377295,0.0,0.006918949449308105,0.0008472182999152782,0.0,0.002824060999717594,0.9271392262072861,44860.0,0.0371823450735622,0.15381185911725367,0.0,0.0001560410164957646,0.6611234953187695,0.006130182790905038,0.0002674988854213107,0.01154703522068658,0.0006018724921979492,0.0,0.0013152028533214444,0.8438029424877397,111128.0,0.05601648549420488,0.1587538694118494,0.0,0.0021326758332733424,0.5023396443740551,0.009493556979339141,0.00022496580519760996,0.012436109711323879,0.0005939097257216903,0.0,0.002780577352242459,0.7847797134835505
TUMOR.2266,2266,TUMOR,8882,19676,0.9301856232997904,106.3433760811538,-1,0.24614787717547942,248.276056034407,8882,257.2383083513517,94.42948381414011,1641.134126397017,0.4514128887985363,1.319823557816404,0.36708950707747073,0.041441215007600646,0.08817228548878114,0.018040365317397677,0.02176119066411095,0.0029315593640771224,0.0,0.03281091442101702,0.8362836847446161,57206.0,0.09395867566339196,0.432856693353844,0.007656539523826172,0.1018774254448834,0.3504527497115687,0.019980421634094327,0.0029017935181624307,0.037723315736111596,0.009859105688214524,0.0,0.026151103031150577,0.9033842603922665,134363.0,0.08283530436206396,0.42088223692534404,0.01117867270007368,0.08914656564679264,0.3754679487656572,0.019320795159381676,0.0032374984184634164,0.03847041224146529,0.008677984266501938,0.0,0.021285621785759472,0.907697803710843
TUMOR.2381,2381,TUMOR,7161,13356,0.7307260791356471,95.48648270749374,0,0.343799510298142,159.25451327984396,7161,151.97884536488084,103.75151728778603,1114.9970414071697,0.5361635220125787,1.2816793922342762,0.682670782494054,0.07238292145576515,0.0860500909472506,0.010353994683083812,0.01721001818945012,0.002938295788442703,0.0,0.007135861200503708,0.876311739191269,45828.0,0.04545256175264031,0.5048442000523697,0.002422100026184865,0.03840446888365191,0.4046216286986122,0.009470192895173257,0.002312996421401763,0.040477437374530856,0.002618486514794449,0.0,0.007484507288120799,0.9376363795059789,112378.0,0.05690615600918329,0.5257790670771859,0.0033725462279093773,0.0525547705066828,0.3563063944900247,0.014664792041146844,0.002429301108757942,0.040194700030255034,0.00256277919165673,0.0,0.007670540497250351,0.932477887130933
