,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,4937,10658,0.8848505634245221,79.28419535038176,-1,0.2833610744418298,173.95401691251627,4937,175.68899121898014,81.84910214356131,905.4701294725885,0.4632201163445299,1.258173840066551,0.46587496220263425,0.07567017447325596,0.06426682936750051,0.05470815537929632,0.03050640634533252,0.003050640634533252,0.0,0.004881025015253203,0.8425869432580841,44133.0,0.010649627263045794,0.5765980105589922,0.00027190537692882877,0.015566582829175448,0.39686855640903634,0.0014954795731085583,9.063512564294292e-05,0.026737362064668164,0.0007930573493757506,0.0,0.001993972764144744,0.9688894931230598,109392.0,0.005393447418458389,0.436201916045049,0.00010969723562966213,0.012670030715225976,0.4787004534152406,0.0006216176685680854,3.6565745209887376e-05,0.015869533421091122,0.00043878894251864854,0.0,0.0013163668275559457,0.9159262103261665
TUMOR.163,163,TUMOR,4194,7906,0.6937470075945792,73.07507544039399,-1,0.3905755261687465,121.75385004179539,4194,136.32741874833675,98.18556705899475,691.0020920410531,0.5304831773336707,1.3007269217305613,0.7202187788815054,0.1103772490075119,0.005164781111657649,0.2102803738317757,0.041072306935563206,0.004181013280865716,0.0,0.0,0.7393015248401378,37833.0,0.007321650411016837,0.4940131631115693,0.001612349007480242,0.025163217297068698,0.2724869822641609,0.0001057278037691962,0.001030846086749663,0.028942986281817462,0.0007136626754420743,0.0,0.001480189252768747,0.769936298998229,98074.0,0.008860656239166344,0.3896547504945245,0.0009686563207374024,0.02715296612761792,0.35174460101555965,0.0002243204111181353,0.0020392764647103206,0.022197524318371843,0.0005608010277953382,0.0,0.0010706201439729184,0.755480555498909
TUMOR.949,949,TUMOR,8412,21183,0.9391542300209504,103.49150230966883,1,0.3058909090909091,261.8854711510358,8412,277.18432567728286,95.21163862987179,1402.9331162702406,0.39711089080866735,1.3266913819721797,0.3434957528613063,0.053707531803001,0.11855731460540411,0.053684085227949055,0.036543268658493035,0.00023806689679800025,0.0,0.0011903344839900012,0.7897869301273658,60773.0,0.016158491435341354,0.5703026014842117,0.00018100143155677686,0.02563638457867803,0.3868494232636204,0.0020403797739127574,0.0012341006697052968,0.023003636483306732,0.00039491221430569496,0.0,0.0003620028631135537,0.972964967995656,141210.0,0.01478648820905035,0.6032363147085901,0.00027618440620352666,0.013440974435238298,0.36768642447418737,0.002938885348063168,0.0009560229445506692,0.0244175341689682,0.00021244954323348204,0.0,0.00025493945188017844,0.9712201685433043
TUMOR.1111,1111,TUMOR,7524,14976,0.8633827118658401,97.87673030188209,1,0.2960572912567876,215.13948963405113,7524,180.17146548506057,90.90543976901813,1118.097546470558,0.5024038461538461,1.231461903183114,0.5045495940452114,0.07563089886413668,0.0985764168681171,0.006312113886650551,0.03236637120601665,0.004834810636583401,0.0,0.029546065001343002,0.8283642224012893,50537.0,0.11023606466549261,0.5630528127906287,0.0029087599184755724,0.11817084512337496,0.03890219047430595,0.02123196865662782,0.001286186358509607,0.05061638007796268,0.0004946870609652334,0.0,0.012842076102657458,0.7625106357718108,121613.0,0.10074580842508614,0.5443003626257061,0.0016938978563147032,0.07514821606242754,0.07868402226735628,0.02078725136292995,0.0012580891845444156,0.04799651353062584,0.0005673735538141481,0.0,0.008543494527723187,0.7367633394456184
TUMOR.1120,1120,TUMOR,10918,16143,0.9312073952381861,117.9034747130826,1,0.4552960800667223,227.9517492804124,10918,227.1236779787738,82.78425547153084,965.7544007200504,0.676330297961965,1.185195295951261,0.36448976261853056,0.14710233361783787,0.15576552609852307,0.0027520410971470506,0.026052655719658747,0.0013760205485735253,0.0,0.012659389046876433,0.8013943674892212,50592.0,0.10932558507273878,0.534353257432005,0.004645003162555345,0.050502055660974064,0.2771386780518659,0.026348039215686275,0.0009290006325110689,0.046212839974699556,0.0014231499051233396,0.0,0.005910025300442758,0.9076138519924098,124496.0,0.08280587328106927,0.5139040611746563,0.0024739750674720473,0.05118236730497366,0.2826275542989333,0.018201387996401492,0.001421732425138157,0.04340701709291865,0.0009317568435933685,0.0,0.006233131988176327,0.8733935226834597
TUMOR.1130,1130,TUMOR,4109,7516,0.9355154190587847,72.33077691630848,1,0.3528856063208519,149.89329538041386,4109,152.88531510837242,54.01222042482242,884.895490323255,0.5467003725385844,1.3241986815306253,0.3532858625861874,0.06594198885834644,0.02249690976514215,0.0,0.05611866501854141,0.0,0.0,0.017552533992583438,0.903831891223733,38284.0,0.05950266429840142,0.44663567025389195,0.001306028628147529,0.09756033852262042,0.15364120781527532,0.00901159753421795,0.002429213248354404,0.04649461916205203,0.0002612057256295058,0.0,0.013295371434541845,0.6945199038762929,99729.0,0.07223575890663698,0.31536463816943916,0.001824945602583,0.07188480782921718,0.0935435028928396,0.013717173540294197,0.0014439130042414945,0.03080347742381855,0.00048130433474716483,0.0,0.01122040730379328,0.512208083907389
TUMOR.1175,1175,TUMOR,6273,10247,0.9312530104159127,89.3701944952772,0,0.45181503889369057,178.4040358287895,6273,186.5987018697622,67.99156655476774,712.2152954766495,0.6121791743925051,1.2233535796702666,0.3643732023506943,0.15540413091819036,0.12442101900654848,0.011180322632167386,0.011340041526912634,0.0006388755789809935,0.0,0.0015971889474524837,0.850822552307938,42678.0,0.0915225643188528,0.4746942218473218,0.003256947373353953,0.00820094662355312,0.4202165049908618,0.02715684896199447,0.0010778386990955527,0.04002061952293922,0.001194995079432026,0.0,0.00248371526313323,0.9280659824734055,108209.0,0.10521305991183728,0.5363232263490098,0.0031143435388923286,0.03282536572743487,0.3157315934903751,0.026485782143814286,0.0011182064338456136,0.04303708563982663,0.001173654686763578,0.0,0.004315722352114889,0.923869548743635
TUMOR.1296,1296,TUMOR,9130,16517,0.9650084990531037,107.8177955786151,0,0.37213662672209996,264.04734423962685,9130,272.718579617684,71.51188547743692,1320.8965363437815,0.5527638190954773,1.2155560357633757,0.2622186048991869,0.06575715859335823,0.0775985072988695,0.001756118977060696,0.042695642629788165,0.00032927230819888045,0.0,0.007243990780375371,0.8703764680057073,56496.0,0.01591263098272444,0.8706634097989239,0.0032391673746813934,0.07065986972529029,0.0122309544038516,0.003628575474369867,0.0003894080996884735,0.06673038799207023,0.0016992353440951572,0.0,0.00821297082979326,0.919339422259983,133142.0,0.05485121148848598,0.7929729161346533,0.003409893196737318,0.05113337639512701,0.07639963347403524,0.011040843610581184,0.0009688903576632468,0.06000360517342386,0.0014045154797133886,0.0,0.005122350573072359,0.921459794805546
TUMOR.1409,1409,TUMOR,5134,8310,0.9127613969338858,80.85055239557937,-1,0.4087254199506409,165.8010856418015,5134,155.6368012063965,63.576563117407964,938.0142853498729,0.6178098676293622,1.2943416471633644,0.4084931238923139,0.07332411391454725,0.10601327606403749,0.005857087075361187,0.03768059351815697,0.0003904724716907458,0.0,0.0015618898867629833,0.8484966809839907,39399.0,0.02060966014365847,0.6247366684433615,0.000609152516561334,0.011320084266098124,0.27130130206350417,0.006624533617604508,0.00101525419426889,0.04398588796669966,0.0006852965811315008,0.0,0.0014721185816898906,0.8752760222340669,102235.0,0.01125837531178168,0.5319508974421675,0.0004499437570303712,0.02480559495280481,0.2029344158067198,0.003423485107839781,0.0004890693011199687,0.03811806132929036,0.0007433853377023525,0.0,0.001623710079718296,0.7282828776837678
TUMOR.1412,1412,TUMOR,5236,7450,0.759290728070825,81.64975355892577,1,0.46484375,132.69890730522238,5236,120.8032617308634,78.61291078527753,618.6761902332486,0.7028187919463087,1.267154734898739,0.6507515580201684,0.171902699552779,0.11990040222179658,0.005937559854434017,0.0317946753495499,0.000957670944263551,0.0,0.0,0.8414096916299559,36059.0,0.06994093014226684,0.6397847971380238,0.0008319698272275992,0.08710724091072963,0.10033556116364846,0.012479547408413989,0.0004437172411880529,0.056463018941179735,0.00022185862059402646,0.0,0.00621204137663274,0.9241798164119914,96106.0,0.06848687907102574,0.6295548665015712,0.0016752335962374877,0.12619399413147983,0.10242856845566353,0.012725532224835077,0.0010821384721037188,0.05147441366824132,0.0005514744136682413,0.0,0.011195971115226936,0.9229704701059247
