,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,5273,11565,0.5249811247696761,81.93773318434256,-2,0.34019354838709676,137.92751719653333,5273,138.2564498778733,117.67198202104555,841.8071785686861,0.4559446606139213,1.3942240096114211,0.8511138693709355,0.09350662576666396,0.08315889628924833,0.0017126546146527116,0.02549952426260704,0.0024738344433872504,0.0,0.08106565176022835,0.8060894386298763,43629.0,0.04235714776868597,0.43817185816773246,0.007586696921772215,0.022691329161796052,0.3514634761282633,0.008251392422471292,0.000687616035205941,0.034059914277200946,0.001214788328863829,0.0,0.011689472598500996,0.8850305989135666,107738.0,0.029116931816072323,0.39273979468711134,0.00360132915034621,0.011398021125322542,0.2263732387829735,0.0061909446991776345,0.0004176799272308749,0.023575711448142717,0.0007054149882121443,0.0,0.005875364309714307,0.6744231376116133
TUMOR.118,118,TUMOR,20355,29985,0.8157095685783555,160.9869278329276,0,0.4978233222461358,270.8966592632696,21181,256.2299215803487,148.21918747105576,1866.9108216936538,0.678839419709855,1.343178647159418,0.5784616666035123,0.07338948235690597,0.1394228405683103,0.04321321468954329,0.022614424069613098,0.0015731773265817805,0.0,0.0005407797060124871,0.792635563639939,63059.0,0.033238712951363006,0.6704831982746317,0.0049794636768740385,0.010783551911701739,0.2719040898206442,0.0036632360170633853,0.007421621021582962,0.03382546504067619,0.0033619308901187777,0.0,0.0002854469623685755,0.9514423000681901,146206.0,0.019602478694444824,0.637025840252794,0.002975254093539253,0.012372953230373582,0.2994610344308715,0.002537515560236926,0.003549785918498557,0.02686620248143031,0.0015184055373924463,0.0,0.0012721776124098873,0.9634967101213356
TUMOR.255,255,TUMOR,4122,5952,0.6841471894936058,72.44510613836066,1,0.4846560846560847,113.4063490286148,4122,95.10671492941576,69.36550881420581,468.97770542341357,0.6925403225806451,1.2351130099004137,0.7293439676229592,0.23551222562484736,0.058179162609542354,0.0046251217137293086,0.019717624148003893,0.0,0.0,0.08106134371957156,0.8364167478091529,33382.0,0.04565334611467258,0.45527529806482536,0.004163920675813312,0.02387514229225331,0.44329279252291653,0.009975435863639087,0.0,0.027859325384937992,0.00023965011083817625,0.0,0.01162303037565155,0.9503025582649332,91349.0,0.04319696986283375,0.5087521483541144,0.00526552014800381,0.016814633986141064,0.36745886654478976,0.006776209920196171,0.0038971417311629026,0.03026853058052086,0.0012041730068199981,0.0,0.010191682448631074,0.947662262312669
TUMOR.340,340,TUMOR,5955,10441,0.8714758185832886,87.07549304424234,0,0.4422905525846702,160.46494944379597,8896,176.84671324653684,86.73243232892091,874.98484809835,0.5703476678479072,1.2225684439771767,0.49043847486161507,0.09774410285959474,0.20269587194608257,0.014321819713563605,0.012131423757371525,0.0013479359730412806,0.0,0.0,0.7695029486099411,42230.0,0.038479753729576134,0.6928013260715131,0.000970873786407767,0.006535638171915699,0.2610703291498934,0.014539426947667534,0.00021311863604072935,0.03800615676059673,0.0019891072697134737,0.0,0.001610229694529955,0.9436419606914516,106400.0,0.08353383458646617,0.7028665413533834,0.0012687969924812031,0.0075,0.20462406015037593,0.02318609022556391,0.0021804511278195487,0.041353383458646614,0.002255639097744361,0.0,0.0014191729323308271,0.9296052631578947
TUMOR.425,425,TUMOR,6207,6987,0.7592221681681585,88.89880682085196,1,0.7071086807928914,116.92732785794773,6207,115.53657883424792,75.19485005300348,439.32085117392114,0.888364104765994,1.1282669170503952,0.6508315445351741,0.40413640760833264,0.19776119402985073,0.00973393900064893,0.010707332900713823,0.0008111615833874108,0.0004866969500324465,0.0,0.7804996755353667,33103.0,0.09521795607648853,0.6880645258737879,0.0008156360450714437,0.00522611243693925,0.21052472585566262,0.021448207111137964,0.00444068513427786,0.02715765942663807,0.0028094130441349728,0.0,0.0011479322115820318,0.9429961030722291,91442.0,0.06903829750005468,0.8023774633100763,0.0006780254150171694,0.007195818114214474,0.12037138295312876,0.016021084403228275,0.0032370245620174536,0.021981146519105006,0.002055948032632707,0.0,0.0005030511143675773,0.956201745368649
TUMOR.433,433,TUMOR,6020,7181,0.8584143429519672,87.54942637907845,1,0.5058823529411764,128.8875478857442,6020,126.42612499515955,64.85115741504879,442.04877323527904,0.8383233532934131,1.1310339683614,0.5129569336838548,0.3871381549666577,0.20786797799633272,0.013335555925987664,0.006667777962993832,0.0011668611435239206,0.0,0.0011668611435239206,0.769794965827638,34774.0,0.12845804336573302,0.7147293955253925,0.0027894403864956578,0.006499108529361017,0.14752401219301778,0.035601311324552826,0.0023868407430839133,0.044314717892678435,0.0032207971472939553,0.0,0.002645654799562892,0.911830678092828,94549.0,0.126791399168685,0.7389819035632318,0.0014384075981766068,0.00963521560249183,0.12166178383695227,0.0364995928037314,0.002792202984695766,0.03748320976424922,0.002548942876180605,0.0,0.0016710911802345874,0.9190049603909084
TUMOR.487,487,TUMOR,8130,11186,0.916402038010556,101.74201442224776,1,0.4675638371290545,169.51696080333673,8130,181.61473085405368,72.69293909842042,606.0904037956217,0.726801358841409,1.0938599455335862,0.4002590470309193,0.27811575620343154,0.1508689757179835,0.025021570319240724,0.01898188093183779,0.0002465179341797116,0.0,0.0018488845063478368,0.8030321705904104,41858.0,0.10841416216732763,0.7178556070524154,0.0007883797601414306,0.0071670887285584595,0.16558363992546227,0.028166658703234745,0.003631324955802953,0.038582827655406375,0.004276362941373214,0.0,0.0008839409431888767,0.9244588848009938,107829.0,0.13317382151369297,0.6817182761594748,0.0011870647043003273,0.007066744567787886,0.1761956431015775,0.038718712034795835,0.00301403147576255,0.03310797651837632,0.002707991356685122,2.7821829007038923e-05,0.0007882851551994361,0.9216351816301737
TUMOR.508,508,TUMOR,4716,6618,0.6471406121744513,77.4893392214118,0,0.48608534322820035,104.4030650891055,4716,110.99766930039965,84.62136675575896,596.5756851698602,0.7126019945602902,1.2408590966735509,0.7623706631780085,0.16651469377704617,0.17568143100511074,0.03215502555366269,0.0217206132879046,0.0010647359454855196,0.0,0.0,0.7693781942078365,33745.0,0.08842791524670321,0.8342865609719958,0.005719365831975107,0.01792858201214995,0.05283745740109646,0.019143576826196475,0.010045932730774929,0.04436212772262557,0.00305230404504371,0.0,0.0029041339457697435,0.9204919247295895,91595.0,0.10488563786232873,0.7546918499918118,0.002773077133031279,0.018996670123915062,0.1173208144549375,0.025656422293793328,0.007380315519406081,0.04079917026038539,0.0019870080244554834,0.0,0.0022490310606474153,0.9219280528413123
TUMOR.509,509,TUMOR,4932,5901,0.8965231380887692,79.2440372181644,1,0.5045008183306056,119.80818002123227,4932,127.35992215598952,56.42005205946842,366.8355697996826,0.8357905439755974,1.101729560234781,0.4429969106793701,0.46056406765788105,0.1741869918699187,0.009959349593495936,0.011585365853658536,0.0006097560975609756,0.0,0.0,0.8036585365853659,32522.0,0.10783469651312957,0.7992743373716253,0.0005227230797613923,0.01125392042309821,0.07853145563003505,0.03342352868827255,0.0027366090646331713,0.03840477215423406,0.0018141565709365968,0.0,0.0018756534038497016,0.9217452801180739,90413.0,0.11145521108690122,0.773561324145864,0.001592691316514218,0.02121376350746021,0.08984327475031245,0.032760775552188294,0.003439770829416124,0.03564752856337031,0.002156769491113004,0.0,0.002676606240253061,0.9233185493236592
TUMOR.628,628,TUMOR,12312,25221,0.9556865824163282,125.20433408943687,-2,0.23829984903031007,306.5371103145588,13400,324.2808350328069,95.46375948870539,1351.259018078045,0.48816462471749733,1.335119187527139,0.2943860665680335,0.08473469295531226,0.16391442284226795,0.03351500854144635,0.02521760351419507,0.004311396729846254,0.0,0.0,0.7730415683722444,64656.0,0.09700569166048008,0.8050606285572878,0.0033871566443949516,0.011135857461024499,0.08194135115070528,0.026339396189062114,0.007609502598366741,0.04499195743627815,0.003139693145261074,0.0,0.001036253402623113,0.9168831972284088,149378.0,0.0898860608657232,0.7511547885230757,0.002490326554111047,0.020324278006132096,0.13429688441403687,0.024541766525191126,0.004987347534442823,0.039791669456010925,0.0020618832759844155,0.0,0.0011916078672896946,0.927425725341081
