,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,33864,85643,0.7334372006625923,207.6462952785615,-3,0.2507701421800948,429.1037170661657,33864,396.99379298477606,269.85939548281516,5019.5394641809,0.3954088483588851,1.3897379319785022,0.6797572159853988,0.016889639246689826,0.07113526926826386,0.0066172343505361735,0.11284747865646509,0.001270272665504712,0.0,0.018138312014416118,0.789991433044814,121016.0,0.08046869835393666,0.5229143253784624,7.437033119587493e-05,0.010073048191974614,0.10972102862431414,0.011874462880941364,0.0023467971177364975,0.07007337872677993,0.00048753883783962454,0.0,0.05018344681694983,0.8044225556951147,236836.0,0.07294076913982672,0.3912707527571822,8.022429022614806e-05,0.009901366346332484,0.1281899711192555,0.008127987299228158,0.0012751439814893007,0.049156378253306085,0.00039689912006620615,0.0,0.041188839534530224,0.7250629127328616
TUMOR.3,3,TUMOR,32918,65705,0.829089347765095,204.72542424816731,-10,0.3233912958050889,431.84487955746334,41183,380.15852266360474,212.55276422068602,4580.237948990734,0.5009968799939122,1.407109120333254,0.5591161358988394,0.019718198009722653,0.0390822063516183,0.0,0.11135085853213797,0.0006989819176416958,0.0,0.050721774806260445,0.7981461783923416,105357.0,0.04333836384862895,0.22996098977761326,7.593230634888996e-05,0.011930863635069336,0.33005875262203743,0.0013762730525736307,0.0,0.0521654944616874,0.0002277969190466699,0.0,0.06370720502671869,0.710460624353389,212596.0,0.048759148808067886,0.17919434043914279,0.00010348266195036595,0.008650209787578318,0.20064347400703683,0.0016557225912058552,0.0,0.04813354907900431,0.0003151517432124781,0.0,0.043443902989708176,0.5461673785019474
TUMOR.34,34,TUMOR,4271,7250,0.878228482151806,73.74283758822872,-1,0.5182623468025725,127.23600119463045,4271,134.68391252412457,64.41140830385116,882.7594513539337,0.589103448275862,1.402343762462604,0.4782412917527459,0.06887390120350323,0.12506000960153624,0.030484877580412868,0.0016802688430148825,0.0,0.0,0.0,0.842774843975036,36800.0,0.05652173913043478,0.5189673913043479,0.0,0.0033967391304347825,0.08733695652173913,0.01934782608695652,0.0013043478260869566,0.011983695652173913,0.00024456521739130437,0.0,0.00010869565217391305,0.6875543478260869,96863.0,0.0544996541507077,0.49118858594096815,0.0,0.0058845998988261775,0.14001218215417652,0.018077077934815153,0.0034997883608808315,0.016414936559883547,0.0002890680652054964,0.0,0.00013421017313112335,0.6822625770418013
TUMOR.392,392,TUMOR,27160,38828,0.8145149866801449,185.96017324956173,-1,0.5388888888888889,323.6309626719916,27160,273.08403933020315,158.42766109222407,2123.75144212722,0.699495209642526,1.2773346013406852,0.5801425139338121,0.07567148487568277,0.007121245664526603,0.0,0.029665707327872482,0.0003320788133717069,0.0,0.08538115268245886,0.8774998155117704,71989.0,0.016183027962605397,0.2792509966800483,1.3891011126699913e-05,0.010057092055730736,0.15184264262595673,0.0014446651571767908,0.0,0.030810262679020407,8.334606676019947e-05,0.0,0.0474100209754268,0.8461431607606718,162147.0,0.01901361110597174,0.15093094537672605,6.1672433039155825e-06,0.008985673493805003,0.13643792361252444,0.0015479780692828112,0.0,0.018205702233158802,0.00012334486607831166,0.0,0.06343009738077177,0.7372322645500687
TUMOR.771,771,TUMOR,14506,19542,0.9497971207866196,135.90295374247123,0,0.5447649091182214,318.4163940503064,14506,267.98238251142635,83.84270259322878,1136.1564209736039,0.7422986388291885,1.152871659486907,0.31286647206987145,0.14121514707847715,0.08181232553145802,0.002075728294323957,0.003364111373559516,0.0012883830792355595,0.0,0.0001431536754706177,0.9113162980459524,60835.0,0.06389413988657845,0.2390235883948385,0.0,0.029867674858223062,0.062201035588066084,0.011917481712829785,0.00013150324648639764,0.004799868496753514,0.00013150324648639764,0.0,0.0024163721541875564,0.5620119996712419,144064.0,0.08621862505553088,0.21349539093736117,7.635495335406486e-05,0.034082074633496225,0.07133635051088405,0.008350455353176366,9.71790315415371e-05,0.003553976010661928,0.00011800310972900933,0.0,0.003665037760995113,0.5339432474455797
TUMOR.776,776,TUMOR,8861,16172,0.7672303357634407,106.21758614230639,-1,0.4015680232031179,187.52333188166213,8861,182.38772530185835,116.9783189414319,1542.9270196158307,0.5479223348998269,1.415116737057764,0.6413716643914962,0.04677371140355813,0.018129661503155477,0.0,0.08709122203098106,0.0009179575444635686,0.0,0.02512908777969019,0.8687320711417097,51446.0,0.07668234653811763,0.27912762897018234,1.9437857170625512e-05,0.029098472184426388,0.019554484313649263,0.007755705011079579,0.0,0.05271546864673638,0.00011662714302375306,0.0,0.023305990747579986,0.5822026979745752,122763.0,0.11022865195539372,0.24930149963751294,0.00014662398279611936,0.03650122593941171,0.019574301703281935,0.01310655490660867,0.0,0.04239876835854451,0.00027695641194822545,0.0,0.019908278552984205,0.5366356312569748
TUMOR.877,877,TUMOR,4280,7069,0.6670548192061495,73.82049343824855,0,0.4425144747725393,114.76933388322858,4280,107.91529030109724,80.3978232640274,757.3391411371508,0.6054604611684821,1.3554498920244369,0.7450086363082317,0.0937719241143704,0.02346866932644919,0.0,0.03684581084252523,0.0,0.0,0.011030274583431119,0.9286552452475945,35530.0,0.07739938080495357,0.6257247396566282,0.0004784688995215311,0.04936673233886856,0.013059386433999436,0.005150576977202365,0.0,0.04092316352378272,0.0010976639459611597,0.0,0.008133971291866028,0.801547987616099,94955.0,0.06117634669053762,0.5461639724079828,0.0002843452161550208,0.03223632246853773,0.010741930388078564,0.005255120846716866,0.0,0.04591648675688484,0.001042599125901743,0.0,0.007003317360855142,0.665483650150071
TUMOR.930,930,TUMOR,31065,76282,0.9432465444033756,198.87982918636527,-2,0.2749893775228383,525.9895436223044,32292,557.5819176019454,185.1692161540977,4103.6256838944155,0.40723892923625493,1.3220302727172988,0.33209329483006833,0.023181724665704395,0.08147623341491692,0.0,0.04363648074198119,0.001771222465541672,0.0,0.011078191420842457,0.8620378719567178,119435.0,0.07332858877213547,0.49721605894419557,0.00025118265165152595,0.05320885837484824,0.1368861723950266,0.01025662494243731,7.535479549545778e-05,0.06580985473269979,0.001858751622221292,0.0,0.04095114497425378,0.867492778498765,242153.0,0.07029027102699532,0.4604733371050534,0.00020648102645847872,0.04654495298427028,0.1562772296853642,0.00970047862301933,5.368506687920447e-05,0.057017670646244314,0.0012554046408675508,0.0,0.032351447225514446,0.8101365665508996
TUMOR.1034,1034,TUMOR,22675,50607,0.7925992911884018,169.91382132383995,-1,0.30403593456690803,335.77373333838966,22675,326.1095425156269,198.84296734275327,3875.825648000665,0.4480605449838955,1.4351604879166961,0.6097428667952115,0.01896831246406444,0.0872270019854401,0.006926979924994485,0.04275314361350099,0.002514890800794176,0.0,0.00300022060445621,0.857577763070814,91556.0,0.09245707545109004,0.720717375158373,0.0026213464983179694,0.04930315872253047,0.024444056096815065,0.0299925728515881,0.003080082135523614,0.06687710253833719,0.0027742583773865174,0.0,0.006739044956092446,0.8905369391410721,186927.0,0.08991210472537407,0.7021243587068748,0.0016263033162678478,0.04497477624955196,0.02463528543228105,0.02927880937478267,0.0028941779411214004,0.06350072488190577,0.0022629154696753276,0.0,0.006756648317257539,0.8953067240152572
TUMOR.1044,1044,TUMOR,4707,6965,0.8622125327710644,77.41536370171241,1,0.46863799283154123,129.98846102635417,4707,124.88159557925755,63.25835878182646,667.1259377015544,0.6758076094759512,1.2424410869516949,0.506546689193115,0.13290410948505355,0.03316604843988654,0.0,0.0002181976871045167,0.0,0.0,0.0006545930613135501,0.9659611608116954,35803.0,0.016339412898360474,0.45323017624221434,2.7930620339077732e-05,0.010501913247493227,0.058263274027316146,0.0011730860542412647,0.0,0.004971650420355836,5.5861240678155465e-05,0.0,0.0137977264475044,0.6967572549786331,95729.0,0.04146079035610943,0.2868932089544443,1.0446155292544579e-05,0.018301664072538103,0.06376333190569211,0.004742554502815239,0.0,0.007166062530685581,5.2230776462722894e-05,0.0,0.01992081814288251,0.5784871877905337
