,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,7704,14409,0.96601321879784,99.04058487630056,1,0.311046511627907,260.93102536877444,7704,255.40077286765376,66.01922802670546,1006.8254685319158,0.5346658338538414,1.229718098567444,0.2584926712845775,0.09550316234663302,0.1463668269855713,0.05732484076433121,0.0272975432211101,0.0012998830105290524,0.0,0.0,0.7677109060184584,53679.0,0.05279532033011047,0.26772108273253975,0.0018815551705508673,0.0006520240690027758,0.5782522029098903,0.015983904320125187,0.006240801803312282,0.032787496041282435,0.0012295311015480914,0.0,5.588777734309507e-05,0.845004564168483,129250.0,0.04491295938104449,0.22073500967117987,0.0014545454545454545,0.0003636363636363636,0.5667311411992263,0.011504835589941973,0.0060967117988394584,0.029640232108317215,0.0013075435203094778,0.0,9.284332688588008e-05,0.7855628626692457
TUMOR.32,32,TUMOR,4912,7721,0.9531945839974499,79.08320076817276,1,0.46515151515151515,167.0359242797788,4912,168.77862932764018,51.03149201741318,643.6822868876584,0.636187022406424,1.3630955370427467,0.3023575450322487,0.14897901747620554,0.1500612494895876,0.09391588403429972,0.018783176806859942,0.0016333197223356473,0.0,0.0,0.7356063699469171,39322.0,0.04437719342861503,0.22826916230100197,0.0008392248614007426,0.0013224149331163217,0.7251665734194599,0.012868114541478053,0.0054168150144957026,0.034001322414933116,0.0014495702151467373,0.0,0.00045775901530949593,0.9458064187986369,102853.0,0.03600283900323763,0.18433103555559877,0.0014778373017802105,0.0011472684316451635,0.7768757352726707,0.009528161550951358,0.004939087824370704,0.02547324822805363,0.0013222754805401885,0.0,0.00024306534568753463,0.9583385997491566
TUMOR.76,76,TUMOR,14584,30133,0.9286552147238694,136.2678447779138,1,0.3209507042253521,298.8394217635953,14584,309.3368254548519,114.74665648941661,2190.171752344003,0.48398765473069394,1.3148348493405073,0.370944055305061,0.03820587697848029,0.003140194489465154,0.038594003241491086,0.01043354943273906,0.0032414910858995136,0.0,0.0009116693679092383,0.9436790923824959,68526.0,0.02775588827598284,0.09716020196713657,0.000890173072994192,0.004698946385313604,0.6899279105740886,0.001036103084960453,0.0028894142369319674,0.012243528003969297,0.0011090680909435836,0.0,0.002086799171117532,0.8067740711554738,153843.0,0.018824385899910947,0.08053665100134552,0.0004420090611857543,0.003178565160585792,0.5297803604973902,0.000611012525756778,0.001956540109072236,0.009457693882724596,0.0006045123925040464,0.0,0.0011375233192280443,0.6223227576165311
TUMOR.247,247,TUMOR,6921,7984,0.86796244787907,93.87273773099442,1,0.5400280898876404,152.10851389715174,6921,137.93143529063332,68.50086540251344,442.49242404917493,0.8668587174348698,1.057223671749707,0.4966298310329061,0.44418821744733616,0.20269292022585783,0.0,0.009410742724771971,0.0011582452584334732,0.0,0.0,0.7867380917909367,36192.0,0.09084880636604775,0.1926392572944297,0.001243368700265252,0.0007183908045977011,0.7063163129973474,0.029011936339522548,0.00016578249336870026,0.01751768346595933,0.0014367816091954023,0.0,0.0003315649867374005,0.9438549955791335,97559.0,0.0654783259361002,0.17194723193144662,0.0005125103783351613,0.0004510091329349419,0.6988591518978259,0.01941389313133591,0.0005637614161686774,0.013704527516682212,0.0011480232474707613,0.0,0.00022550456646747095,0.902428274172552
TUMOR.397,397,TUMOR,8871,11189,0.9679155832513513,106.27750468159114,1,0.6437590711175617,213.974297521922,8871,224.6090452592242,56.438771068249075,687.5462479183374,0.7928322459558494,1.2017921907997282,0.251275593122763,0.23581890069656172,0.18217754687147053,0.023040433702281454,0.027896995708154508,0.0029365258640162636,0.0,0.0,0.7639484978540773,44686.0,0.002439242715839413,0.1369780244371839,0.0012531889182294232,0.0014769726536275343,0.723336167927315,0.002103567112742246,8.951349415924451e-05,0.019357293111936624,0.001230810544689612,0.0,0.0015664861477867789,0.8412925748556594,113920.0,0.0011850421348314607,0.12401685393258427,0.0004915730337078652,0.001659058988764045,0.6484813904494382,0.0010709269662921349,3.51123595505618e-05,0.013535814606741574,0.0008075842696629213,0.0,0.0012113764044943821,0.7594364466292135
TUMOR.499,499,TUMOR,13891,15569,0.9377915357831289,132.9908662875618,1,0.6745823620823621,234.48027635602958,13891,229.6135516276617,79.72155907635192,635.747258045114,0.8922217226539919,1.0122738138058187,0.3471988413193806,0.431891228496626,0.19147862446831518,0.00043255713358806143,0.0072813784153990336,0.0,0.0,0.0,0.8008074399826978,47649.0,0.0013221683561040105,0.1840122562907931,0.014921614304602406,0.0008394719721295306,0.5759197464794644,0.0008184851728262922,0.00012592079581942958,0.014082142332472875,0.007471300551952821,0.0,0.0,0.754517408550022,120392.0,0.0016612399494983056,0.17748687620439896,0.005905708020466477,0.001370522958336102,0.49023190909694997,0.0007475579772742375,4.9837198484949163e-05,0.009311249916938002,0.0031563559040467806,0.0,0.00011628679646488138,0.6633663366336634
TUMOR.584,584,TUMOR,82932,227372,0.9178618476179083,324.9496913738748,-20,0.2187198354300182,777.319110790414,95079,765.4182040489978,303.7945032063292,11106.040615331785,0.3647414809211337,1.4965306261403095,0.3969000235417473,0.008449159104162187,0.04760809289147728,0.00024215713576539817,0.0010775992541560218,0.0006296085529900352,0.0,0.3214635977285661,0.6289789444370452,222547.0,0.05306294850076613,0.1897172282708821,0.001837814034788157,0.025724903054186305,0.4595029364583661,0.013480298543678415,0.0007414164199023127,0.006951340615690168,0.0004987710461161013,0.0,0.04923454371436146,0.7336652482396977,407997.0,0.03874048093490883,0.19655781782709186,0.0010808903006639754,0.01579913577795915,0.3854121476383405,0.009480461866141173,0.0005441216479532937,0.00736034823785469,0.00027941381921925895,0.0,0.02736539729458795,0.6334801481383442
TUMOR.625,625,TUMOR,4484,21723,0.8657347327427914,75.55928876446939,1,0.11986740804106073,230.5666931714119,4484,283.74987415711234,142.01769714318846,854.1980515339462,0.2064171615338581,1.1621533607266958,0.5005031193936433,0.07722507078549075,0.08712206047032475,0.0,0.010750279955207167,0.0,0.0,0.0,0.902127659574468,59295.0,0.02548275571296062,0.14385698625516485,0.0,0.003170587739269753,0.8266126992157855,0.0083818197149844,0.0001855131124040813,0.005683447170925036,0.00015178345560333924,0.0,0.0001855131124040813,0.9854119234336791,141175.0,0.021016468921551266,0.14203647954666193,0.0,0.002110855321409598,0.8218310607402161,0.006290065521515849,7.79174783070657e-05,0.005347972374712236,0.00014875154949530725,0.0,0.00013458473525765894,0.9756826633610767
TUMOR.683,683,TUMOR,11834,15001,0.9347482544817127,122.74981373670559,-1,0.5367380261248186,214.44113411377026,11834,220.88417620449732,78.48251350690352,715.5046173579947,0.7888807412839144,0.9841296793188153,0.35531071014450316,0.29048020841063243,0.17671517671517672,0.0,0.004158004158004158,0.0002598752598752599,0.0,0.0,0.8188669438669439,46705.0,0.0016058237876030404,0.2002997537736859,0.0,0.0008564393533882882,0.5462370195910502,0.001027727224065946,0.0,0.013467508832030833,0.0003853977090247297,0.0,8.564393533882882e-05,0.7340755807729366,117548.0,0.001284581617722122,0.21435498689896892,0.0,0.001973661823255181,0.5356450131010311,0.0007231088576581481,0.0,0.011084833429747847,0.0004849082927825229,0.0,0.00012760744546908497,0.7408633069044135
TUMOR.720,720,TUMOR,5856,8743,0.8950791531991977,86.34865820595658,1,0.5624279677295428,146.18481453283715,5856,152.6171073037988,68.05308042309849,668.5168106668145,0.669792977238934,1.1362103637998355,0.44590728801871726,0.16465930078561575,0.24248704663212436,0.004145077720207254,0.013126079447322971,0.0,0.0005181347150259067,0.0,0.7397236614853195,39020.0,0.0023065094823167607,0.13500768836494106,0.0026140440799589954,0.000999487442337263,0.5509226037929267,0.001230138390568939,0.0,0.012608918503331625,0.00012813941568426448,0.0,0.00020502306509482317,0.6776781137878011,102236.0,0.000899878711999687,0.08553738409170938,0.0009976916154779138,0.0005379709691302477,0.4265620720685473,0.00046950193669548885,0.0,0.006025274854258774,4.8906451739113424e-05,0.0,7.825032278258148e-05,0.5079228451817364
