,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.419,419,TUMOR,6726,11284,0.6603330842486705,92.54085140028,-2,0.5173846153846153,144.30869689661813,6726,142.43088871454893,106.96173008550872,1026.0386719675123,0.5960652250974832,1.433093087935726,0.7509728476094446,0.08028589761194688,0.05886736214605067,0.12831594634873322,0.02384500745156483,0.007004470938897169,0.0,0.005961251862891207,0.7760059612518629,42184.0,0.13694765787976484,0.6093068461976104,0.016190972880713066,0.05011378721790252,0.10807415133699981,0.04309690878058031,0.0032713825146975157,0.0561113218281813,0.005001896453631709,0.0,0.00519154181680258,0.8128200265503508,106500.0,0.17747417840375587,0.47258215962441313,0.006723004694835681,0.03389671361502347,0.09341784037558686,0.05813145539906103,0.001971830985915493,0.03665727699530517,0.0030985915492957746,0.0,0.0034741784037558687,0.6866948356807512
TUMOR.427,427,TUMOR,14820,23018,0.9437102999844433,137.3659712336906,-1,0.3599883404586086,262.0877715575452,14820,287.887187129859,95.22534866028289,1274.0153313703993,0.6438439482144409,1.2434699590671383,0.33077313933158486,0.11473839197870075,0.22835921674544227,0.0069547602970965565,0.012761647535449021,0.0008102633355840649,0.0,0.007562457798784605,0.7435516542876435,57767.0,0.19199542991673446,0.5607526788650959,0.011269409870687417,0.05037478144961656,0.1500683781397684,0.06500251008361176,0.005227898281025499,0.04052486713867779,0.00391226825003895,0.0,0.006318486333027507,0.8566309484653868,137972.0,0.17819557591395355,0.5281433914127505,0.010103499260719566,0.038188907894355376,0.1516684544690227,0.05540254544400313,0.007298582321050648,0.04007334821557997,0.003754384947670542,0.0,0.005718551590177717,0.8028513031629606
TUMOR.428,428,TUMOR,8396,9705,0.7794256060392306,103.39303273236754,0,0.6313256635837281,144.734239211045,8396,135.79166440230648,85.07277057185283,544.9188309203678,0.8651210716125708,1.119019300841982,0.6264947921973318,0.3553191884605876,0.26983180245735416,0.0021472026720744364,0.013956817368483837,0.0,0.0,0.0051294286055111535,0.7089347488965764,37772.0,0.04776024568463412,0.744466800804829,0.007730594090860955,0.0711108757810018,0.08162130678809701,0.004156518055702637,0.007651170178968548,0.04926930001058986,0.0037858731335380707,0.0,0.0034417028486709734,0.9018585195382823,100531.0,0.09680596035053864,0.5653181605673872,0.008236265430563708,0.06745183077856581,0.08062189772309039,0.022271737076125772,0.00953934607235579,0.038833792561498444,0.003401935721319792,0.0,0.005789259034526663,0.7525141498642209
TUMOR.432,432,TUMOR,10558,12924,0.8364227129807316,115.94336166126048,1,0.585904550499445,176.3774361986249,10558,164.54984769679484,90.18728495879768,730.9665581351202,0.8169297431135871,1.1655342303512586,0.5480848886896562,0.24831131221586653,0.24713025329665117,0.0,0.0039844417038231664,0.0,0.0,0.02352717958447965,0.725358125415046,42414.0,0.07582402037063234,0.6584854057622483,0.001084547555052577,0.0894751732918376,0.12000754467864384,0.018036497382939595,0.0,0.03810062715141227,0.0006601593813363512,0.0,0.014806431838543877,0.8899420002829255,108814.0,0.12066462036135056,0.49856636094620177,0.0013693090962559964,0.08321539507783925,0.09364603819361479,0.03494035693936442,0.00016541989082287205,0.03089675960813866,0.0005422096421416362,0.0,0.010687962945944455,0.7342621353869907
TUMOR.444,444,TUMOR,19716,29656,0.8180508107202611,158.43986513500468,1,0.41407989246860166,274.83267636873165,19716,244.0349967409609,140.3557415779687,1579.9453095790604,0.6648233072565417,1.177458337471716,0.5751459563275426,0.09925321096277774,0.2237343218402478,0.0034022241405575583,0.013812014421367999,0.003300665210988676,0.0,0.011983953689128116,0.7437668206977098,63868.0,0.22688983528527587,0.5382507672073652,0.008079163274253147,0.06316152063631239,0.16029936744535606,0.07152251518757437,0.0033976326172731257,0.04261915200100207,0.004321412914135405,0.0,0.015970439030500407,0.8621688482495147,146273.0,0.20720843901471905,0.4931463769800305,0.007916703697879992,0.08214092826427297,0.18874296691802314,0.0651863296712312,0.0027072665495340904,0.03775816452797167,0.0036438713911658336,0.0,0.0233057365337417,0.8533769048286424
TUMOR.472,472,TUMOR,10294,13958,0.5051982698012172,114.4846185018047,-1,0.5159899749373433,155.58920271021378,10294,139.18035344647993,120.11310531768385,948.1980515339465,0.7374982089124517,1.2165956167570273,0.8630033071720273,0.14387850311274283,0.20881151526940284,0.01993775530052519,0.01896518187123128,0.010309278350515464,0.0,0.00914219023536277,0.7328340789729625,44591.0,0.0984503599381041,0.6286918884976789,0.009889888094010002,0.06478885873831042,0.19288645690834474,0.033751205400192864,0.0008970420039918369,0.04662375815747572,0.004530062120158777,0.0,0.015518826669058778,0.898679105649122,112411.0,0.17890597895223778,0.47884103868838457,0.009287347323660496,0.09156577203298609,0.23756571865742676,0.055777459501294355,0.0012276378646217897,0.03899084609157467,0.0032292213395486206,0.0,0.026758947078132922,0.8740158881248277
TUMOR.526,526,TUMOR,12650,22893,0.777261934595766,126.9113085619237,0,0.3741496598639456,210.459022139703,12650,208.22131177814214,131.00809133948005,1859.7859300126263,0.5525706547853055,1.3397854053190825,0.6291771491626561,0.045959413082653666,0.15569099255975938,0.0,0.010210542979262308,0.002057938895045116,0.0,0.08762070603134399,0.7444198195345892,57938.0,0.06484517932962822,0.3685663985639822,0.003866201801926197,0.09392799199143913,0.4622872726017467,0.01895129276122752,6.903931789153924e-05,0.02164382615899755,0.0006903931789153924,0.0,0.02412924160309296,0.934516206979875,133967.0,0.0642620943963812,0.4871423559533318,0.003978591742742616,0.09117170646502497,0.34565228750363897,0.01716094262019751,2.9858099382683795e-05,0.030305970873424053,0.001612337366664925,0.0,0.019922816813095764,0.930968074227235
TUMOR.568,568,TUMOR,35536,50931,0.945704397445075,212.71069663208934,-1,0.40584741891274556,407.3978399550003,35536,416.0778958359583,135.2369611234342,2277.716954241814,0.6977282990712925,1.2141326741722334,0.3250279874919199,0.08607536960900664,0.1815341308937368,0.0006755805770584096,0.010133708655876143,0.003828289936664321,0.0,0.09148486980999296,0.7123434201266714,84412.0,0.0963962469791025,0.6692058001232052,0.0032815239539401983,0.03518457091408805,0.1851750935885893,0.032981092735630005,0.0008766526086338435,0.051224944320712694,0.002843197649623276,0.0,0.01004596502866891,0.9020281476567312,184760.0,0.15681965793461788,0.5886609655769647,0.003263693440138558,0.032810132063217146,0.20945009742368478,0.05218120805369127,0.001396406148516995,0.043483437973587356,0.002435592119506387,0.0,0.0073879627625027065,0.8909774843039618
TUMOR.569,569,TUMOR,5985,6983,0.8484071412794595,87.29455123454126,1,0.5383162439287642,132.13629327327143,5985,123.30786873968616,65.27230985494226,435.8061325481598,0.8570814836030359,1.1484109592352965,0.5293442383043526,0.3959928498889902,0.22482827944379294,0.0,0.01641816049589546,0.0,0.0,0.00820908024794773,0.7505444798123638,34255.0,0.12503284192088746,0.6532768938841045,0.0007298204641658152,0.0627645599182601,0.13919135892570428,0.03377609108159393,0.0,0.04014012552911984,0.00026273536709969347,0.0,0.013954167274850387,0.9118668807473361,93680.0,0.12264090520922288,0.5608774551665243,0.002497865072587532,0.08517292912040991,0.21093082835183605,0.035204953031596924,0.0,0.03278181041844577,0.00048035866780529464,0.0,0.01599060631938514,0.9155422715627669
TUMOR.637,637,TUMOR,9295,10431,0.9221558367080297,108.78769033449205,1,0.6020857624044565,188.56563843924482,9295,177.6829303349885,68.73105857093196,530.6761902332486,0.8910938548557186,1.045121111183234,0.3868185786971894,0.4147630436974205,0.2754529767040552,0.0,0.006363244176013805,0.0,0.0,0.012618636755823986,0.705565142364107,40897.0,0.06841577621830452,0.7979558402816832,0.00772672812186713,0.04313274812333423,0.07161894515490133,0.020686113895884782,0.0,0.05362251509890701,0.005183754309607062,0.0,0.011834608895518009,0.9086730078000831,107082.0,0.10586279673521226,0.7219607403671953,0.007807101100091519,0.03908219868885527,0.11323098186436563,0.03258250686389869,0.00016809547823163558,0.0540053417007527,0.003950243738443436,0.0,0.008330064810145496,0.900963747408528
