,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.655,655,TUMOR,6056,8325,0.8759863550926669,87.8108118793816,-1,0.4390314629549079,158.79546593023366,6056,137.0122489737346,66.0859243266264,659.6295090390227,0.7274474474474475,1.2644410965801918,0.4823358847229429,0.17490232340744213,0.005955334987593052,0.0,0.0,0.0,0.0,0.0,0.994044665012407,37936.0,0.008435259384226065,0.22775200337410376,0.0,0.0001581611134542387,0.70223534373682,0.0022406157739350485,0.0,0.011229439055250949,0.0,0.0,0.0005008435259384226,0.9281948544917756,100385.0,0.00650495591970912,0.28281117696867064,0.0,0.003098072421178463,0.42720525974996265,0.002669721571948,0.0,0.009473526921352792,0.0,0.0,0.0004980823828261194,0.7092991980873636
TUMOR.1287,1287,TUMOR,7080,14197,0.710744019326389,94.9449102202164,0,0.3086312118570183,173.64331256918592,7080,140.4927358085235,98.82971850830009,884.9543648263007,0.498696907797422,1.1432898014244126,0.7034507367198998,0.1136060265638965,0.04278945809890435,0.0,0.015398282499259699,0.0,0.0,0.00414569144210838,0.9376665679597276,48132.0,0.028068644560791157,0.28762569600265936,0.00041552397573339984,0.007728745948641236,0.3431189229618549,0.0029709964264938086,0.0,0.010782847170281724,0.0,0.0,0.002659353444693759,0.7249231280644893,117578.0,0.02178979060708636,0.3081869057136539,0.00022963479562503189,0.01297861844902958,0.34372926908095053,0.002653557638333702,0.00018710983347224822,0.012570378812362858,0.00015308986375002127,0.0,0.004184456275833914,0.7228563166578782
TUMOR.1354,1354,TUMOR,6993,9232,0.8363512538801037,94.35975909429291,1,0.5285714285714286,155.42522317822161,6993,142.52169427948888,78.12952707913273,692.1025971044413,0.7574740034662045,1.2182734310325367,0.5481939256624232,0.18345621725791594,0.08249206807037784,0.0037496394577444477,0.0027401211421978658,0.0005768676088837611,0.0,0.0,0.9104413037207961,39512.0,0.030471755416076128,0.328052237294999,0.0005314841060943511,0.01652662482283863,0.3228133225349261,0.008883377201862726,0.0003796315043531079,0.017589593035027332,0.0006074104069649726,0.0,0.006479044340959708,0.6989269082810285,103311.0,0.0312841807745545,0.24009060022650056,0.00021294925032184375,0.020617359235705783,0.41312154562437686,0.005585078065259266,0.0004258985006436875,0.010695860072983517,0.0003387828982392969,0.0,0.005768988781446312,0.7102535064029968
TUMOR.1376,1376,TUMOR,8518,13080,0.40564786073564146,104.14151161786599,-1,0.44123284123284123,143.50261321662404,8518,132.2017562152783,120.83629690352082,853.3107499061546,0.651223241590214,1.1975965729045328,0.9140294377538383,0.14700532482638742,0.27040696306751355,0.0051752528816749,0.008468595624558928,0.0024700070571630206,0.0,0.0029404845918607385,0.7105386967772289,44012.0,0.017926929019358356,0.47018994819594656,0.00558938471326002,0.02953739889121149,0.4582841043351813,0.006793601744978642,0.0,0.023425429428337727,0.004544215214032536,0.0,0.00652094883213669,0.9587158047805144,110158.0,0.008297173151291781,0.44554185805842517,0.00223315601227328,0.02658908113800178,0.47011565206339984,0.0030501643094464313,0.0,0.01894551462444852,0.0026053486809854936,0.0,0.005392254761342799,0.9424372265291672
TUMOR.1828,1828,TUMOR,5957,15148,0.9935172495532221,87.09011406576158,1,0.15794776614079278,405.7893542221136,5957,448.5988776074856,50.99737633244722,1059.511760032931,0.3932532347504621,1.230193165846938,0.11368146216600397,0.06668465383903305,0.2255677039529016,0.051303616484440706,0.03296888141295206,0.002018502943650126,0.0,0.0,0.6881412952060555,68096.0,0.048005756578947366,0.6899817904135338,0.05038475093984962,0.0014685150375939849,0.20496064379699247,0.018224271616541353,0.005668468045112782,0.06866776315789473,0.023731203007518797,0.0,0.0003377584586466165,0.8833705357142857,160695.0,0.03513488285260898,0.705753134820623,0.02224089112915772,0.001860667724571393,0.22801580634120538,0.014829335075764647,0.0038706867046267774,0.05464389060020536,0.0121845732599023,0.0,0.00037960110768847817,0.9140919132518125
TUMOR.1845,1845,TUMOR,11368,52432,0.9763706485234134,120.3087159957637,1,0.06736512752441452,577.3387220687696,11368,663.6853433290024,143.42416355554056,1777.9839815465727,0.2168141592920354,1.1905758984169459,0.21610265315809793,0.04518957335176548,0.2876410437235543,0.01948166431593794,0.0073166431593794075,0.0,0.0,0.0,0.6855606488011283,99437.0,0.042650120176594225,0.7193901666381729,0.013777567706185826,0.0013274736768003862,0.2192544022848638,0.022818467974697547,0.004253949737019419,0.05694057543972566,0.011303639490330562,0.0,0.0001709625189818679,0.904512404839245,221514.0,0.02889659344330381,0.7825058461316214,0.011633576207372898,0.0016567801583647083,0.17151511868324348,0.017005697156838844,0.001959244110981699,0.06047924736134059,0.008410303637693328,0.0,0.0003521222134944067,0.9117933855196512
TUMOR.2003,2003,TUMOR,6757,10462,0.8334111386073427,92.75386570798811,-1,0.4218906093906094,159.89058759038946,6757,160.3713602708408,88.62979108440267,853.8843430349615,0.6458612120053527,1.2920102707035381,0.5526534846042434,0.11645702253590022,0.16654297164910198,0.08831824254119044,0.03799910939587353,0.003265548463707882,0.0,0.0,0.7038741279501262,42145.0,0.01518566852532922,0.765049234784672,0.0046743385929529,0.00040336932020405744,0.2144738403132044,0.005575987661644323,0.0013999288171787875,0.05960374896191719,0.009277494364693321,0.0,0.0,0.9241428401945664,107336.0,0.007229634046359097,0.7961820824327346,0.006530893642393978,0.0006894238652455839,0.18475627934709696,0.0029067600804948946,0.0006055750167697697,0.05666318849221137,0.009586718342401431,0.0,7.453230975627935e-05,0.9301632257583663
TUMOR.2234,2234,TUMOR,5981,7495,0.903896728402074,87.26537524735116,1,0.46439940989207235,163.24827717314508,5981,144.59693708604192,61.85144832994299,477.90663761154804,0.7979986657771848,1.0945585270135292,0.42775075030212084,0.3290770091618936,0.12768096514745308,0.06786193029490617,0.013739946380697051,0.010556300268096515,0.0,0.0,0.7801608579088471,37778.0,0.005188204775266028,0.6236963311980518,0.0006617608131716873,0.0048440891524167504,0.3506008788183599,0.004447032664513738,0.00018529302768807243,0.0536555667319604,0.002170575467203134,0.0,0.0007941129758060247,0.9387474191328287,100409.0,0.023892280572458645,0.6135007818024281,0.0008465376609666464,0.006005437759563386,0.3182583234570606,0.005826170960770449,0.004720692368214005,0.04510551842962284,0.0016034419225368244,0.0,0.0011353563923552669,0.9416088199265006
TUMOR.2378,2378,TUMOR,4495,7470,0.8595795182972683,75.65191176424133,1,0.4050644318284221,143.0034964607509,4495,133.28005589375687,68.10637612856924,794.9015869776647,0.6017402945113789,1.2948742856858797,0.511002007553626,0.08939491834667333,0.23432269582682436,0.0,0.032135683999107344,0.0,0.0,0.0022316447221602323,0.731309975451908,37372.0,0.08169217596061222,0.8553730065289522,0.00021406400513753612,0.0014984480359627528,0.057021299368511184,0.03941453494594884,0.0,0.05488065931713582,0.00045488601091726427,0.0,0.0,0.9052499197259981,98028.0,0.07803892765332354,0.8581527726771943,0.0003366385114457094,0.0011731342065532298,0.06052352389113314,0.042243032602929775,0.0001122128371485698,0.047180397437466846,0.0003774431794997348,0.0,0.0002448280083241523,0.9098420859346309
TUMOR.2450,2450,TUMOR,5025,7970,0.8980249547384326,79.98767850296815,1,0.431552731020268,142.68847185389575,5025,151.68714345076341,66.73392751372192,659.9310242291876,0.6304893350062736,1.212068051908412,0.439944519987505,0.1449936019911214,0.18544366899302095,0.012163509471585244,0.014955134596211365,0.005383848454636092,0.0,0.0,0.7820538384845463,37594.0,0.024977390009043997,0.6993935202425919,0.014922594030962388,0.004043198382720647,0.14632654146938343,0.008485396605841357,0.0041495983401606635,0.06410597435761026,0.011836995265201895,0.0,0.001143799542480183,0.9102782358887056,98568.0,0.027818358899439982,0.6796627708789871,0.023466033601168737,0.00532627221816411,0.1923748072396721,0.010297459621783946,0.0026884993101209315,0.0554845385926467,0.013584530476422368,0.0,0.0010753997240483728,0.9168695722749777
TUMOR.2805,2805,TUMOR,18044,31238,0.8533599354333994,151.5728681037648,-3,0.40549225825299445,279.3027031734566,23587,292.69016937272596,152.5858786321273,2201.2976900455574,0.5776298098469812,1.3387280084960775,0.5213221850229517,0.046793456527544706,0.2526490984743412,0.012205270457697643,0.018141470180305132,0.00022191400832177532,0.0,0.0,0.7167822468793342,68117.0,0.014827429276098477,0.6329403819898116,0.0006165861679169664,0.00406653258364285,0.3449359190804058,0.006386071024854295,0.00029361246091284116,0.05500829455202079,0.0015855072889293421,0.0,0.0006165861679169664,0.9361099285053658,151243.0,0.017237161389287436,0.6860747274254015,0.012992336835423788,0.005844898606877673,0.25498700766316457,0.007021812579755757,0.00042316008013594015,0.055090152932697714,0.006532533737098577,0.0,0.0014480008992151703,0.9294843397710968
TUMOR.2809,2809,TUMOR,6207,10854,0.9375042676431469,88.89880682085196,1,0.4201583970757463,189.08463713374496,6207,186.25238317215755,64.8109448920589,865.1797615707168,0.5718629076838032,1.2803051708511883,0.3479737750907197,0.10420268408844112,0.21127443062510096,0.0,0.02616701663705379,0.0,0.0,0.0,0.7625585527378452,45212.0,0.1407148544634168,0.7338317260904185,0.0,0.0015703795452534726,0.11945943554808458,0.06027160930726356,0.0,0.04972131292577192,0.00015482615234893392,0.0,0.0005087145005750685,0.8893435371140406,112995.0,0.16225496703393955,0.7030045577237931,0.00030974821894774106,0.0025664852427098542,0.1295544050621709,0.07437497234390902,0.0,0.049745563963007215,0.00038054781185008186,0.0,0.0010796937917606974,0.874419222089473
TUMOR.2927,2927,TUMOR,4862,9380,0.962852477110008,78.67967124043136,0,0.21327367636092467,204.70710783946902,4862,205.8953771276996,55.59751176310258,914.7777413171634,0.5183368869936034,1.1606425064526658,0.27002797507503107,0.07301189847084204,0.20536082474226805,0.0,0.04329896907216495,0.0,0.0,0.0,0.751340206185567,45088.0,0.15234652235628104,0.6999645138396026,0.0,0.0009315117104329311,0.14360805535841023,0.09044535131298793,0.0,0.06449609652235629,0.0007762597586941093,0.0,0.00035486160397445,0.8439274308019872,112706.0,0.14513867939595052,0.7181871417670754,0.0,0.0019076180505030787,0.13248629176796267,0.08433446311642681,0.0,0.05949106524940997,0.0010026085567760368,0.0,0.0006033396624846946,0.8545685234149025
TUMOR.2958,2958,TUMOR,38924,75490,0.7920172184089697,222.6198015435093,-1,0.34040841313568587,417.2696969586936,38924,368.01591953176813,224.67325945469267,5520.311108843653,0.5156179626440588,1.4605574006746245,0.6104987516315806,0.016050930707995122,0.19026571413887033,0.0,0.030246183892686438,0.00010279076938890888,0.0,0.002723955388806085,0.7766613558102482,108086.0,0.1372333142127565,0.7045130729234128,0.00023129730029791093,0.00228521732694336,0.15247118035638288,0.07212775012490054,0.0,0.057500508854060654,0.0006291286568103177,0.0,0.0009066854171678108,0.8688359269470607,217695.0,0.12557936562622016,0.7501963756631985,0.00011483956912193666,0.0014883208158202991,0.1204161785984979,0.07090654355864857,0.0,0.059105629435678354,0.0008727807253267186,0.0,0.0005190748524311537,0.8685959714279152
TUMOR.3111,3111,TUMOR,8541,20767,0.6800098696794526,104.28201643420128,-2,0.30809465406536324,196.65706191235543,17705,220.2591540511909,161.49466320460056,1408.993036793813,0.41127750758414794,1.2880989805308918,0.7332029576717035,0.054063093465193154,0.19003516998827666,0.003399765533411489,0.01817116060961313,0.0,0.0,0.004337631887456037,0.7840562719812427,58228.0,0.023133200522085593,0.6847564745483272,0.0,0.0037439032767740605,0.28749055437246684,0.009617366215566393,0.0,0.038417943257539326,0.0011506491722195508,0.0,0.002679123445764924,0.9481349179089098,130764.0,0.027301092043681748,0.6768529564712,0.0008182680248386406,0.008266801260285705,0.27798170750359424,0.008978006179070692,0.0009176837661741764,0.036179682481416904,0.0018659569912208252,0.0,0.0031736563580190267,0.9488850142240983
TUMOR.3186,3186,TUMOR,11253,14126,0.9580481046819257,119.69864074794161,1,0.3958003587633217,260.7757657452088,11253,242.15997819735145,69.40485330239456,858.7422074112307,0.796616168766813,1.1869202037150393,0.2866074477667493,0.19175759079290394,0.3185943060498221,0.024466192170818506,0.00809608540925267,0.0005338078291814947,0.0,0.0,0.6483096085409252,50999.0,0.0755897174454401,0.8444283221239632,0.0,9.804113806153062e-05,0.07933488891939057,0.04698131335908547,0.0012353183395752859,0.06804054981470226,0.0020000392164552247,0.0,0.00013725759328614287,0.8816055216768957,125975.0,0.100599325262949,0.8253304227029172,3.9690414764834295e-05,0.0005953562214725144,0.07280809684461202,0.06175828537408216,0.0010398888668386585,0.06287755507045048,0.001508235761063703,0.0,0.00022226632268307204,0.8725937686048819
TUMOR.3290,3290,TUMOR,5603,11350,0.6224367239689054,84.4627797858389,-1,0.31925925925925924,150.74813431681335,5603,151.2853140502755,118.40649566683463,908.3401871576774,0.49365638766519826,1.23422167736609,0.7826701250557969,0.08533622532169494,0.1288936627282492,0.0053705692803437165,0.02631578947368421,0.0,0.0,0.0019692087361260296,0.8374507697815968,43897.0,0.04000273367200492,0.40515297172927534,0.02713169464883705,0.002802013805043625,0.5028817459051872,0.013645579424562043,0.0,0.047019158484634484,0.006902521812424539,0.0,0.0029842586053716656,0.9294484816730073,108615.0,0.033743037333701605,0.419509275882705,0.01716153385812273,0.003056668047691387,0.5066979698936611,0.01167426230262855,0.0,0.046476085255259404,0.005303134926115178,5.5240988813699764e-05,0.00227408737283064,0.9339870183676288
TUMOR.3368,3368,TUMOR,6298,10514,0.7738449110571206,89.54810245193393,-2,0.41986666666666667,133.09395177843356,8011,145.88333497485092,92.39887606203176,1059.1513703397204,0.5990108426859425,1.4626966861586999,0.6333751286804662,0.07054990859778588,0.12300063979526552,0.0345489443378119,0.01215611004478567,0.0033589251439539347,0.0,0.007037747920665387,0.8198976327575176,40631.0,0.02109226944943516,0.12478157072186262,0.0031256922054588862,0.0128473333169255,0.5580960350471315,0.005291526174595752,7.38352489478477e-05,0.011542910585513525,0.0028303512096674952,9.844699859713026e-05,0.007038960399694814,0.7287785188649061,103288.0,0.015635891875145226,0.09827859964371466,0.001336070017814267,0.01165672682208969,0.5416021222213616,0.0029141817055224227,2.9045000387266673e-05,0.007832468437766246,0.001578111687708156,3.872666718302223e-05,0.006593215087909534,0.6713170939508946
TUMOR.3431,3431,TUMOR,24757,60984,0.9813771653983111,177.54320997720083,-1,0.12496340490828513,644.0155277631122,25419,640.2542743643403,122.98692875166418,2032.4692629208114,0.4059589400498491,1.150519359212348,0.1920907578067613,0.07531125897552002,0.302376333656644,0.01123504688005173,0.010790494665373424,0.0032331070158422245,0.0,0.0,0.6723650177820886,107343.0,0.054926730201317275,0.8763589614599927,0.00024221421052141268,0.0016954994736498887,0.0649227243509125,0.04081309447285803,0.00016768676113020878,0.05755382279235721,0.0015743923683891824,0.0,0.00025153014169531317,0.8996394734635701,236104.0,0.1047335072679836,0.8257293396130518,0.0003430691559651679,0.0014358079490394064,0.06634364517331345,0.061345847592586315,0.0015459289126825467,0.05866906109172229,0.0017915833700403213,0.0,0.0002498898790363569,0.8763976891539321
TUMOR.3838,3838,TUMOR,16259,36757,0.9279877156791847,143.88051208502495,0,0.26715412421952023,353.1416146533852,16259,379.76868595986537,141.50590944256464,1428.430590953299,0.4423375139429224,1.201626435267567,0.37261078828789806,0.10013488660049541,0.2597290640394089,0.0054802955665024635,0.01268472906403941,0.0005541871921182266,0.0,0.0,0.721551724137931,76039.0,0.06237588605847,0.6004287273635898,0.011612462026065572,0.0019200673338681466,0.3061718328752351,0.03001091545128158,0.0021962414024382223,0.0475413932324202,0.007943292257920278,0.0,0.0006444061599968437,0.9116637514959429,170915.0,0.050147734253868884,0.6137319720328819,0.009601263786092502,0.0020360998156978617,0.3128338647865898,0.021847116987976478,0.0019483368926074365,0.04270543837580083,0.006295527016353158,0.0,0.000462218061609572,0.9267413626656525
TUMOR.3934,3934,TUMOR,4844,10140,0.954097435420164,78.53389303158941,1,0.29993808049535603,185.22418848519757,4844,211.0561020568102,63.210539279890426,720.558441227157,0.4777120315581854,1.1808588563808269,0.29949638349179775,0.11723993744015314,0.23445273631840796,0.026326699834162522,0.011194029850746268,0.00269485903814262,0.0,0.0,0.7253316749585407,44383.0,0.06986909402248609,0.6420701619989636,0.0023657706779622828,0.0015997116012887818,0.27702048081472636,0.026316382398666155,0.005565193880539846,0.042358560710181827,0.003402203546402902,0.0,0.0005407475835342361,0.921816911880675,110752.0,0.06017047096214967,0.7016306703264953,0.002329529037850332,0.00235661658480208,0.2272554897428489,0.025453264952325916,0.0029525426177405374,0.045109794856977754,0.003638760473851488,0.0,0.00042437156891071947,0.9224212655301935
TUMOR.3954,3954,TUMOR,4107,7254,0.9625461163522221,72.31317176163215,0,0.3019852941176471,175.60182231400674,4107,184.68494001245352,50.071412918900904,666.1736649163068,0.5661703887510339,1.2188761909281929,0.27111800732384855,0.11629462601983534,0.2509170946441673,0.0046466128637808754,0.008559550012227928,0.0031792614331132307,0.0,0.0,0.7326974810467107,39877.0,0.1555533264789227,0.44752614288938486,0.004890036863354816,0.0027334052210547435,0.387667076259498,0.07164530932617799,0.0023823256513779874,0.03616119567670587,0.005516964666349023,0.0,0.00045138801815582916,0.8838428166612333,103622.0,0.13062863098569802,0.618131284862288,0.005645519291270194,0.0015344231919862577,0.23702495609040553,0.0577387041361873,0.0023740132404315687,0.04278049062940302,0.004834880623805756,0.0,0.00038601841307830384,0.8918858929570941
TUMOR.4024,4024,TUMOR,5757,7120,0.984427054242483,85.6156531192768,0,0.2956856702619414,199.0226117806718,5757,210.3316430535889,36.97494779735755,511.00209204105306,0.8085674157303371,1.1508453032058221,0.17579355754824286,0.2770516475923322,0.29521322889469104,0.010269799825935596,0.014273281114012184,0.0,0.0,0.0,0.6802436901653612,40852.0,0.04998531283658083,0.8520513071575443,0.0,0.0008322725937530599,0.09691079996083424,0.03999804171154411,0.0006854009595613434,0.0745618329579947,0.0023009889356702244,0.0,0.00026926466268481345,0.8821844707725448,107065.0,0.12085181898846495,0.775314061551394,0.0014944192780086863,0.0015037593984962407,0.09952832391537851,0.0645682529304628,0.0022696492784756925,0.06534348293092981,0.002138887591649932,0.0,0.0002802036146266287,0.8653995236538551
TUMOR.4227,4227,TUMOR,8719,15354,0.9576275241259965,105.3630655901103,-1,0.28238761497603315,238.17010727629108,9492,237.4488724477329,68.38755285487157,1126.5655839020935,0.5678650514523903,1.3263734864994312,0.28800959191720316,0.08633036607657742,0.21717636238215682,0.021499195217291333,0.02276385375948494,0.007013106461255461,0.0,0.00022993791676247414,0.731317544263049,51871.0,0.05542596055599468,0.7094908523066839,0.025775481482909524,0.014439667637022613,0.19438607314298934,0.03734263846850842,0.0014651732181758593,0.051705191725627035,0.015365040195870525,0.0,0.0024676601569277633,0.8916542962348905,125155.0,0.06521513323478886,0.7282889217370461,0.01077064440094283,0.016994926291398666,0.17528664456074466,0.04028604530382326,0.0013742958731173345,0.04947465143222404,0.008309695976988534,0.0,0.002452958331668731,0.8981023530821781
TUMOR.4399,4399,TUMOR,4385,9087,0.8911935760132903,74.72051527969872,1,0.3428727812964266,148.0979405663698,4385,152.49136450746897,69.17362115950769,912.0020920410532,0.4825574997248817,1.254597380672352,0.4536232027494225,0.06625029136407638,0.20856227106227107,0.0,0.03273809523809524,0.0025183150183150185,0.0,0.0009157509157509158,0.7552655677655677,40258.0,0.09764518853395598,0.8001391027870237,0.0,0.0029807740076506534,0.09796810571811813,0.06142878434100055,0.00034775696755924286,0.0766058919966218,0.0025088181231059667,0.0,0.0005216354513388643,0.8585871131203736,103069.0,0.09995245903229875,0.8052469704760888,4.8511191531886404e-05,0.0020665767592583607,0.09154061842066964,0.060541967031794236,0.00013583133628928192,0.07313547235347194,0.0017367006568415333,0.0,0.0005433253451571277,0.8639067032764459
TUMOR.4717,4717,TUMOR,5303,6632,0.8786887172305721,82.17048926305945,1,0.49156470152020765,140.98226838861686,5303,126.8070111879826,60.5370533182135,445.46298679765215,0.7996079613992763,1.1577342991650743,0.47739515939281557,0.335821302583765,0.27884979190314035,0.0,0.012107453651153992,0.00037835792659856227,0.0,0.0,0.7086643965191071,34719.0,0.04931017598433134,0.8071949076874334,0.0,0.0008064748408652323,0.14165154526340043,0.036089749128719144,0.0,0.06872317751087301,0.0009216855324174083,0.0,0.0002880267288804401,0.89397736109911,94386.0,0.0798847286673871,0.7616913525310958,7.416354120314453e-05,0.0015362447820651368,0.15594473756701205,0.050653698641747714,0.00025427499841078127,0.06494607251075371,0.0010912635348462696,0.0,0.00023308541520988281,0.8828216048990316
TUMOR.4838,4838,TUMOR,11995,17455,0.8339630008571572,123.58199035093372,-1,0.54138833724499,195.24855953373896,11995,185.46879153980612,102.3454559028952,1196.3229432149742,0.6871956459467201,1.310212854929923,0.5518203631629819,0.10532058259523085,0.2133021780856213,0.0,0.006759576066093633,0.0,0.0,0.0,0.7799382458482851,49776.0,0.07481517197042752,0.899228543876567,0.0,6.0270009643201545e-05,0.024851333976213436,0.05163130826100932,0.0,0.04240999678559949,0.00078351012536162,0.0,0.0002812600450016072,0.904893924783028,121047.0,0.09102249539435095,0.8761555428882996,4.130626946557948e-05,0.0002891438862590564,0.03129362974712302,0.05628392277379861,8.261253893115896e-05,0.052987682470445364,0.0007269903425941989,0.0,0.0002230538551141292,0.8896957380191165
