,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.157,157,TUMOR,8145,12094,0.8949497535316793,101.83582911661249,-4,0.42263387297633875,186.19613314996636,8145,175.83580297667615,78.4521222165729,809.144227664784,0.6734744501405656,1.0785890832197558,0.44616694034137766,0.15633242769481154,0.15017491254372814,0.02361319340329835,0.014867566216891554,0.0021239380309845076,0.0,0.0007496251874062968,0.8084707646176912,44194.0,0.1161243607729556,0.44415531520115853,0.0013802778657736345,0.007783862062723447,0.1458116486400869,0.03305878626057836,0.0007240801918812509,0.026971987147576593,0.0011766303118070326,0.0,0.0009051002398515636,0.6525320179209847,111827.0,0.0826097454103213,0.4602824004936196,0.0031745463975605174,0.007645738506800683,0.10286424566517925,0.020871524765933094,0.001976266912284153,0.02481511620628292,0.0012072218694948447,0.0,0.0006349092795121035,0.6085381884518051
TUMOR.203,203,TUMOR,13490,21852,0.9631349046401291,131.05724496752305,1,0.3094036697247706,289.836160614924,13490,285.05080422939,76.6840468610826,1368.0630585851518,0.6173347977301848,1.2623174186945414,0.26901887566460736,0.09057525843057618,0.14537147992810065,0.007489514679448772,0.03317855002995806,0.003744757339724386,0.0,0.0005991611743559018,0.8096165368484122,59749.0,0.10726539356307219,0.6017339202329746,0.00339754640245025,0.006895512895613316,0.08078796297845989,0.026728480811394333,0.004569114127433095,0.03698806674588696,0.001656931496761452,0.0,0.0003514703174948535,0.7311252071164371,140397.0,0.10142666866101127,0.5462509882689801,0.0034259991310355634,0.0059972791441412565,0.07607000149575846,0.025321053868672408,0.00316246073634052,0.028661581087914983,0.0015456170715898488,0.0,0.0004629728555453464,0.6751711218900689
TUMOR.261,261,TUMOR,12118,15788,0.68689777263696,124.21399600327132,0,0.5645469368739809,171.89822570346675,12957,167.69451674407748,121.87266929365497,1036.7838379715733,0.7675449708639474,1.2564173834941004,0.7267540505194198,0.141665590145672,0.16109725685785536,0.015045719035743973,0.026184538653366583,0.004738154613466334,0.0,0.0,0.7929343308395678,45868.0,0.09948111973489143,0.4868317781459841,0.008938693642626668,0.006235283858027383,0.13033051364785908,0.020907822447021888,0.004011511293276359,0.04172843812679864,0.002507194558297724,0.0,0.0006540507543385367,0.6625316124531264,114809.0,0.10243099408582951,0.44459058087780573,0.006950674598681288,0.0049212169777630675,0.10075865132524453,0.025006750341872153,0.003248874217178096,0.03467498192650402,0.0020642980950970743,0.0,0.00033969462324382236,0.5952930519384368
TUMOR.323,323,TUMOR,5552,8220,0.9395598922728148,84.07749967957909,0,0.4170986402223725,158.24032355881985,6474,175.94805435885442,60.24190280312617,724.8366158202092,0.6754257907542579,1.2546829178092083,0.34238459199020155,0.1327941897497901,0.11937059142702117,0.022065472960752397,0.04358835232410924,0.004159884246699223,0.0,0.0027129679869777536,0.8081027310544402,38876.0,0.1706965737215763,0.5414137256919436,0.01054635250540179,0.006430702747196214,0.14440786089103816,0.044757691120485645,0.002520835476900916,0.040436258874369795,0.003163905751620537,0.0,0.0005659018417532668,0.7823592962238913,101776.0,0.11740488916836975,0.4977794371954095,0.00926544568464078,0.004598333595346644,0.13632880050306556,0.027010297123093854,0.005571058009746895,0.034575931457318035,0.0023679452916208145,4.912749567678038e-05,0.00021616098097783368,0.6966377141958812
TUMOR.396,396,TUMOR,7700,13223,0.9509943339934228,99.01487006738307,1,0.30666294954000556,229.78685776170926,7700,238.1560001568312,73.63981345426348,1043.7199128346442,0.5823186871360508,1.3067217871065198,0.30920830634445473,0.08882447526256085,0.11298171774299619,0.07260291990003946,0.029988162567407602,0.005787189267394449,0.0,0.00026305405760883863,0.7783769564645535,50272.0,0.00047740292807129216,0.5280076384468492,0.004754137492043285,0.004077816677275621,0.1994350732017823,9.945894334818587e-05,0.0,0.028126989178866964,0.0006962126034373011,0.00011935073201782304,0.00027848504137492044,0.7080880012730745,122086.0,0.016676768835083466,0.47938338548236487,0.002186982946447586,0.0031862785249741985,0.15180282751503038,0.0038825090509968384,0.0005487934734531395,0.02010877578100683,0.0004013564208836394,4.9145684189833394e-05,0.00021296463148927805,0.6295316416296709
TUMOR.424,424,TUMOR,19685,32218,0.9234083021627703,158.31525649194924,0,0.45282020610967977,286.6304240655552,24177,318.26807945728564,122.15737029208098,1967.7341981845173,0.610993854367124,1.2930446741400552,0.3838191077797847,0.06388698839414614,0.16022948468394632,0.03724003688146706,0.009732609363794694,0.0022026431718061676,0.0,0.009630160844175801,0.78096506505481,66164.0,0.0018439030288374342,0.627879209237652,0.002010156580617859,0.006846623541502932,0.14949217096910708,0.0005289885738468049,9.068375551659513e-05,0.035064385466416784,0.0013149144549906293,0.0,0.0016927634363097758,0.7498186324889669,151334.0,0.0008392033515270858,0.5978563971083828,0.0008788507539614363,0.005048435909973965,0.15662706331690168,0.00023127651420037798,3.964740243435051e-05,0.023411791137483977,0.0006673979409782336,0.0,0.0008854586543671614,0.736635521429421
TUMOR.729,729,TUMOR,7649,8153,0.6651562125750697,98.68641891202284,1,0.6739800863512204,128.82546332150332,7649,115.30170754548325,86.09627319614368,374.73506473629425,0.938182264197228,1.0845236095734203,0.7467042338655838,0.6844880323381798,0.2299317943336831,0.019412381951731374,0.007214060860440714,0.0,0.0,0.0,0.7434417628541448,34460.0,0.05005803830528149,0.7573128264654672,0.0012478235635519444,0.006790481717933837,0.17872896111433545,0.016744051073708646,0.002118398142774231,0.044312246082414394,0.0008415554265815439,0.0,5.803830528148578e-05,0.9359257109692397,94451.0,0.10882891658108437,0.662396374839864,0.0005823125218367195,0.005484325205662196,0.2187271707022689,0.03303300123873755,0.0045314501699293816,0.03264126372404739,0.0005399625202485945,0.0,0.0004129125154842193,0.9288414098315528
TUMOR.756,756,TUMOR,7757,20474,0.6580175046656708,99.38067794350498,1,0.29804810574041346,184.45595680270128,7757,223.86471398451363,168.57071880579318,1095.2518754031087,0.3788707629188239,1.215170292145402,0.7530026318370766,0.08125978042648897,0.20524530271398747,0.0,0.00861169102296451,0.0007828810020876827,0.0,0.009394572025052192,0.7759655532359081,58317.0,0.006876211053380661,0.4154534698286949,0.0008916782413361455,0.011728998405267761,0.31423084177855515,0.0033094980880360786,0.00044583912066807277,0.019531183016959035,0.00020577190184680282,0.0,0.0034809746729084143,0.7224308520671502,130272.0,0.003300786047654139,0.23900761483664948,0.0003991648243674773,0.006371284696634734,0.37961342422009337,0.0015275730778678458,0.00019958241218373865,0.01208241218373864,9.211495946941784e-05,0.0,0.0016964505035617784,0.6133321051338737
TUMOR.842,842,TUMOR,58748,105179,0.6561741280046034,273.49639261624884,-10,0.35972421225369533,442.40479201744637,78815,414.8892569195023,313.0793791857916,5048.319297539116,0.5585525627739377,1.381447743355118,0.7546095107652689,0.028967386850933394,0.2066205769165276,0.025951026802438444,0.019940060620508803,0.000783298709259953,0.0,0.0011919762966999285,0.7455130606545652,130453.0,0.04008340168489801,0.626892444021985,0.0006362444711888572,0.005557557127854476,0.3238561014311668,0.011007795911171073,0.0026829586134469886,0.04643051520470974,0.0008202187761109365,0.0,0.0004522701662667781,0.9386062413282945,252549.0,0.04997446040174382,0.5975078103655133,0.00032864909383921535,0.0046525624730250365,0.34481625347952277,0.013268712210303743,0.0020194100946746966,0.03625831026850235,0.0004830745716672804,0.0,0.00028905281747304486,0.9476814400373789
TUMOR.919,919,TUMOR,4241,8435,0.9088364565600408,73.4833920639339,1,0.36769550893011965,165.42369842317032,4241,175.30357652454438,73.12834348046697,723.2741699796951,0.5027860106698281,1.2444744145981927,0.4171526042438057,0.10187607989419165,0.13879677877783042,0.0729512079583136,0.04239696826148745,0.0030791094268119374,0.0,0.0,0.7427759355755567,40786.0,0.041337713921443635,0.7142646986711126,0.001520129456185946,0.005001716275192468,0.23664983082430247,0.013166282547933113,0.002206639533173148,0.038248418575001226,0.000760064728092973,0.0,0.0011768744176923454,0.9444417201981072,104264.0,0.03277257730376736,0.7552175247448784,0.0006521905931097982,0.007557738049566485,0.20313818767743422,0.010204864574541549,0.0009303306989948592,0.02659594874549221,0.00034527737282283435,0.0,0.0006425995549758306,0.9612809790531727
