,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.566,566,TUMOR,1515649,3100542,0.9259899309890608,1389.1667440369802,-73,0.28546306201783994,2791.0601928299575,1616344,3128.5776810421135,1181.18889020026,60458.5831612734,0.488833565228273,1.4016442903846031,0.3775482058053971,0.0052106580162737766,0.24943449106175747,0.012210504637932365,0.011892354292752443,0.002344543622570721,0.00012739215066333027,0.0020422347883541133,0.7219484794459695,1185655.0,0.10272128064234537,0.49495257895424893,0.037361627117500455,0.015324862628673603,0.2788703290586216,0.031304215813200295,0.0030632856944052024,0.04390990633869043,0.007875815477520864,0.00010542695809489269,0.00449034499917767,0.8740173153235975,1839450.0,0.14013591019054608,0.41553507842017995,0.0377493272445568,0.015525292886460627,0.28052135149093477,0.039754818016254856,0.004979749381608633,0.03689961673326266,0.007768082850852157,0.00013754111283264018,0.003935959118214684,0.8328282910652641
TUMOR.1186,1186,TUMOR,54634,77241,0.5289872464131741,263.746410946312,0,0.4593987807441665,357.359762704197,54634,339.5712199444298,288.170247600916,2278.965691583343,0.7073186520112376,1.1787633587182795,0.8486297738897736,0.13218959985552822,0.2662797722571078,0.004338831627702616,0.008695970561851235,0.002782710579792395,0.000274609596690039,0.0003295315160280468,0.7172985738608278,95378.0,0.2729245738010862,0.44027972907798446,0.03766067646627105,0.0003774455325127388,0.2382100694080396,0.08491476021724087,0.0058189519595713895,0.04234729182830422,0.006154459099582713,0.00013629977562960012,0.0011218519994128625,0.8530898110675418,204439.0,0.29546710754797273,0.40369009826892127,0.0444142262484164,0.001462538948048073,0.19983956094482952,0.0940035903130029,0.004284896717358234,0.03655369083198411,0.007390957693982068,0.0005478406761919203,0.00215223122789683,0.8067247443002559
TUMOR.1289,1289,TUMOR,5673,7539,0.6589422449522238,84.9887518280071,1,0.5110810810810811,116.05602095539895,5673,108.64686530717088,81.72346995083852,494.5340546095176,0.7524870672502985,1.15552043855872,0.7521935374737833,0.29149441683669297,0.2081047602194302,0.0,0.030614050610511413,0.0,0.0,0.0,0.7612811891700584,34802.0,0.30834434802597555,0.43575081891845296,0.002269984483650365,0.00017240388483420494,0.24676742715935865,0.1084133095799092,0.0,0.04853169358082869,0.0008332854433653239,0.0,0.00045974369289121313,0.8417619677030056,94030.0,0.4752525789641604,0.31610124428373926,0.009124747421035839,6.380942252472616e-05,0.18878017653940232,0.16294799532064236,8.50792300329682e-05,0.031628203764755926,0.002095076039561842,0.00011698394129533127,0.0010422205679038604,0.8020844411358077
TUMOR.1312,1312,TUMOR,7023,9916,0.7525389065032301,94.56194436809687,1,0.4508859784283513,145.41320435228707,7023,133.33834651150843,87.80967366898508,670.4751801064718,0.7082492940701896,1.1763449515666906,0.6585477918867565,0.1963211643891212,0.17922374429223745,0.04223744292237443,0.01797945205479452,0.01355593607305936,0.0004280821917808219,0.0017123287671232876,0.7448630136986302,39167.0,0.15919013455204636,0.6821303648479587,0.08476523604054434,0.006357392703040825,0.05560803737840529,0.05165062425000638,0.0034212474787448616,0.0734802257002068,0.013225419358133123,0.0009191411136926494,0.0023744478770393444,0.8549288942221769,102224.0,0.20605728596024417,0.6184262012834559,0.08812020660510252,0.007053138206292065,0.07216504930349038,0.06708796368758804,0.0021130067303177335,0.061668492721865704,0.01624863045860072,0.0007239004539051494,0.0022303959931131634,0.8499276099546095
TUMOR.1336,1336,TUMOR,12790,17017,0.7391738826109046,127.61165219980005,1,0.48401135288552505,184.04890654388578,12790,171.49227111441286,115.50255536610085,926.097546470558,0.7516013398366339,1.2096782308058567,0.6735146407212843,0.18739885855045474,0.2680807764558547,0.0,0.012366938008766436,0.0005479023168440826,0.0,7.827175954915466e-05,0.7189261114589856,48127.0,0.3457518648575644,0.4833045899391194,0.047000644129075154,0.0022856192989382258,0.09024040559353377,0.13121532611631725,0.0,0.04758243813244125,0.009142477195752903,0.0003116753589461217,0.0017661603673613563,0.8064703804517215,119443.0,0.3894493607829676,0.37278869418885996,0.03110270170709041,0.002252120258198471,0.10636872817996869,0.13999146036184623,5.0233165610374825e-05,0.036460906038863726,0.005559136994214814,0.0002260492452466867,0.0017414164078263272,0.7311437254590055
TUMOR.1512,1512,TUMOR,4901,5752,0.804785708159788,78.99460113670447,1,0.5756401221517501,116.81181447096864,4901,106.78730245348066,63.38525507986934,335.3797256769668,0.8520514603616134,0.9892732532611868,0.5935654672753028,0.5475464356777997,0.25879705400981995,0.0,0.013297872340425532,0.0018412438625204583,0.0,0.0,0.726063829787234,31812.0,0.2929712058342764,0.4567144473783478,0.07827235005658242,0.007387149503332076,0.14746007795800328,0.09251225952470765,0.008738840689048158,0.03979630328178046,0.013768389287061486,0.0007544322897019992,0.0033949453036589967,0.8410348296240412,89072.0,0.3902910005388899,0.4018995868510868,0.07584875157176217,0.00569202442967487,0.11824142266930124,0.1254153942877672,0.0071515178731812465,0.04010238907849829,0.011788216274474583,0.0005950242500449075,0.0024811388539608408,0.8124663193820729
TUMOR.1536,1536,TUMOR,38071,51919,0.6886188662114641,220.16698823305092,-2,0.498031212799079,308.4493475434824,42440,293.5177017572784,212.83657649998125,1951.2489168102784,0.733276835070013,1.2374429344618783,0.7251234771386441,0.12565471761638888,0.15346887113361285,0.1121746697254964,0.007462489781926536,0.0048519368193444615,0.0,0.0003955383276639506,0.7216464942119558,77537.0,0.01053690496150225,0.1070456685195455,0.0023085752608432105,0.010111301701123334,0.6929852844448456,0.0008512065207578318,0.0018313837264789714,0.011233346660304113,0.0006706475618092007,0.0,0.001134942027677109,0.8087751654049035,171018.0,0.008133646750634436,0.0875463401513291,0.0010583681249926907,0.009069220783777147,0.6489960121156837,0.0005438024067642003,0.001602170531756891,0.009800137997169889,0.0004970237051070647,0.0,0.0008303219544141552,0.7441205019354687
TUMOR.1602,1602,TUMOR,31445,43794,0.9520281776865198,200.09252230954857,0,0.5366956818569721,378.2591704109763,31445,413.4798611515983,126.52912688170947,1732.7564927611033,0.7180207334338037,1.218528354269352,0.3060103738288691,0.1316092436830856,0.21541055578532117,0.011484745331339676,0.01787929882607451,0.009225972703846275,0.0005408328826392645,0.00477205484681704,0.740686539623962,77281.0,0.14931225010028337,0.5921636624784876,0.09081145430312755,0.018089828030175593,0.13707120767070818,0.048420698489926375,0.0023550419896222873,0.050879258808762824,0.01838744322666632,0.0006340497664367698,0.004037214839352493,0.8752862928792329,173846.0,0.25428252591373973,0.5145070924841526,0.09471601302302038,0.015991164593950967,0.11218549750928983,0.07803458233148879,0.0036986758395361414,0.05006730094451411,0.0164743508622574,0.0005234517906653014,0.0038022157541732337,0.847399422477365
TUMOR.1627,1627,TUMOR,63644,80400,0.8166468948522787,284.6648162051726,1,0.4758074162679426,391.21477477211926,63644,408.8083235265087,235.93866879403916,2007.8519471906086,0.791592039800995,1.1903199239119604,0.5771376344756347,0.1983827740526845,0.2197931728169988,0.015794933048343496,0.012243037656377695,0.0032847174200037717,0.00012573081033507262,0.0006915194568428994,0.7480668887910983,91152.0,0.19319378620326488,0.6927878708091978,0.02984026680709145,0.02821660523082324,0.050234772687379324,0.04904993856415658,0.005924170616113744,0.05321879936808847,0.007416183956468317,2.1941372652273127e-05,0.002435492364402317,0.8819334737581183,200335.0,0.2734170264806449,0.6081263882995982,0.03991813712032346,0.024079666558514488,0.04890807896772906,0.0732672773105049,0.0053510370130032195,0.046596950108568146,0.00926448199266229,0.00013477425312601393,0.0036738463074350463,0.861536925649537
TUMOR.1776,1776,TUMOR,13096,14494,0.40801615081131787,129.1291798078641,1,0.6554554554554555,152.0855022676389,13096,140.55376888382878,128.3220363536008,567.4629867976521,0.9035462950186284,1.0530329716068794,0.9129747097686308,0.511061836450672,0.21678910315273953,0.016758494031221306,0.014156718702173247,0.005127027854300582,0.0,0.00015304560759106213,0.7470156106519743,42216.0,0.17822626492325186,0.7100862232328975,0.04699639946939549,0.02060830017055145,0.0431826795527762,0.04635683153306803,0.007319499715747584,0.05668466931968922,0.012957172635967405,0.00011843850672730718,0.0021318931210915293,0.8744314951677089,109454.0,0.2610959855281671,0.56752608401703,0.044210353207740236,0.020108904197196995,0.10654704259323551,0.06670382078316005,0.008350539952856909,0.04687814058874048,0.011493412757870886,6.395380707877282e-05,0.001955159244979626,0.8645549728653132
