,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.525,525,TUMOR,19823,38290,0.9361441871329744,158.86921506473533,-3,0.2904724224840279,324.57972826410463,19823,358.3679347356915,126.00802685548892,2500.177848998413,0.5177069731000261,1.3438608674999017,0.3516163547065786,0.03985083620342813,0.02348010502928701,0.000605938194304181,0.06013936578468996,0.00010098969905069682,0.0,0.004039587962027873,0.9116340133306403,78122.0,0.05628376129643378,0.470379662579043,0.0016128619338982616,0.06063592841965131,0.407362842733161,0.0030081155116356466,0.00011520442384987584,0.02978674381096234,0.0001536058984665011,0.0,0.0019968766800645145,0.9649394536750211,168483.0,0.05099030762747577,0.3927339850311307,0.0010564864110919202,0.03805131675005787,0.4929874230634545,0.005680098288848133,0.00011870633832493487,0.02847765056415187,0.00016025355673866207,0.0,0.0027183751476410082,0.9556097647833907
TUMOR.915,915,TUMOR,25491,56167,0.9564771797688899,180.15590258119227,0,0.2928384339674662,475.47870614781476,25491,438.15654097936573,127.85720531344654,3031.8002153624993,0.45384300389908666,1.3142394060241547,0.2918071359328806,0.0348494218884484,0.09221890703517588,0.0010992462311557789,0.08625157035175879,0.0,0.0,0.002277010050251256,0.8181532663316583,101540.0,0.0710754382509356,0.4173823123892062,0.002767382312389206,0.01659444553870396,0.47908213511916486,0.00951349221981485,0.001004530234390388,0.04065392948591688,0.0001378766988378964,0.0,0.004244632657080953,0.944445538703959,211991.0,0.06387535319895656,0.36572307314933183,0.0016604478492011454,0.022109429173880025,0.5094084182819082,0.008755088659424221,0.0005943648551117736,0.030487143322122167,0.0001509498044728314,0.0,0.003570906312060418,0.9415116679481677
TUMOR.2640,2640,TUMOR,5526,10721,0.5758052731797809,83.88040131166821,0,0.35550694801852806,143.22011031974526,5526,122.06788680720736,99.80110130677886,913.0437226013958,0.5154369928178342,1.297812831813825,0.8175868683989229,0.08329857937119274,0.055454213790587376,0.10853703028091938,0.021524990879241153,0.0027362276541408243,0.0,0.0,0.8117475373951113,42141.0,0.04829026363873662,0.3192140670605823,0.0025153650838850524,0.00809188201513965,0.360978619396787,0.012197147670914312,0.006217223131866828,0.026221494506537577,0.0028950428323960037,0.0,0.0032747205809069554,0.6966849386583137,106431.0,0.04670631676861065,0.23147391267581813,0.0010053461867313095,0.003598575602972818,0.37271095827343537,0.014074846614238332,0.00786425007751501,0.01915795210042187,0.0016536535407916865,0.0,0.0013341977431387472,0.6192274807152052
TUMOR.2779,2779,TUMOR,24170,41610,0.7978927422508453,175.4257671958395,1,0.3761282290694055,319.0767932645682,24170,315.89351758840183,190.42043733584075,1733.2661607529812,0.5808699831771209,1.277567538521762,0.6027994458055068,0.10110112728595042,0.0031861820316102796,0.0,0.0,0.0,0.0,0.0,0.9968138179683897,79987.0,0.00015002437896158126,0.13464688011801917,0.0,0.0011876930001125184,0.1625514146048733,0.000875142210609224,0.0,0.003425556652956105,0.0,0.0,0.0,0.4782527160663608,170208.0,7.050197405527355e-05,0.06692399887196841,0.0,0.0005581406279375823,0.09523054145516074,0.00041126151532242905,0.0,0.0016097950742620794,0.0,0.0,0.0,0.24928910509494265
TUMOR.3500,3500,TUMOR,5664,9464,0.9568755405482772,84.92130934800736,-2,0.36412729026036644,187.98404187589966,5664,189.92592521403776,55.17313800144138,902.8010819142764,0.5984784446322908,1.322626165331552,0.29049819259410636,0.0873270856907988,0.03627034677990092,0.009023354564755838,0.02724699221514508,0.0,0.0,0.09235668789808917,0.835102618542109,43238.0,0.08552662010268745,0.1854156066423054,0.006036356908275128,0.23544104722697626,0.44220361718858414,0.012350247467505435,0.0039085989176187615,0.02803089874647301,0.0011101346038207133,0.0,0.08603543179610527,0.8685646884684768,109433.0,0.06254054992552521,0.20562353220692112,0.0031617519395429165,0.13010700611332962,0.5778878400482487,0.010746301389891532,0.004715213875156488,0.024215730172799797,0.0008955251158242943,0.0,0.04619264755603886,0.913234581890289
TUMOR.3898,3898,TUMOR,4614,7646,0.7760027605747027,76.64676939968207,0,0.42607812355711516,131.0953851209111,4614,118.24217173118595,74.57882711192195,845.4873734152917,0.6034527857703375,1.3689896247988442,0.6307295106306987,0.08110977596499987,0.14609187894622253,0.019377313302852167,0.016111473982146744,0.005225342913128674,0.0,0.0023949488351839754,0.8097104289135642,36477.0,0.054006634317515144,0.24357814513254927,0.00030155988705211505,0.010828741398689586,0.6754393179263646,0.02160265372700606,0.004002522137237163,0.013981412945143516,0.002467308166790032,0.0,0.006579488444773419,0.9513666145790498,96217.0,0.03927580365216126,0.18916615566895664,0.0002598293440868038,0.018801251338121123,0.7343608717794152,0.015475435733810033,0.00304519991269734,0.012773210555307274,0.001507010195703462,0.0,0.00826257314196036,0.9589365704605215
TUMOR.4229,4229,TUMOR,6781,16647,0.9508309993708565,92.91844463210272,0,0.24749981750492736,272.90474528670256,6781,274.1859586802615,84.9181892736861,1331.335136523794,0.4073406619811377,1.3034585456824863,0.30971020428041823,0.04807605466639954,0.1269020534790959,0.022012114049342592,0.014034569360319101,0.0,0.0,0.001920520017727877,0.8351307430935145,58955.0,0.07609193452633364,0.5318463234670512,0.012043083707912815,0.043982698668475956,0.3294207446357391,0.02663048087524383,0.008006106352302604,0.03770672546857773,0.010431685183614621,0.0,0.0018149436010516495,0.909982189805784,136620.0,0.07566242131459523,0.45723173766652025,0.010510906163080076,0.03713951105255453,0.37079490557751427,0.02581613233787147,0.009068950373298199,0.032293954033084465,0.008139364661103791,0.0,0.002078758600497731,0.8755160298638559
TUMOR.4250,4250,TUMOR,5199,9692,0.9199001457226355,81.36075462456154,0,0.3477824603652418,152.5417975507041,5199,166.45756594561252,65.2767800545299,752.9015869776648,0.5364217911679736,1.2348966792415235,0.39215267677203747,0.11525327004739987,0.1447596988998263,0.06871260374445087,0.03397027600849257,0.00019301293186643504,0.0,0.0,0.7523644084153638,41008.0,0.09244537651190012,0.618684159188451,0.02116660163870464,0.039163090128755365,0.22112758486149045,0.03240831057354662,0.01536285602809208,0.059403043308622706,0.013997268825595006,0.0,0.0028287163480296526,0.8708788529067499,105572.0,0.08792103966960936,0.5666464592884477,0.018234001439775698,0.03909180464517107,0.22440609252453303,0.028956541507217822,0.015174478081309438,0.045997044670935475,0.012692759443791914,0.0,0.0024059409691963777,0.8334785738642821
TUMOR.4416,4416,TUMOR,13564,20690,0.8652086886214612,131.41621355368503,-1,0.37882977237815946,222.91253890259293,13564,224.30088788533752,112.46714145039951,1478.9686501761735,0.655582406959884,1.2730410814230642,0.501411931583136,0.07792551990503427,0.15484537604251236,0.018968189534282972,0.0149826555465348,0.0010332865894161932,0.0,0.0005904494796663961,0.8095800428075873,55951.0,0.04932887705313578,0.5715358081178173,0.004611177637575736,0.08291183356865829,0.26807385033332737,0.02189415738771425,0.007685296062626227,0.03762220514378653,0.002806026701935622,0.0,0.005022251613018534,0.904469982663402,132370.0,0.05137871118833572,0.4946286923018811,0.03631487497167032,0.05175644028103044,0.2935030596056508,0.019558812419732566,0.0072523985797386115,0.03657173075470273,0.013182745335045706,0.0,0.003218251869759009,0.8503512880562061
TUMOR.4556,4556,TUMOR,13799,36657,0.9046417949776774,132.54973586469538,-1,0.2464107142857143,287.4456470360962,14431,327.2698532671753,139.47349717441855,2389.9595949289333,0.37643560575060697,1.3161095530523275,0.4261727616584218,0.030358224003642853,0.1523332607591262,0.053487190652442125,0.0174903839175557,0.0002902968285071486,0.0,0.0030481166993250597,0.7733507511430437,75491.0,0.08295028546449246,0.5565431640857851,0.03516975533507306,0.05374150560994026,0.26970102396312146,0.029116053569299652,0.010517810070074579,0.046323402789736526,0.013312845239829913,0.0,0.005060205852353261,0.895669682478706,165040.0,0.09395298109549201,0.5299563742123121,0.034197770237518174,0.05038778477944741,0.28763936015511393,0.03354338342220068,0.009858216190014542,0.04126272418807562,0.012942317014057198,0.0,0.004095976732913233,0.8982973824527387
