,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,9142,13220,0.9464131908821424,107.8886273801315,1,0.5476875149772346,219.10043359153812,9142,218.14173068081868,70.4506853992303,980.399061660723,0.6915279878971256,1.2897770397082937,0.3229583132917954,0.11952129970919025,0.11511189895856415,0.08442277863948593,0.03257256813649457,0.007644582317748726,0.00022158209616662973,0.0022158209616662972,0.7578107688898736,48625.0,0.05645244215938303,0.16051413881748072,0.010118251928020565,0.017460154241645244,0.449172236503856,0.017398457583547557,0.00187146529562982,0.019105398457583547,0.006786632390745501,0.0,0.007280205655526993,0.6548277634961439,120023.0,0.052623247210951234,0.1481632687068312,0.012131008223423844,0.0162302225406797,0.3930330020079485,0.017838247669196738,0.0010664622613998983,0.017155045282987426,0.007223615473700874,0.0,0.005873874174116628,0.5797638785899369
TUMOR.35,35,TUMOR,9400,13241,0.9541555259844517,109.40041919714261,-1,0.33803222094361335,203.92400545301183,9400,223.49627988695244,66.89495383664672,1166.7249634685274,0.7099161694736047,1.2958121353348333,0.2993112631247515,0.08677622179756866,0.19492969748615255,0.0,0.021729867916489135,0.0017043033659991478,0.0,0.02322113336173839,0.7584149978696207,47245.0,0.07979680389459202,0.4143507249444386,0.05837654778283416,0.049994708434755,0.3311038205101069,0.02563234204677744,0.004190919674039581,0.0459519525875754,0.029061276325537094,8.466504391999153e-05,0.010011641443538999,0.8221610752460577,117592.0,0.08422341655894959,0.34843356690931354,0.050522144363562144,0.02587761072181781,0.3752636233757398,0.02627729777535887,0.003979862575685421,0.03902476358935982,0.026974624124090074,3.4015919450302745e-05,0.005076875977957684,0.784951357235186
TUMOR.84,84,TUMOR,5386,7883,0.8882622704578786,82.81103904639518,1,0.3966126656848306,150.47923444781344,5386,143.2318597900448,65.79163966317668,520.2914139223983,0.6832424203983255,1.0874153809196534,0.45933662915231843,0.2500246885877134,0.19434102755026061,0.0,0.010610573343261355,0.0020476545048399106,0.0,0.008190618019359643,0.7848101265822784,38083.0,0.16571698658193945,0.43410445605650816,0.03663051755376415,0.01633274689494,0.3443531234409054,0.05986923299109839,0.0,0.04098941785048447,0.01772444397762781,0.0,0.004700259958511672,0.8767166452222777,100392.0,0.17535261773846522,0.4352438441310065,0.03210415172523707,0.024354530241453502,0.32412941270220735,0.06556299306717667,4.980476531994581e-05,0.04235397242808192,0.01678420591282174,3.984381225595665e-05,0.005896884213881584,0.8662542832098176
TUMOR.94,94,TUMOR,53631,88011,0.9097513318683713,261.3141978991794,-2,0.35860146032255474,522.1800455781512,55384,501.6092845233243,208.2449018163453,3859.390185882232,0.6093670109418141,1.3642086736484633,0.4151536030961607,0.04524685341519102,0.21314410398910874,0.0,0.015534958318569218,0.0009324704873090767,0.0,0.004886145353499562,0.7655023218515133,112172.0,0.11128445601397853,0.6082979709731484,0.028634596869093892,0.014593659736832722,0.17117462468352174,0.04440502086082088,4.457440359447991e-05,0.06305495132475128,0.014807616874086224,0.0,0.004787290946047142,0.8187961345077203,233035.0,0.11654472504130281,0.4611496127191195,0.024901838779582467,0.013671766043727338,0.20778852962001415,0.04406205076490656,2.145600446284893e-05,0.049511875898470184,0.012577509816122042,1.7164803570279142e-05,0.004153882464007552,0.7220031325766516
TUMOR.121,121,TUMOR,14975,24022,0.8776087248954743,138.08244704671574,-2,0.4540080038806694,267.23210884921747,16553,237.50088617118632,113.8526153647835,1607.0580079512683,0.623386895345933,1.3800963310119114,0.47937764443843217,0.07286409725833076,0.22158331104573414,0.0,0.019858250869216366,0.0002674511901577962,0.0,0.0034100026745119017,0.7548809842203797,59720.0,0.13380776959142665,0.43615204286671133,0.0008037508372404555,0.017280643000669792,0.4073844608171467,0.056162089752176826,0.0,0.034862692565304755,0.0025284661754855996,0.0,0.005056932350971199,0.9013898191560616,139019.0,0.1399520928793906,0.42258971795222233,0.00947352520159115,0.01673152590653076,0.40701630712348674,0.056280076824031244,3.596630676382365e-05,0.03520382106043059,0.00667534653536567,0.0,0.004560527697652839,0.8972442615757559
TUMOR.142,142,TUMOR,6348,9712,0.8700411064052752,89.90286219013727,1,0.44660194174757284,154.8418548067673,6348,152.45623943627788,75.15775209671355,836.1147904132612,0.6536243822075782,1.2733742618826354,0.4929791812694372,0.11410770488531892,0.21764520202020202,0.0,0.026041666666666668,0.0015782828282828283,0.0,0.0023674242424242425,0.7523674242424242,40064.0,0.24443390575079874,0.5423073083067093,0.0015225638977635783,0.01073282747603834,0.188872803514377,0.0918280750798722,0.0,0.04667531948881789,0.003020167731629393,0.0,0.0037939297124600637,0.8546825079872205,103476.0,0.3273416057829835,0.44377440179365263,0.0017781901117167266,0.01593606246859175,0.20571920058757587,0.12228922648730141,0.0,0.037544937956627625,0.002763925934516216,0.0,0.00471606942672697,0.8326858401948278
TUMOR.174,174,TUMOR,12422,20014,0.9084123384017256,125.76240147476587,-1,0.44459556191839655,222.27235545609355,12422,219.74239458732086,91.86888513953562,1119.511760032931,0.6206655341261117,1.2074141462752515,0.4180753800925243,0.12455009664550638,0.1883812746756909,0.0,0.020062847474014985,8.057368463459834e-05,0.0,0.0069293368785754575,0.784545967287084,53808.0,0.17214912280701755,0.6048914659530181,0.003809842402616711,0.019829765090692834,0.18513975617008624,0.06599390425215582,0.0,0.060121171573000294,0.008864852809991079,0.0,0.004441718703538508,0.8605783526613143,128809.0,0.2208386059980281,0.5361426608389165,0.004308705137063404,0.014960134773191315,0.2135409792793982,0.08077075359641019,3.8817163396967605e-05,0.05098246240557725,0.007716852083317159,0.0,0.004316468569742798,0.8561746461815556
TUMOR.269,269,TUMOR,8768,10309,0.832451082817581,105.65871629088585,1,0.6026116838487973,153.16984037335808,8768,149.32653743368687,82.74161673715271,493.4629867976521,0.8505189640120283,1.0333854161194176,0.5540985424234907,0.4524819287434983,0.22871046228710462,0.0,0.007067547213532615,0.000926891437840343,0.0,0.005793071486502144,0.7575020275750203,38561.0,0.10712896449780866,0.37008894997536373,0.025310546925650268,0.01169575477814372,0.25261274344545004,0.04193355981432017,0.0,0.044500920619278544,0.011747620652991364,0.0,0.004460465236897383,0.6689919867223361,101999.0,0.11759919214894264,0.36417023696310746,0.019117834488573418,0.009823625721820802,0.25050245590643044,0.04364748674006608,0.0,0.04593182286100844,0.01072559534897401,0.0,0.003882391003833371,0.6625457112324631
TUMOR.300,300,TUMOR,9852,14335,0.7728435109367265,111.99980354773317,0,0.4956981132075472,164.1584600317632,9852,170.9992096690004,108.51552552934285,1147.3107499061543,0.6872689222183467,1.333393092348321,0.6345966495365335,0.09405288930142308,0.18494055482166447,0.0,0.01453104359313078,0.0,0.0,0.005588862920434915,0.7949395386647699,45729.0,0.201600734763498,0.5385204137418268,0.0044829320562443965,0.011896170919985129,0.22434341446346956,0.07257976338865928,0.00010933980624986333,0.06475103326116906,0.009250147608738437,0.0,0.002536683504996829,0.8507730324301865,113881.0,0.2124937434690598,0.5154679007033658,0.00735855849527138,0.012996022163486446,0.23748474284560198,0.07573695348653418,7.902986450768785e-05,0.05813085589343262,0.010607564036142991,0.0,0.0027397019695998455,0.8527058947497826
TUMOR.307,307,TUMOR,8731,12450,0.8396685816904229,105.43554649681816,0,0.45191511387163563,174.59095051004218,8731,162.5276193009008,88.26860982764563,879.3279938488575,0.701285140562249,1.2695367507460449,0.5430991372871011,0.1418966209481603,0.21248995522902078,0.0,0.01756399954081047,0.0011479738261967627,0.0,0.004477097922167375,0.7643209734818046,43602.0,0.20194027796890052,0.5468327140956837,0.013714967203339297,0.014058988119811018,0.21031145360304573,0.07219852300353195,0.0,0.07249667446447411,0.012430622448511536,0.0,0.00401357735883675,0.8388606027246457,110355.0,0.18657967468623987,0.48890399166326853,0.013800915228127406,0.013402201984504553,0.25038285533052423,0.06688414661773368,4.5308323138960625e-05,0.06016945312853971,0.009360699560509266,0.0,0.0036518508450002264,0.8245480494766889
