,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,13692,17933,0.7504807661381199,132.0348281572474,0,0.6125626342161775,182.96447742663054,14314,184.86578692544163,122.17637335825466,952.9848480983499,0.7635086154017733,1.2580285724441842,0.6608922905108976,0.18945442928021128,0.24733475479744135,0.05301080802882141,0.028012646128961104,0.002940960223512977,0.0,0.0007352400558782443,0.6679655907653849,47961.0,0.12145284710493943,0.4327474406288443,0.01453264110423052,0.02122557911636538,0.16252788724171724,0.03127541127165822,0.015762807280915746,0.05079126790517295,0.007089093221575864,0.0,0.0011467650799608015,0.6511957632242864,118332.0,0.11529425683669675,0.3708379812730284,0.008543758239529459,0.01778048203360038,0.16182435858432206,0.03348206740357638,0.012524084778420038,0.035941250042254,0.0037014501571848695,0.0,0.0007014163539870872,0.5923672379407092
TUMOR.46,46,TUMOR,26405,35595,0.8778429814575677,183.35727468178612,0,0.5069208470118451,317.2270480271189,31683,311.2092334930587,149.05320669618072,2113.876333808248,0.7418176710212109,1.2813595460209444,0.47894853575899843,0.07425691160928266,0.23639533121115658,0.04460360770046991,0.019554342883128694,0.002766408973775959,0.0,0.0011747764135212975,0.6955055328179476,68475.0,0.06288426433004746,0.4789193136181088,0.00823658269441402,0.0071412924424972615,0.43421686746987953,0.020883534136546186,0.004541803577948156,0.05210660825118656,0.0038116100766703177,0.0,0.00048192771084337347,0.912420591456736,155147.0,0.07772628539385228,0.4004782561054999,0.009171946605477386,0.014450811166184328,0.43099769895647355,0.023145790766176594,0.00600720606908287,0.04575660502620096,0.003293650537876981,0.0,0.0008314695095618993,0.8565231683500164
TUMOR.108,108,TUMOR,50285,94703,0.9295753904347429,253.0313231736491,-7,0.34505592534138474,592.0312491752442,50899,523.7822863564166,193.08294167528226,5034.077523403774,0.5309757874618545,1.3265406540413327,0.3686320570678781,0.02493495104657181,0.05664422537468943,0.0036667468141380138,0.0037068205498116532,0.0007012903742886912,0.0,0.06958804199727499,0.8656928748897972,130338.0,0.07091561938958707,0.07307155242523286,0.0035062683177584436,0.2872991759885835,0.33262747625404715,0.007380809894274885,0.0005524098881369977,0.0013886970798999525,0.0004449968543325814,0.0,0.06449385443999447,0.7202274087372831,259646.0,0.08458824707486347,0.05572202152161019,0.002337798387034655,0.23245110650655124,0.2845605170116235,0.00794158200010784,0.00036203138118823323,0.0011592706993367892,0.000342774392827157,1.9256988361076233e-05,0.05151244386587893,0.6216772066582963
TUMOR.220,220,TUMOR,79907,182980,0.9739970976806601,318.96826221609047,-5,0.30375497977678434,905.7869506677605,82312,937.249944721373,212.34380275842074,8173.726547895301,0.4366979997813969,1.3771146326124308,0.22656048576406862,0.015029844294034153,0.03721040840081605,0.0021277394645606218,0.0032416736548305943,0.0006633540683630174,0.0,0.07291888306194225,0.8838379413494875,198565.0,0.08491929594842998,0.11784554176214337,0.00270440409941329,0.32742930526527836,0.3989424118046987,0.00606854178732405,0.0004834688892805882,0.0031526200488505023,0.0005539747689673407,2.5180671316697303e-05,0.07901694659179613,0.8825523128446604,377072.0,0.10339139474689184,0.11446355072771248,0.002609581194042517,0.27304069249374124,0.3782434123986931,0.009242266728900581,0.0007611278482624009,0.0038348113888063817,0.0005250986548987991,2.3868120677218143e-05,0.06507510501973097,0.8333156532439429
TUMOR.316,316,TUMOR,4586,6704,0.8912976485358175,76.41385052564395,1,0.48046097433211105,130.17680284904833,4586,134.21714406626,60.856560642460735,534.1492782986674,0.6840692124105012,1.1686261756039733,0.45341868258213874,0.20198476925474138,0.19323993773626863,0.00177896375361352,0.035134534133867024,0.0,0.0,0.0,0.7698465643762509,34935.0,0.10465149563475025,0.5341920709889796,0.0052382996994418205,0.021182195505939604,0.05722055245455847,0.04425361385430084,0.00037211965078002006,0.058623157292113925,0.0011163589523400601,0.0,0.00034349506225848003,0.6231572921139259,94184.0,0.06685848976471588,0.41577125626433364,0.002187208018347065,0.010330841756561624,0.029336192983946317,0.02517412724029559,0.001114839038477873,0.039518389535377556,0.0007644610549562558,0.0,0.00033976046886944705,0.46193620997196977
TUMOR.350,350,TUMOR,18894,30835,0.8888320857433559,155.10186316813272,0,0.4384267316394013,271.6615541441225,18894,270.7966165832907,124.08795814040143,1828.7148622007608,0.6127452570131344,1.2966179664829045,0.45823304480702354,0.07099729233562721,0.04122497055359246,0.0,0.0005889281507656066,0.0002141556911874933,0.0,0.0790769889709819,0.8788949566334725,65359.0,0.07475634572132377,0.08101409140286724,0.0001071007818357074,0.16447620067626495,0.2881929038081978,0.006747349255649566,0.0,0.001071007818357074,0.00012240089352652273,0.0,0.03522085711225692,0.5760645052708885,148160.0,0.05866630669546436,0.059213012958963286,0.00043196544276457883,0.14951403887688985,0.21692764578833693,0.0047651187904967605,0.0004117170626349892,0.000830183585313175,0.00014848812095032398,0.0,0.03251214902807775,0.4555683045356371
TUMOR.358,358,TUMOR,5461,7208,0.9371667207133707,83.38561718785034,1,0.3805044593088071,158.64740779476983,5461,152.74385029730306,53.28955538839166,526.8183258569795,0.757630410654828,1.1432631376321918,0.3488818390047653,0.24726365966014474,0.2573893886543051,0.002386634844868735,0.05122085551679824,0.0011015237745548008,0.0,0.0,0.6879015972094731,37204.0,0.10063434039350608,0.8095903666272444,0.0032254596279969894,0.02034727448661434,0.008601225674658639,0.03341038598000215,0.0007526072465326309,0.07375551016019782,0.0012633050209654875,0.0,0.0006988495860660144,0.8392108375443501,99048.0,0.07892133107180357,0.46297754624020676,0.00161537840239076,0.010540344075599709,0.04719933769485502,0.02525038365237057,0.001696147322510298,0.04007148049430579,0.00080768920119538,0.0,0.0003432679105080365,0.538112834181407
TUMOR.395,395,TUMOR,5676,12884,0.8430341206552484,85.01122076477189,1,0.2920353982300885,177.53872816937718,5676,184.23984492102275,99.09525871380478,1050.2985565973347,0.44054641415709406,1.3023255015339323,0.5378600853484408,0.06465866201943939,0.014487632508833921,0.00812720848056537,0.0077738515901060075,0.0007067137809187279,0.0,0.05282685512367491,0.916077738515901,47030.0,0.08245800552838614,0.13138422283648735,0.0007867318732723794,0.3763980438018286,0.2980012757814161,0.002360195619817138,0.0007229428024665107,0.0044439719328088455,0.0004039974484371678,0.0,0.08615777163512651,0.8494577928981502,114169.0,0.09958920547609246,0.10941674184761187,0.000525536704359327,0.26998572291953155,0.3076316688418047,0.004326918865891792,0.0010948681340819312,0.0028203803133950546,0.00030656307754294075,0.0,0.059814835901164064,0.7654354509542871
TUMOR.807,807,TUMOR,72462,100484,0.8668110051378434,303.7457553458145,-4,0.617960088691796,497.6072748664352,76125,513.636164564285,256.1179053382451,5441.966917072619,0.7211297320966522,1.3690633720361798,0.49863682312071755,0.030747399180403034,0.19240113941018766,0.0019409070598748882,0.014256590705987488,0.0009913985701519214,0.0,0.007372654155495978,0.783037310098302,116978.0,0.012993896288190941,0.12380105660893502,0.0061122604250371864,0.15046418984766366,0.14875446665184908,0.0002308126314349707,0.0,0.012745986424797824,0.00074372959017935,0.0,0.0021884456906426848,0.42908923045358954,235485.0,0.006454763573051362,0.061498609253243304,0.0030362868123235028,0.07474361424294541,0.104142514385205,0.00011465698452130708,0.0,0.006331613478565513,0.00036945028345754504,0.0,0.001087118075461282,0.24339979191880587
TUMOR.882,882,TUMOR,38333,83670,0.8935546652652757,220.92327054507632,-10,0.2939692326569426,457.23626277888326,39327,477.0706879937554,214.18298815363772,4668.131347272936,0.4581450938209633,1.3948727739853262,0.4489544076881983,0.022105306378079493,0.11917464302526283,0.0016214237146294263,0.008264030545530624,0.0013860557560541869,0.0,0.007976358596160887,0.861577488362362,120516.0,0.046566431013309435,0.18594211556971688,0.007335125626472833,0.10669952537422417,0.2832072090012944,0.014213880314647018,0.00016595306847223606,0.004273291513160078,0.0016263400710279134,0.0,0.013367519665438614,0.8082080387666368,237180.0,0.05817944177417995,0.14298844759254575,0.010106248418922338,0.07593388987267055,0.25707057930685556,0.01329370098659246,0.00018129690530398852,0.004949827135508896,0.0016906990471371953,8.432414200185513e-06,0.011957163335863058,0.6855384096466819
