,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,4747,8899,0.6136534902642085,77.74360500296997,-1,0.3803685897435897,130.31116606031887,4747,115.70643551895155,91.35896108649065,790.5168106668145,0.5334307225530959,1.2671210344569548,0.789575451674224,0.09545680103118973,0.0635862653666808,0.055955913522679104,0.02691818567189487,0.017592200084781687,0.0,0.0,0.8359474353539635,38733.0,0.01789172023855627,0.14313376190845015,0.007796968992848476,0.00937185345829138,0.5621046652725067,0.004027573387034312,0.002271964474737304,0.008416595667776831,0.0016781555779309633,0.0,0.00144579557483283,0.724808302997444,99777.0,0.020395481924692063,0.11128817262495365,0.005221644266714774,0.010252863886466821,0.40454212894755304,0.003567956543091093,0.0019944476181885606,0.007546829429628071,0.0016536877236236808,0.0,0.0018140453210659772,0.5369975044348898
TUMOR.142,142,TUMOR,4552,6659,0.9068153456971041,76.13006244339,0,0.38478444632290787,142.52368224263643,4552,140.23034570030364,59.1110294752335,622.9188309203678,0.6835861240426491,1.2135931550884826,0.4215280878046463,0.14741755289140518,0.18497109826589594,0.004891062694530902,0.006447309915518008,0.012227656736327256,0.0,0.055135615829257446,0.7363272565584704,36293.0,0.04171603339486953,0.06188521202435732,0.01328079795001791,0.036205328851293635,0.5789821728708016,0.016587220676163448,0.00022042818174303585,0.008321163860799603,0.006309756702394401,0.0,0.014052296586118534,0.6917587413550822,96985.0,0.04632675155951951,0.07825952466876321,0.0063824302727225855,0.02478733824818271,0.429066350466567,0.012909212764860546,0.0012476156106614425,0.00709388049698407,0.0040109295251843065,0.0,0.010867659947414548,0.5530030417074805
TUMOR.259,259,TUMOR,4131,6558,0.9576719392367097,72.52415155864257,0,0.4665160926030491,164.34719346554112,4131,168.07435268330997,48.38219763723995,645.4041122946064,0.6299176578225069,1.2213327921129242,0.28786187103991373,0.12462397589488586,0.28672350791717416,0.0,0.01169305724725944,0.0,0.0,0.0,0.7015834348355664,37975.0,0.09880184331797236,0.7005924950625412,0.0004476629361421988,0.008505595786701778,0.19165240289664254,0.045371955233706386,0.0003423304805793285,0.051744568795260036,0.003870967741935484,0.0,0.0017906517445687952,0.8968795260039499,100137.0,0.11118767288814324,0.678290741683893,0.000738987587005802,0.006980436801581833,0.20211310504608687,0.04850355013631325,0.0015478794052148556,0.050091374816501395,0.0034752389226759338,0.0,0.0018974005612311133,0.8944845561580634
TUMOR.279,279,TUMOR,6589,9547,0.9446541999798087,91.59353339761486,1,0.47111397111397113,190.51771571168914,6589,188.74788870142206,61.922093400261254,640.5168106668144,0.6901644495653084,1.20534575743096,0.32806774065809574,0.20182190751477463,0.3004566210045662,0.00213089802130898,0.00410958904109589,0.0009132420091324201,0.0,0.00076103500761035,0.6916286149162861,42667.0,0.045866829165397145,0.791056319872501,0.00018749853516769401,0.004499964844024656,0.15745189490707104,0.021890453980828273,0.00021093585206365576,0.04033562237795017,0.0013593643799657816,0.0,0.0025781048585557923,0.9336255185506364,109659.0,0.06052398799916103,0.7541287080859757,7.295342835517376e-05,0.005890989339680281,0.17281755259486226,0.03163443037051222,0.0006474616766521671,0.04454718718937798,0.001659690495080203,0.0,0.0020426959939448654,0.9132674928642428
TUMOR.284,284,TUMOR,5185,8406,0.9676657138537487,81.25113561945962,1,0.4125885255033023,185.39687160251654,5185,192.85806761280887,48.64577297884997,560.9188309203678,0.6168213181061147,1.109231316644617,0.2522361318921517,0.20708974071421732,0.22514506769825918,0.013926499032882012,0.02920696324951644,0.00038684719535783365,0.0,0.0,0.7313346228239845,41345.0,0.15300520014512034,0.7032531140403918,0.0014995767323739268,0.00875559317934454,0.13276091425807232,0.060950538154553154,0.003289394122626678,0.06791631394364493,0.008102551699117186,0.0,0.0009674688595960818,0.858773733220462,107061.0,0.17611455151735927,0.6792576194879555,0.0008406422506795192,0.006949309272284025,0.13413848180009527,0.07462101045198531,0.003764209189153847,0.05649115924566369,0.005324067587636955,0.0,0.001307665723279252,0.8564276440533901
TUMOR.745,745,TUMOR,5881,11896,0.979101082806922,86.53277854424583,0,0.19376626799775953,228.17756243767704,5881,256.0770714136874,52.07947232022971,669.3279938488575,0.49436785474108946,1.1382769602361682,0.20337421086832239,0.1649616777431591,0.26679168087282645,0.0064780088646437094,0.016876917831571768,0.00034094783498124785,0.0,0.0,0.7095124445959768,47876.0,0.11377308045784944,0.7406007185228507,0.0,0.0163129751858969,0.12893725457431698,0.042672737906257835,0.005221823042860723,0.06901161333444732,0.0010861391929150306,0.0,0.001190575653772245,0.8808171108697469,120530.0,0.09079897121048701,0.7799883846345308,5.807682734588899e-05,0.012353770845432672,0.11648552227661163,0.03761719074089438,0.0035426864680992284,0.06648967062142205,0.0013606570978179707,0.0,0.0008296689620841284,0.8901601261096822
TUMOR.965,965,TUMOR,8481,14825,0.7425817814141846,103.91508350041833,1,0.4037802323366978,178.1796845883391,8481,172.20376904476814,115.33440448581648,1257.186904245653,0.5720741989881957,1.343252412190882,0.6697554015547289,0.0674306320267793,0.20044858930468656,0.02254751505135167,0.01995041907685043,0.0,0.0,0.00035414945106835086,0.7566993271160429,48677.0,0.15366600242414283,0.7040696838342544,0.0013764200751895145,0.031328964397970296,0.1082852271093124,0.05569365408714588,0.005916551964993734,0.06376728228937692,0.002115989070813731,0.0,0.002773383733590813,0.8697331388540789,118128.0,0.16862217255858053,0.7012816605715834,0.0006179737234186645,0.021925369091155358,0.10696024651225788,0.06289787349315996,0.005578694297710958,0.06429466341595558,0.0020570906135717187,0.0,0.0019555058919138563,0.8632161722876879
TUMOR.1035,1035,TUMOR,9333,21421,0.9796182175593449,109.0098374964997,1,0.31519756838905777,317.6570477732235,9333,344.29468366533104,69.15795112402859,1180.607214462436,0.43569394519396853,1.1798515003001389,0.20086848390390202,0.08414344022602054,0.226931330472103,0.009978540772532189,0.02317596566523605,0.00042918454935622315,0.0,0.0009656652360515021,0.738519313304721,63033.0,0.09817079942252471,0.7882379071280123,7.932352894515571e-05,0.014801770501166055,0.09858328177303952,0.04081988799517713,0.0014278235210128027,0.072850728983231,0.001983088223628893,0.0,0.0007297764662954325,0.8821886948106548,147765.0,0.1457652353398978,0.7396338781172808,0.000412817649646398,0.013859845024193821,0.10013196629783779,0.052962474198896894,0.003864243900788414,0.06730957939972253,0.0018610631746354008,0.0,0.0012046154366730957,0.8727980238892836
TUMOR.1180,1180,TUMOR,7374,10925,0.9112138748273667,96.89617331389867,1,0.42874585731728587,176.70880000724355,7374,172.66390152690983,71.12605909075218,748.2152954766495,0.6749656750572083,1.2710443705818437,0.4119335799884443,0.16552356564272971,0.2385096546097362,0.024748436225183572,0.018765297797117216,0.0005439216752787598,0.0,0.0,0.7174326896926843,42010.0,0.186693644370388,0.6732920733158771,0.0,0.019923827660080932,0.1200904546536539,0.06900737919542967,0.0054510830754582245,0.06529397762437515,0.001475839085931921,0.0,0.0011425850987860032,0.857629135920019,107432.0,0.1862108124208802,0.6557729540546579,0.00057710924119443,0.01798346861270385,0.1392043339042371,0.06605108347605927,0.006757763050115422,0.06238364733040435,0.0019268002085039838,0.0,0.0016847866557450294,0.8611959192791719
TUMOR.1283,1283,TUMOR,27978,38359,0.5242453241423901,188.73975729188692,0,0.572287677957781,264.69794105734934,28574,228.04370143909668,194.19455559308588,1473.9280656363571,0.7293725071039391,1.2593520035390204,0.851567284549401,0.16183555922053816,0.30504472271914135,0.013559928443649373,0.009946332737030411,0.0001073345259391771,0.0,0.00017889087656529517,0.6711627906976744,67571.0,0.08996462979680632,0.7298249248938153,0.00020718947477468144,0.004809755664412248,0.17506030693640762,0.0349558242441284,0.0030782436252238385,0.0599517544508739,0.0023234819671160705,0.0,0.0007547616581077681,0.8989359340545501,153902.0,0.14025808631466777,0.7063910800379463,0.00010396226169900327,0.004229964522878195,0.1489584280906031,0.05366401996075425,0.00404803056490494,0.05715975101038323,0.0014684669464984212,0.0,0.0006237735701940196,0.8830359579472652
