,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,11381,60149,0.8920750528534491,120.37748651068806,0,0.12535245396070138,389.23643200502187,11381,540.8633645257263,244.40926641892867,1771.910821693654,0.18921345325774327,1.2334873306970267,0.4518872647868227,0.04555190732985146,0.11044513001322169,0.09061260467166153,0.020978404583516966,0.007404142794182459,0.0,0.00035257822829440284,0.7702071397091229,105146.0,0.07815798984269492,0.39228311110265723,0.00624845452989177,0.033772088334316094,0.4153462804100964,0.019743975044224222,0.0020637970060677535,0.02973960017499477,0.0042512316207939434,0.0,0.002254008711696118,0.8743176155060582,220210.0,0.07722174288179465,0.32249216656827573,0.006398437854774988,0.029054084737296218,0.4535625085145997,0.019072703328640844,0.003346805322192453,0.0270923209663503,0.00390536306253122,0.0,0.0016983788202170654,0.8381408655374415
TUMOR.17,17,TUMOR,9870,17790,0.7256911178563825,112.10207092884616,-1,0.39166666666666666,183.50476833041697,9870,189.65995858052543,130.48996613985042,1168.5828278447966,0.554806070826307,1.1954865873854303,0.6880206402894856,0.09082554581675426,0.05549918831168831,0.0014204545454545455,0.00010146103896103897,0.0016233766233766235,0.0,0.004464285714285714,0.9368912337662337,51521.0,0.1373226451349935,0.3269346480076086,0.009064265056967061,0.06542963063605133,0.4608412103802333,0.03320975912734613,0.010694668193552144,0.02092350691950855,0.005124124143553115,0.0,0.002076823043030997,0.9279711185730091,122537.0,0.12947925932575466,0.4121040991700466,0.008128157209659124,0.03342663848470258,0.4119490439622318,0.030970237560899973,0.011474085378293903,0.03330422647853301,0.0052310730636460825,0.0,0.0016811248847286942,0.9173392526338984
TUMOR.21,21,TUMOR,5533,7999,0.9330919713363443,83.93351178772193,1,0.38578998744944915,159.88120589988054,5533,162.49020147478439,58.43762441714613,710.4163056034263,0.6917114639329917,1.2341968646452108,0.3596378359233841,0.13776683856593228,0.22397247872533044,0.028607640774941157,0.0034401593336954553,0.002353793228317943,0.0,0.005431830526887561,0.7361940974108274,38854.0,0.14312554691923612,0.4125443969732846,0.014129819323621763,0.08840788593195038,0.33945024965254544,0.027152931487105576,0.011144283728831009,0.025788850568796005,0.008081536006588768,0.0,0.0031142224738765637,0.9247181757348021,101993.0,0.1017912994029002,0.39918425774317845,0.009598697949859304,0.0467090878785799,0.43514751012324376,0.020756326414557862,0.006167089898326356,0.03082564489719883,0.005539595854617474,0.0,0.0018922867255595972,0.9348190562097399
TUMOR.48,48,TUMOR,5487,9638,0.6964753406674989,83.58388230970034,-1,0.39905454545454544,142.76203977248295,5487,133.33334493607572,95.67743860002592,999.3696244092002,0.5693089852666529,1.4625765910568727,0.717580727055912,0.06903868873525036,0.10005548363232847,0.025522470871093026,0.045866469391529496,0.02404290734233401,0.0,0.007952653967079712,0.7965600147956353,40850.0,0.06761321909424725,0.34966952264381884,0.002594859241126071,0.009033047735618116,0.4154957160342717,0.017796817625458997,0.005777233782129743,0.030599755201958383,0.0014687882496940024,0.0,0.0014443084455324356,0.7875887392900857,104099.0,0.06025033861996753,0.29683282260156196,0.0021325853274286976,0.01015379590582042,0.435835118492973,0.013160549092690613,0.004322808096139252,0.025389292884657872,0.0017771544395239146,0.0,0.0013352673896963468,0.7614770554952497
TUMOR.52,52,TUMOR,7366,11732,0.9327429194196937,96.84359806677573,-1,0.37457411645054667,192.35384061671346,7366,199.16549987692247,71.80755873177363,861.5706345359769,0.627855438117968,1.2883082587256571,0.360542156026763,0.12469809019746317,0.11880108991825614,0.01103542234332425,0.024250681198910082,0.008174386920980926,0.0,0.0021798365122615805,0.8355585831062671,44661.0,0.07297194420187636,0.35861265981505114,0.0044781800676205194,0.008933969234902936,0.2881484964510423,0.017733593067777255,0.0021943082331340544,0.035691095138935536,0.005037952576073084,0.00011195450169051298,0.0006269452094668726,0.6729137278609973,112393.0,0.06636534303737777,0.2980523698095077,0.002411182191061721,0.004955824651001397,0.2778375877501268,0.016371126315695816,0.001459165606398975,0.02882741807763829,0.002838255051471177,4.4486756292651674e-05,0.0005071490217362292,0.6030624683031861
TUMOR.79,79,TUMOR,10382,13191,0.9178443830231976,114.97292269678309,0,0.4531645569620253,195.78048932414077,10382,199.05048909278804,79.01118261624785,827.0853531617383,0.7870517777272382,1.186422523642641,0.39694040932206165,0.19071736097087785,0.1370998843038951,0.01195526417277285,0.011087543386039336,0.008677207867335134,0.0,0.0016390281527188584,0.8295410721172387,44329.0,0.07060840533285208,0.39152699136005775,0.0019174806560039704,0.005256152857046177,0.510162647476821,0.018069435358343298,0.002007715039815922,0.04387646912856144,0.002571679938640619,0.0,0.0006767578785896365,0.9189469647409145,112752.0,0.058420249751667375,0.23340605931602101,0.004363558961260111,0.004416773094934014,0.4879824748119767,0.013950972044841777,0.0010465446289201078,0.027893075067404568,0.002829218106995885,4.434511139491982e-05,0.0005321413367390379,0.7450865616574429
TUMOR.82,82,TUMOR,6116,9099,0.8601217589308977,88.24473386894118,0,0.43952569169960476,148.07092894960846,6116,149.39286270568917,76.20362254107805,792.4163056034262,0.6721617760193428,1.3368269688276366,0.5100887764042831,0.12239693253726444,0.09277504105090312,0.05665024630541872,0.05008210180623974,0.0037766830870279147,0.0,0.0,0.7967159277504106,38855.0,0.041075794621026895,0.41284261999742633,0.003706086732724231,0.006202547934628748,0.5303564534808904,0.004684081842748681,0.008261485008364431,0.04684081842748681,0.003165615750868614,0.0,0.0016471496589885472,0.9354008493115429,101543.0,0.09237465901145328,0.3627428774016919,0.002028697202170509,0.011551756398767024,0.522537250228967,0.025742788769289857,0.007208768698974819,0.0356597697527156,0.002166569827560738,0.0,0.0020582413361827008,0.9271638616152763
TUMOR.194,194,TUMOR,12244,18854,0.5495279645185277,124.85809939982802,-1,0.42626375156663415,179.6886195617296,12244,164.9994532220606,137.8529715614501,1274.885389055488,0.6494112655139493,1.2340527978702303,0.835475323520763,0.09466531779869854,0.1554755868160628,0.02355442872331725,0.039748098470597855,0.0012267931626727734,0.0,0.0006542896867588124,0.7793408031405905,51113.0,0.022968716373525325,0.3146361982274568,0.0053998004421575724,0.013734275037661652,0.6321679416195488,0.003560737972727095,0.0042259307808189695,0.03705515230958856,0.0025629487605892828,0.0,0.0016434175258740438,0.9509518126504021,122568.0,0.059672997846093596,0.2750391619345996,0.002447620912473076,0.015232360811957444,0.6374665491808629,0.014718360420338097,0.005817179035311011,0.02963253051367404,0.0014359376019842046,0.0,0.0019499379936035507,0.9444390052868612
TUMOR.296,296,TUMOR,10959,18943,0.8437805146591899,118.12464675398039,1,0.37913855734302027,205.41178155110774,10959,205.9357029081327,110.52330373830445,1070.1219330881975,0.5785250488307027,1.2352211983208015,0.5366884040870201,0.12025807844841291,0.18787712561711464,0.034649844578533553,0.014810751508502468,0.0019199122325836533,0.0,0.0013713658804168952,0.7593710001828488,52774.0,0.05586084056542995,0.43123507787925874,0.0008716413385379164,0.005760412324250578,0.49456171599651344,0.019763519915109714,0.0004168719445181339,0.037177397961117215,0.0009474362375412134,0.0,0.0009663849622920378,0.9358017205442074,126484.0,0.027624047310331742,0.325938458619272,0.000426931469592992,0.004158628759368774,0.5172907245185162,0.009511084405932766,0.00017393504316751525,0.024287656936845765,0.00043483760791878816,0.0,0.0007827076942538187,0.8504949242591948
TUMOR.316,316,TUMOR,7662,15479,0.8601605617953332,98.77024547788072,-4,0.3336817350405017,194.33990840792325,7662,194.63744307538306,99.26963891840813,1014.2813126546316,0.4949932166160605,1.2520612429104332,0.5100233405756415,0.09359123187581854,0.18640522875816992,0.006013071895424837,0.02326797385620915,0.00026143790849673205,0.0,0.005490196078431373,0.7785620915032679,50139.0,0.06926743652645645,0.4702526975009474,0.0,0.01669359181475498,0.43564889606892837,0.03019605496719121,0.000658170286603243,0.04537386066734478,0.001116895031811564,0.0,0.0018548435349727756,0.9208001755120764,120845.0,0.06725971285531052,0.3617443833009227,0.000140676072655054,0.02210269353303819,0.5380115023377053,0.02619884976622947,0.0005378791013281476,0.035946874094914975,0.0006785551739832016,0.0,0.004129256485580703,0.9325085853779636
