,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,12189,15843,0.9521527401934837,124.57735272021516,0,0.47732612781954886,236.57979626333267,12189,248.93687615220742,76.08072950626442,865.6538956566621,0.769361863283469,1.126818061009232,0.3056225766235871,0.2044039883147182,0.009449465899753493,0.23081347576006572,0.03623664749383731,0.004437140509449466,0.0,0.0,0.719063270336894,49820.0,0.002830188679245283,0.66184263348053,0.0009032517061421116,0.03747490967482939,0.2927739863508631,0.0,0.000381372942593336,0.022199919710959453,0.00102368526696106,0.0,0.00048173424327579284,0.9723002810116419,123697.0,0.001899803552228429,0.5021059524483213,0.0003637921695756566,0.02799582851645553,0.2479203214305925,0.0,0.0003072022765305545,0.014462759808241105,0.0005982360121910798,0.0,0.00033953935827061286,0.7649336685610807
TUMOR.242,242,TUMOR,19269,30454,0.5704882870819584,156.6334982929956,-5,0.4838418079096045,238.4659304806454,19855,201.9528450895654,165.86503035829725,1931.2001435749994,0.6327247652196756,1.3481489875217907,0.8213057374098229,0.06492537558909864,0.15499921927861343,0.07276323322750221,0.024878988185083016,0.011814916983292562,0.009108416176547129,0.01056576276479467,0.715869463384167,63689.0,0.036128687842484575,0.12686649185887672,0.1790576080641869,0.027555778862911964,0.3778517483395877,0.005495454474085007,0.010582675187237985,0.02546750616275966,0.025451804864262274,0.010723986873714456,0.006186311607969979,0.6719213678971251,144928.0,0.021638330757341576,0.15375220799293443,0.09126600794877457,0.03227119673217046,0.24857860454846545,0.0035396886729962464,0.006327279752704792,0.016773846323691763,0.01324795760653566,0.005043883859571649,0.003408589092514904,0.5034292890262752
TUMOR.638,638,TUMOR,5982654,11589905,0.5773178030052614,2759.9550096456283,-459,0.3808845870145924,4128.521527132927,6696820,4598.802803599983,3755.0123360356056,236020.02234121773,0.5161952578558668,1.5206133359264733,0.8165195370186669,0.0013496030665728902,0.27363783430857935,0.004058891198247132,0.043036248529441753,0.0038455996584660862,5.649885614889755e-05,0.0048615761308714095,0.6705033513182453,3154670.0,0.04096593304529475,0.6327156247721631,0.13415190812351213,0.08583940634044131,0.0744375798419486,0.014080078106426346,0.0012521119483178906,0.11955323377722551,0.026719118006003798,0.0004805573958607398,0.015763296953405587,0.8096412620020478,4683794.0,0.051993746949588304,0.5728556806725488,0.13522136114440558,0.09088657613891644,0.10062462183435053,0.017547740143994378,0.001353176506054707,0.10728524781405843,0.027394244921958567,0.0006676211635268332,0.014601197234549598,0.7989670339899663
TUMOR.1530,1530,TUMOR,59009,126309,0.9448018658342009,274.1032511578023,-2,0.20318434273003674,675.4561421735685,60032,723.1300072872502,236.9279319601872,3833.1769824466355,0.4671796942418988,1.1963700890441462,0.32764223524480557,0.050467335451143985,0.2761531811015613,0.00408550746749394,0.030802352981064266,0.0034413195680550613,0.0,0.004068555154350811,0.6814490837274746,141012.0,0.05615834113408788,0.687203925907015,0.026997702323206536,0.15233455308768049,0.06682410007658923,0.018636711769211133,0.0009857317107763877,0.07936913170510311,0.011977704025189346,0.0,0.016750347488157038,0.8722803733015629,289912.0,0.07857211843593918,0.6649879963575154,0.029043295896685892,0.1534776069979856,0.059931979359253845,0.026987499655067745,0.0010968845718700847,0.07957242197632385,0.010813626203813572,0.0,0.01667402522144651,0.8648555423714782
TUMOR.1835,1835,TUMOR,9766,12747,0.8567643942580943,111.50989818793487,0,0.46469356680624285,168.6801707374047,9766,168.98774045766197,87.14833481160152,870.3158005400378,0.7661410527967365,1.2283264932680265,0.5157080305090864,0.1620215742506261,0.1389458572600492,0.08552091878589008,0.04922067268252666,0.005332239540607055,0.0,0.002461033634126333,0.7185192780968006,42989.0,0.061411058642908654,0.5698201865593524,0.029682011677405848,0.22798855521179837,0.10760892321291493,0.01814417641722301,0.006466770569215381,0.0489427527972272,0.009769941147735467,0.0,0.02956570285421852,0.8871106562143805,109653.0,0.14221225137479138,0.482221188658769,0.051626494487154936,0.24993388233792052,0.07098756987952906,0.04074671919600923,0.011290160779914822,0.054216482905164474,0.012430120470940147,0.0,0.03352393459367277,0.8477925820542985
TUMOR.2047,2047,TUMOR,58847,127619,0.9717555096809226,273.7267387177039,-8,0.23479162926167535,705.1595564125895,58847,729.8634526025423,172.2403977852423,5452.175069874333,0.46111472429653894,1.3471619612144075,0.23598989259027645,0.024876805253608927,0.23813166080261078,0.0017167236074991927,0.058164635493685515,0.00630598473645743,0.0,0.0018866962419050533,0.6937942991178421,149902.0,0.08131312457472215,0.7685354431561954,0.03476938266334005,0.027738122239863376,0.08185347760536885,0.031987565209270055,0.00030019612813704955,0.12115248629104348,0.015470107136662619,0.0,0.004216087844058118,0.8268735573908287,297367.0,0.13045832254419623,0.7110405660345633,0.029690584362084563,0.02598808879263671,0.08923316978682908,0.05102785446939304,0.0001681423964326909,0.10711343222348142,0.01284944193538624,0.0,0.004734889883544576,0.8241062390917621
TUMOR.2378,2378,TUMOR,14908,16904,0.34334447042059,137.77320179523957,1,0.6769594042321315,159.13830462839547,14908,144.3006081034191,135.5285088804609,721.5462479183373,0.8819214387127308,1.1250107923815817,0.9392095477749385,0.35983292801252226,0.2903745469190495,0.0028862934622096927,0.024499932876896228,0.0007383541414955028,0.0,0.000939723452812458,0.6805611491475366,44574.0,0.005541346973572037,0.6551352806568852,0.012855027594561853,0.1976039843855162,0.1097276439179791,0.0034100596760443308,0.00042625745950554135,0.052227756090994754,0.01126217077219904,0.0,0.024521021223134563,0.9081527347781218,113624.0,0.0835034851791875,0.595164753925227,0.01602654368795325,0.21227029500809688,0.08280820953319722,0.029069562768429206,0.005157361120889953,0.04979581778497501,0.009769062874040696,0.0,0.027018939660635077,0.87918925579103
TUMOR.2400,2400,TUMOR,338620,507780,0.8367097964131317,656.6158501271659,-12,0.3951912292802366,1003.3229789055965,357389,1023.0196854508379,560.2531759695145,9694.23029870152,0.6668636023474733,1.2842715055957123,0.5476465252206898,0.04527889336281639,0.31411636498950113,0.0016036289858154143,0.026673990791684754,0.0025014249557746885,0.0,0.0010218335710720687,0.654082756706152,265959.0,0.04514981632507266,0.6550257746494761,0.011934170304445423,0.09128850687511984,0.1875853045018217,0.016604063032271892,0.0011768731270609379,0.07815866355340485,0.00601220488872345,0.0,0.006027244800890363,0.8920209505976485,499745.0,0.11578104833465067,0.5842639746270598,0.018457413280773195,0.13208736455592351,0.14014347317131737,0.04463076168846111,0.0012506378252908983,0.06866902120081242,0.0063452360703959015,0.0,0.00649531260943081,0.8726090306056089
TUMOR.2808,2808,TUMOR,6492,7534,0.6900230520167443,90.91683630890748,1,0.6558900788037988,112.60994627474076,6492,109.16897246978726,79.01512578580716,422.45079348883235,0.8616936554287231,1.095333254361584,0.7237873912175435,0.4571262014711992,0.22560692747796504,0.025978042368950054,0.03139013452914798,0.0013916808411937528,0.0,0.007422297819700016,0.7082109169630432,33737.0,0.011293238877197142,0.5428461333254291,0.06761122802857397,0.2884370275958147,0.0826985209117586,0.004327592850579483,0.0,0.05359101283457332,0.018762782701485018,0.0,0.03794054005987491,0.8853780715534872,92533.0,0.06962921336171961,0.5038202587185112,0.06895918212961863,0.2788410621075724,0.07236337306690586,0.025817816346600672,0.00025936692855521815,0.053905093318059503,0.016123977391849394,0.0,0.038796969729718044,0.8650967762852172
TUMOR.2862,2862,TUMOR,24179,47576,0.9172820499573743,175.45842513869633,-3,0.3522581585081585,352.319457311117,26347,370.5328049690825,147.5603065392097,3626.3637072235397,0.5082184294602321,1.4260371279652104,0.3982381709806294,0.02310497377970368,0.09523218276632729,0.0007449714427613609,0.008153298567999338,0.001614104792649615,8.277460475126231e-05,0.041345915073255524,0.8528267527522556,85413.0,0.0379684591338555,0.2384297472281737,0.10282978001006872,0.5744558790816386,0.043951154976408745,0.009822860688653953,0.001873251144439371,0.030124219966515636,0.0059124489246367646,0.0002224485734021753,0.06114994204629272,0.8908948286560594,182234.0,0.057124356596463886,0.3025066672519947,0.08881986895968919,0.49699836473984,0.051038774323123016,0.01558984602214735,0.0017230593632362786,0.03213450837933646,0.006727613946903432,0.00010426155382639903,0.04818530021840052,0.8955354105161496
