,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,92742,175719,0.9695999193844822,343.6317532735129,-6,0.24310594304408004,940.5110313016004,101403,933.9694769371652,228.53833541736094,8325.041302414813,0.5277858398921005,1.391183582959258,0.24469572192746974,0.016815644900655242,0.2064834998812941,0.0002158288908553299,0.028252001812962682,0.0004532406707961928,0.0,0.01274469600500723,0.7518507327390844,196635.0,0.06295929005517838,0.6181452945813309,0.0009560861494647443,0.03386986040125105,0.1502530068400844,0.025087090294199914,0.00016273806799399902,0.05862638899483815,0.0010628830065858063,0.0,0.005385612937676406,0.7773743229842093,373775.0,0.09915858471005284,0.4870282924219116,0.0015303324192361715,0.033785031101598556,0.15422379773928166,0.038260985887231626,0.0001631997859674938,0.04520366530666845,0.0015223062002541637,0.0,0.005762825229081667,0.685829710387265
TUMOR.134,134,TUMOR,6272,9680,0.8492368135381942,89.36307080992091,0,0.4351023239680888,156.41611170208776,6272,150.1456646515145,79.27873577225255,815.144227664784,0.6479338842975206,1.31099230480788,0.528012153772519,0.11861701715766762,0.20012787723785166,0.0,0.04219948849104859,0.0,0.0,0.015345268542199489,0.7423273657289002,40116.0,0.22831289261142687,0.5534699371821717,7.478312892611427e-05,0.050279190347990825,0.16778841360055838,0.0864492970385881,0.0007478312892611427,0.06526074384285571,0.0003988433542726094,0.0,0.008973975471133712,0.8381693090038888,103543.0,0.2859584906753716,0.4716784331147446,0.00034768163951208675,0.060197212752189914,0.16937890538230493,0.10813864771157876,0.00038631293279120754,0.05507856639270641,0.0004925489893087896,0.0,0.010121398839129638,0.8143862936171445
TUMOR.143,143,TUMOR,61114,87533,0.9704578338136417,278.9493888449027,-11,0.3185941279506214,680.5776957849853,65009,648.1804760944033,156.38701376013674,3950.022653514085,0.6981823997806541,1.2580607158938397,0.24127078726968626,0.04922110975516568,0.2137093474311341,0.00042555280946691325,0.0220141741820384,0.0006546966299490973,0.0,0.011571762934350296,0.7516244660130612,120835.0,0.05461166052882029,0.6910083998841395,0.0003310299168287334,0.03134853312368105,0.22048247610377789,0.022435552613067407,9.930897504862002e-05,0.05278272023834154,0.0016385980883022303,0.0,0.005255099929656143,0.9177887201555841,254969.0,0.09344273225372496,0.5849495428856057,0.0026395365711125666,0.033568786793688646,0.28282261765155764,0.03579258654973742,7.844090850260228e-05,0.04859414281736211,0.0032239213394569537,0.0,0.005086892916393758,0.9068631872894352
TUMOR.249,249,TUMOR,10156,16534,0.8671660001344184,113.71464644596277,1,0.37548062703342205,213.00938946440834,10156,207.24633933186203,103.212657082895,1223.0092347159894,0.614249425426394,1.311677032202935,0.4980192046606977,0.08532436867606158,0.182648401826484,0.0002977963073257892,0.04665475481437364,0.0005955926146515784,0.0,0.008338296605122097,0.7614651578320429,51139.0,0.045464322728250454,0.2766381822092728,0.00015643637928000156,0.011322082950390113,0.3095875945951231,0.01699290169929017,0.0,0.03643012182483037,0.0006257455171200062,0.0,0.0014470365083400145,0.5876728133127359,123582.0,0.07282613972908676,0.2356977553365377,0.0002589373857034196,0.014176821867262223,0.17085821559774078,0.024178278390056804,0.0,0.0291547312715444,0.0004612322182842162,0.0,0.002532731303911573,0.43767700797850817
TUMOR.255,255,TUMOR,41509,69326,0.8138617426062987,229.89323666087236,-1,0.3940628085364927,401.75863400803223,42218,362.43431206416903,210.59556375790396,3131.9911242215085,0.5987508294146496,1.3146012178511042,0.5810585718512711,0.05317543968624179,0.21636806443056594,0.0003858117720816956,0.01996575920522775,0.0005787176581225435,0.0,0.012562995828410214,0.7501386511055919,97231.0,0.0658431981569664,0.6396005389227716,0.0015530026431899292,0.041910501794695104,0.15751149324803818,0.025084592362518126,0.0002879740000617087,0.0614927337988913,0.00203638757186494,0.0,0.00689080643004803,0.8120146866740031,205833.0,0.1247419024160363,0.5348413519698008,0.0017489906866245937,0.04068346669387319,0.14331035353903407,0.043972540846219994,0.0003886645970276875,0.054456768351041865,0.001914173140361361,0.0,0.007671267483833982,0.737680546851088
TUMOR.260,260,TUMOR,9824,15997,0.7615119303349712,111.84053508222428,0,0.4426820475847152,182.49657531033287,9824,168.71853127589017,109.35506669400037,1175.352380466497,0.6141151465899857,1.193849233538515,0.6481508928926243,0.08936388383112925,0.2029967159277504,0.0,0.04228243021346469,0.000513136288998358,0.0,0.01867816091954023,0.7355295566502463,48321.0,0.10662031001014052,0.44535502162620805,0.000869187309865276,0.0540551726992405,0.21603443637341943,0.04519774011299435,0.0,0.048819353904099666,0.0009726619896111422,0.0,0.00939550092092465,0.7189420748742783,117920.0,0.1605325644504749,0.41618046132971503,0.0005597014925373135,0.05078018995929444,0.16037991858887382,0.06385685210312075,0.0,0.04201153324287653,0.0006953867028493895,0.0,0.008819538670284939,0.673270013568521
TUMOR.277,277,TUMOR,5301,7286,0.8892169468827784,82.15499270671928,1,0.5640561821664184,133.8992158304148,5301,133.8402569964813,61.230011803804786,629.2619766708755,0.7275597035410376,1.3435710769253881,0.45748576084559184,0.16823048148250863,0.23369256948383438,0.0020797882397428627,0.01947438079031953,0.0,0.0,0.00831915295897145,0.7364341085271318,35545.0,0.1009424672949782,0.4972569981713321,0.0015473343648895765,0.010184273456182304,0.175467716978478,0.0342664228442819,0.001941201294134196,0.06642284428189618,0.0007033338022225348,0.0,0.003657335771557181,0.6791109860739907,95591.0,0.11436223075394127,0.395309181826741,0.0009205887583559122,0.014227280810955006,0.1574520613865322,0.03993053739368769,0.0007636702199997908,0.05388582607149209,0.0005544455021916289,0.0,0.0029186848134238577,0.5845529390842235
TUMOR.348,348,TUMOR,5419,6375,0.7718714823816252,83.06434308967866,1,0.5644791666666666,120.41594578792295,5419,109.52917060639608,69.63630158168141,372.69343417595167,0.8500392156862745,1.047735352663457,0.6357785893579561,0.4902589508750602,0.2433833055709791,0.0007403294466037387,0.009254118082546734,0.0007403294466037387,0.0,0.015546918378678512,0.7303349990745882,33071.0,0.13591968794412024,0.6323062501889873,0.001965468235009525,0.019563968431556347,0.20963986574340057,0.04556862507937468,0.0017538024250854222,0.09177224758852166,0.0006954733754649088,0.0,0.002116658099241027,0.8580931934323123,91466.0,0.18017624035160607,0.5496140642424507,0.0017164848140292569,0.024796099096932193,0.19366759232939015,0.06425338377101875,0.0008746419434543984,0.07141451468305163,0.0006341154090044388,0.0,0.0038265585026129928,0.8093171233026479
TUMOR.391,391,TUMOR,30867,67661,0.9533761859514011,198.2450126165606,-1,0.22934096143844268,502.31165624540307,30867,512.7816746307659,154.74953038022602,3220.0499987245553,0.4562007655813541,1.274890311288378,0.3017844397260396,0.037409254676437534,0.18123480797277589,0.0,0.024696159455517744,0.0006157835034840383,0.0,0.02190892886080052,0.7715443202074218,109064.0,0.09217523655835105,0.6629593633096164,0.005116262011296119,0.037913518667938094,0.16754382747744442,0.030055747084280788,0.00013753392503484192,0.07796339763808406,0.004034328467688696,0.0,0.006326560551602729,0.8485843174649746,225709.0,0.12254717357305203,0.5788470995839776,0.00470517347558139,0.04304214718952279,0.17467181193483644,0.04015347194839373,0.0004962141518503914,0.06826045926391947,0.0033538760084888064,0.0,0.006902693290918838,0.8060555848459743
TUMOR.554,554,TUMOR,11050,23328,0.752878268994194,118.61406733319428,1,0.3311159055495625,214.84180226389836,11050,216.142962517315,142.25660729712962,1530.613311116846,0.4736796982167353,1.3092071151803326,0.6581597922057425,0.05927085201769307,0.15655009965573474,0.0011777495923174488,0.05680376879869541,0.001993114694691067,0.0,0.026635260010871534,0.7568400072476898,59324.0,0.08522688962308678,0.669341244690176,0.0019047940125412985,0.041349200997909785,0.126542377452633,0.028268491672847413,0.0005225541096352235,0.08392893264108961,0.002090216438540894,0.0,0.006388645404895152,0.8045141932438811,136284.0,0.09433976108714155,0.5770303190396525,0.0021792726952540283,0.03524258166769393,0.12021220392709342,0.030825335329165565,0.0004109066361421737,0.06961932435208829,0.001394147515482375,0.0,0.005804056235508203,0.7216767925802001
