,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,6650,14057,0.9851718342252469,92.01653640780462,-1,0.3579888027562446,260.36320784627003,6650,309.4409417590623,53.09095565600695,1008.38181771802,0.473073913352778,1.2256542077779062,0.17157055997245757,0.08218290655170865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54959.0,0.010698884623082662,0.037209556214632726,0.0,0.0,0.3439836969377172,0.0,0.0,0.0005640568423734056,0.0,0.0,0.0,0.45952437271420515,131546.0,0.02293494290970459,0.06876681921153056,0.0,0.0,0.1899259574597479,5.321332461648397e-05,0.0,0.004720782083833792,0.0,0.0,0.0,0.3196676447782525
TUMOR.154,154,TUMOR,4815,12302,0.7919761395267993,78.29845725108387,1,0.2402694610778443,168.31518053936787,4815,184.96517239644774,112.93086346769793,853.2691193458119,0.39139977239473256,1.2521949061813746,0.6105520407141619,0.08310632896310796,0.1866277858779421,0.016246615288481567,0.021453863778379503,0.0,0.0,0.0,0.7756717350551968,46915.0,0.031120110838750933,0.5835233933709901,0.009080251518704039,0.0030054353618245763,0.3682617499733561,0.012746456357241821,0.0007033997655334115,0.0384738356602366,0.00034104231056165404,0.0,0.0003623574549717574,0.9473729084514547,114251.0,0.03336513465965287,0.7092366806417449,0.004743940972070267,0.002765840123937646,0.24414665954783765,0.011308434937112147,0.0007439759827047466,0.03589465300084901,0.00021881646550139604,0.0,0.0001487951965409493,0.9516853244172917
TUMOR.167,167,TUMOR,8679,30608,0.9391685514895775,105.12110163405099,0,0.1376570232204035,358.8606972071475,8679,361.08892798082746,124.01837329907629,1277.4183976444792,0.2835533193936226,1.1844146556359776,0.34345659389938765,0.06683642609335101,0.2021473100900485,0.0064650196259524355,0.03070884322327407,0.0009235742322789194,0.0,0.0,0.7597552528284461,76077.0,0.03354496102632859,0.6874482432272566,0.002694638326958213,0.0016036384189702538,0.2686620134863362,0.01133062555042917,0.0013801806064907922,0.050317441539492885,0.0004600602021635974,0.0,5.257830881869685e-05,0.9364591137926048,171004.0,0.05213913124839185,0.7334857664148207,0.004929709246567332,0.0028829734976959604,0.19446913522490702,0.01780660101518093,0.0009999766087342985,0.05066548150920446,0.0003040864541180323,0.0,0.00015204322705901616,0.9300718111857033
TUMOR.207,207,TUMOR,7110,9726,0.9771735799853609,95.14585205392302,-2,0.2631578947368421,228.79029699705362,8025,234.34853396206447,49.78557671796011,844.4234482783627,0.7310302282541641,1.2192394965806945,0.21244245003904838,0.1253022575943281,0.1999435984207558,0.0021150592216582064,0.03976311336717428,0.0008460236886632825,0.0,0.0,0.7573322053017485,45858.0,0.006803611147455188,0.8598717780976056,2.1806445985433294e-05,0.00754503031095992,0.12368616162937765,0.002943870208033495,0.00021806445985433293,0.06958436913951764,4.361289197086659e-05,0.0,0.0,0.9272100833006237,115696.0,0.03758124740699765,0.8781202461623565,0.00042352371732817036,0.008254390817314342,0.06933688286544046,0.012403194578896418,0.00023337021158899185,0.05531738348776103,0.00010372009403955193,0.0,0.00020744018807910387,0.931734891439635
TUMOR.259,259,TUMOR,6188,13975,0.9951896919306018,88.76264024250962,1,0.15307737977439145,340.1249770305027,6188,408.5276268363056,40.02210922756875,940.1147904132611,0.4427906976744186,1.1653498219579097,0.09796671411797897,0.08798292548792391,0.1331174089068826,0.06688259109311741,0.023805668016194333,0.0029149797570850204,0.0,0.0006477732793522267,0.7726315789473684,61298.0,0.06848510554993638,0.7100231655192666,0.0022676106887663545,0.010620248621488465,0.2075924173708767,0.017684100623185095,0.007716401840190544,0.052040849619889716,0.0007504323142680022,0.0,0.0009461972658161768,0.9208620183366505,146876.0,0.03733761812685531,0.6933876194885482,0.0009463765353086958,0.008524197282061058,0.21192025926631988,0.010893542852474196,0.003785506141234783,0.038072932269397314,0.00045616710694735695,0.0,0.00045616710694735695,0.9032244886843324
TUMOR.496,496,TUMOR,15988,35508,0.9705131400681236,142.6763955292738,1,0.2024130553128996,386.29134082969034,15988,430.6691057028319,103.81202186567006,1756.1534623807734,0.450264729075138,1.261175370406673,0.24104822122370184,0.06514469799265363,0.14889056984367122,0.015128593040847202,0.04380988401412002,0.0032148260211800304,0.0,0.0,0.7889561270801816,78829.0,0.03440358243793528,0.5180834464473735,0.003450506793185249,0.007180098694642835,0.29591901457585407,0.010935061969579723,0.0011036547463496936,0.029570335790127997,0.0004186276624085045,5.0742746958606604e-05,0.0011797688667876036,0.8497760976290452,175660.0,0.026249573038825004,0.44647614710235684,0.0024422179209837185,0.004964135261300239,0.35458840942730274,0.008920642149607196,0.0007002163269953319,0.022606171012182624,0.000557895935329614,2.2771262666514857e-05,0.0007229875896618467,0.8302402368211317
TUMOR.577,577,TUMOR,12300,63901,0.9985294284479495,125.14330345744634,1,0.05155589833009188,839.3431955999881,12300,1054.3501803920806,57.158816861167814,2144.302740679441,0.192485250622056,1.1406240312666507,0.05421236504167164,0.03361574759233016,0.1640625,0.04931640625,0.01708984375,0.0008951822916666666,0.0,0.0,0.7686360677083334,131956.0,0.01063233198945103,0.4722559034829792,6.820455303282913e-05,0.003819454969838431,0.5117008699869654,0.0035466367577071146,0.0006972020976689199,0.024568795659159114,0.0004546970202188608,0.0,0.0002879747794719452,0.970444693685774,286200.0,0.0333717679944095,0.48487071977638013,0.0005520614954577219,0.004077568134171908,0.46658280922431866,0.007431865828092243,0.0047239692522711395,0.02305380852550664,0.0005031446540880503,0.0,0.0003004891684136967,0.9577148846960167
TUMOR.623,623,TUMOR,5975,12868,0.9922693349031074,87.22159296752494,1,0.235338138563945,284.36947796836427,5975,328.47711659926915,40.76501201411446,768.9015869776647,0.4643301212309605,1.114932786662574,0.12410304996632804,0.12700074222872676,0.06633081444164568,0.14340890008396306,0.01595298068849706,0.0010075566750629723,0.0,0.0006717044500419815,0.7726280436607893,54570.0,0.038684258750229066,0.5072384093824446,0.0017592083562396922,0.0026937877954920286,0.4478468022723108,0.008832691955286787,0.007403335165842038,0.03107934762690123,0.0009895547003848269,0.0,0.0006413780465457211,0.9510536925050393,133243.0,0.0474471454410363,0.49242361700051784,0.0008555796552164091,0.0027993965911905314,0.45449291895259036,0.012465945678196979,0.006379321990648664,0.029037172684493743,0.0009531457562498593,0.0,0.00042778982760820455,0.9507366240628026
TUMOR.660,660,TUMOR,7112,29374,0.9922185784571027,95.15923308936699,1,0.09055027883170788,472.80016920470746,7112,572.4756215195115,71.27791078239233,1211.5189027078677,0.24211888064274528,1.1158295443603108,0.12450820280032306,0.06088933385451194,0.16934347703578473,0.02972668357283742,0.018596787827557058,0.0016906170752324597,0.0,0.0005635390250774866,0.7800788954635108,80305.0,0.013660419650084054,0.43410746528858724,1.2452524749392939e-05,0.00474441192951871,0.5259572878401095,0.005055725048253534,0.00017433534649150114,0.019413486084303593,0.0002241454454890729,0.0,0.0003113131187348235,0.9541248988232364,185182.0,0.02823708567787366,0.42140704820122904,3.780065017118294e-05,0.004617079413765917,0.44428724174055795,0.007781533842382089,0.0026514456048644035,0.018711321834735558,0.000383406594593427,0.0,0.00016740287932952446,0.8701655668477498
TUMOR.1488,1488,TUMOR,24717,63240,0.9912400705661206,177.39972330085246,-2,0.08099048442906574,780.0544852765094,24717,789.3354725827352,104.24944121310618,2511.5129855222067,0.39084440227703987,1.1311206803684297,0.13207241386478946,0.04924189589543988,0.2540575545391994,0.023920346460517262,0.015137410450479621,0.0017403974582102238,0.0009309102683450034,0.0006475897518921763,0.7035657910713563,128599.0,0.0672089207536606,0.5248563363634243,0.016275398720052254,0.0056065754788139875,0.38477748660565014,0.026532088118881175,0.000606536598262817,0.03014797937775566,0.0023639375111781584,0.0017340725822129254,0.0011975209760573566,0.9370057309932426,273249.0,0.07089870411236637,0.6181980537897669,0.017694483785851,0.008084201589026858,0.2673459006254369,0.024153793792474995,0.001826173197340155,0.03374211799494234,0.004051249958828761,0.0008892987714502157,0.0010356854004955186,0.9171927436147982
