,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,8012,32203,0.6022432496053186,101.00096649249512,1,0.1481508875739645,260.8466982731428,8012,276.62183157047536,220.83070414387277,1279.2935059634513,0.24879669596000373,1.180603637223645,0.7983126381968568,0.06151916243574242,0.08131006575619626,0.0021497218007081437,0.008472432979261507,0.0,0.0,0.00037936267071320183,0.9076884167931208,72556.0,0.01134296267710458,0.3728430453718507,0.0,0.022437841115827774,0.21893434037157505,0.00042725618832350186,4.1347373063564696e-05,0.007621699101383759,8.269474612712939e-05,0.0,0.0008820772920227135,0.6582226142565742,136452.0,0.006427168528127107,0.24294257321255827,0.0,0.014085539237240935,0.13551285433705626,0.0003004719608360449,2.1985753231905725e-05,0.004829537126608625,4.397150646381145e-05,0.0,0.0007621727787060651,0.41637352329024124
TUMOR.211,211,TUMOR,6523,21672,0.9730161286812833,91.1336466422115,1,0.15035496957403652,343.72227160892555,6523,372.9476833334586,86.05287014456552,1144.1391770309006,0.3009874492432632,1.2150953592777858,0.2307371086888459,0.06261804855836839,0.10084295972525757,0.14080549484857946,0.019825163908835465,0.0021854511395566654,0.0,0.0,0.7363409303777708,67976.0,0.05322466752971637,0.29250029422148993,0.0,0.0013239967047193127,0.5007061315758503,0.008547134282688008,0.00038248793691891256,0.019595151229845828,0.0006325762033658938,0.0,0.0004266211604095563,0.8238495939743439,156212.0,0.04198140987888255,0.20160423014877218,0.0,0.0006209510152869178,0.4922093053030497,0.007368191944280849,0.00046731365067984536,0.011830077074744578,0.0004481089801039613,0.0,0.0005121245486902414,0.7200791232427727
TUMOR.213,213,TUMOR,8134,13219,0.9769578455379507,101.76704013026915,0,0.27685500340367597,254.95097567963924,8134,259.4446623215647,55.3738839835613,1120.9259735953042,0.6153264240865421,1.2910780689869064,0.21343235003589703,0.08135048883826065,0.056338028169014086,0.0,0.0016348088531187124,0.0005030181086519115,0.0,0.002137826961770624,0.9393863179074446,51411.0,0.06525840773375348,0.3332944311528661,7.780436093443038e-05,0.0011281632335492404,0.3868238314757542,0.016124953803660694,0.006905137032930696,0.019392736962906772,0.0009725545116803796,0.0,0.0006613370679426581,0.7472330824142693,125721.0,0.046157762028618925,0.266606215349862,4.7724723793161046e-05,0.0009147238727022534,0.46061517168969385,0.009839247222023369,0.0071189379658131895,0.015542351715306114,0.0006840543743686417,0.0,0.0007397332187939963,0.7458340293188886
TUMOR.255,255,TUMOR,6045,9691,0.9210192913950491,87.7310267118997,1,0.4519288277511962,176.555940143627,6045,181.84547585002903,70.83189758489506,855.2274887854693,0.6237746362604478,1.2807193898000209,0.3895169635306808,0.10385869614774869,0.0627177700348432,0.155964824954372,0.021901443504230962,0.015264642442342791,0.0,0.0,0.7441513190642111,42241.0,0.0984351696219313,0.3075921498070595,0.029308018276082478,0.0027934944721952604,0.31471792807935417,0.015198503823299637,0.02258469259723965,0.03794891219431358,0.007102104590326934,0.0,0.0013967472360976302,0.6745815676712199,107479.0,0.06551047181309837,0.2228342280817648,0.01298858381637343,0.0034053163873873035,0.3480679946780301,0.008522595111603196,0.01683119493110282,0.02343713655690879,0.0034518371030619935,0.0,0.000735027307660101,0.603299249155649
TUMOR.261,261,TUMOR,10078,14752,0.9904386353429547,113.27712978285145,0,0.2586622863302705,340.2704806473815,10078,347.9439161333822,48.000259425094114,1095.0092347159894,0.6831616052060737,1.1918763184648524,0.13795401269983265,0.10562060588262288,0.08642835806034053,0.16787812406651398,0.03425271333266952,0.004978592054167082,0.0,0.0008961465697500747,0.7055660659165588,61202.0,0.04212280644423385,0.36560896702722134,0.012548609522564622,0.0031861703865886737,0.40523185516813176,0.005375641318911147,0.01184601810398353,0.0383647593215908,0.0028103656743243685,0.0,0.0004411620535276625,0.7757753014607366,145405.0,0.030287816787593274,0.21201471751315293,0.011670850383411849,0.0026340222138165814,0.3829304356796534,0.0035280767511433582,0.00803961349334617,0.020405075478834977,0.0027922010934974726,0.0,0.00041951789828410303,0.6074275300024071
TUMOR.527,527,TUMOR,7070,23839,0.9440717451754739,94.87783503683882,1,0.1367134625053177,330.92597359530424,7070,302.27149893969704,99.67103722706092,1573.1240251292506,0.2965728428205881,1.2740192215996786,0.32974010972481804,0.035900735848966456,0.20447782343772142,0.024656369562136887,0.03684285106985971,0.0007085163667280714,0.0008502196400736857,0.059798781351849226,0.672665438571631,69269.0,0.009990038834110497,0.16694336571915286,0.00011549177842902309,0.0004042212245015808,0.6242619353534771,0.00307496860067274,0.00044753064141246445,0.007073871428777664,0.0,0.00011549177842902309,0.02429658288700573,0.8223303353592516,156469.0,0.010602739200736249,0.12467645348279852,5.112833852072935e-05,0.00043459087742619946,0.6000549629639098,0.002575590052981741,0.00019812231176782622,0.00547073222171804,0.0,5.112833852072935e-05,0.015223462794547163,0.7475346554269536
TUMOR.772,772,TUMOR,15868,35754,0.9878518026755558,142.1399489793688,1,0.18041248834618095,441.4634752728701,15868,465.21796271222667,72.29435641672333,1562.95750288788,0.44381048274318957,1.190619462486471,0.15539889301618173,0.0816277294866766,0.1461995700012647,0.027127861388642975,0.037371948906032626,0.0,0.0,0.0,0.7893006197040597,85294.0,0.011618636715360987,0.1424953689591296,3.517246230684456e-05,0.0,0.6698478204797523,0.002368279128660867,0.003423452997866204,0.009437944052336623,0.0,0.0,7.034492461368912e-05,0.8088493915164021,188639.0,0.01314150308260752,0.1292627717492141,1.5903392193554885e-05,2.1204522924739848e-05,0.5111933375388971,0.00277779250314092,0.002120452292473985,0.009579143231251227,0.0,0.0,3.180678438710977e-05,0.6392315480892075
TUMOR.796,796,TUMOR,12793,18418,0.9187452595574656,127.62661750511505,1,0.5461958842114252,250.49151682242655,12793,223.0025009359334,88.05271414011152,1013.0681092190353,0.69459224671517,1.2133155946572949,0.3948507921236644,0.15664082990995953,0.1496747903769297,0.0,0.07554266906982211,0.0005485463521667581,0.0,0.0018023665856907766,0.7724316276153906,53764.0,0.0202551893460308,0.10103414924484785,0.0,0.0007439922624804702,0.5435607469682315,0.0006137936165463879,0.0,0.026262926865560598,7.439922624804702e-05,0.0,0.012703667881854029,0.6972509485901347,129826.0,0.019295056460185173,0.0575770646865805,7.702617349375318e-06,0.00048526489301064504,0.29803737309937917,0.0007933695869856577,0.0,0.015181858795618751,3.0810469397501274e-05,0.0,0.008626931431300356,0.39416603761958313
TUMOR.1029,1029,TUMOR,9065,13540,0.9663131468196329,107.43331174744755,1,0.3325019256868283,228.0021929719098,9065,240.53338764354461,61.905884230960325,725.6295090390227,0.6694977843426884,1.1355787895365295,0.2573691945115784,0.21634546742611502,0.1878660625483479,0.019781191291855453,0.031716211736103436,0.0013261133826942204,0.0,0.0009945850370206653,0.7583158360039783,49249.0,0.01995979613799265,0.2722288777437105,0.00369550650774635,0.011573839062722085,0.5316656175759914,0.004304655932100145,0.0008934191557188979,0.0189242421165912,0.0009340291173424841,0.0,0.0025178176206623487,0.813701801051798,121944.0,0.034753657416519056,0.26760644230138425,0.0015170898117168536,0.011005051499048743,0.3573033523584596,0.008782719937020272,0.0014842878698418946,0.01659778258872925,0.000524831069999344,0.0,0.0017549038903103063,0.6462146559076297
TUMOR.1052,1052,TUMOR,23224,47648,0.7862611648666098,171.95846936667417,0,0.32363433667781494,355.31676008879737,23224,305.99824630265505,189.0745758279757,2413.699710299111,0.4874076561450638,1.2696213097281157,0.6178943118548689,0.05009338853222366,0.1149445290406787,0.025407874700891887,0.03184685664563846,8.701326952360235e-05,0.0,0.012138351098542527,0.8155753752447248,84575.0,0.020821755838013597,0.39243275199527045,0.0017853975761158735,0.04912799290570499,0.22250073898906297,0.003428909252143068,0.0005084244753177653,0.02925214306828259,0.0005793674253621046,0.0,0.0019272834762045523,0.6579722140112326,182857.0,0.022498455076918028,0.2506111332899479,0.0013015635168464976,0.032287525224629084,0.23444002690627103,0.004807035005496098,0.0004210940789797492,0.017964857785045144,0.00036640653625510646,0.0,0.0015531262133798543,0.5222113454776136
