,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,17073,24048,0.9838299052917562,147.43818619090317,1,0.31075718966144883,355.1746049480452,17073,382.23913808094227,68.46106506465361,1144.908729652601,0.7099550898203593,1.1153248573279988,0.17910532502863802,0.16367334974871223,0.1501348340954391,0.03869152303904327,0.008031422206589284,0.00023449407902450463,0.0,0.023859772540743347,0.778813459960136,66196.0,0.025681310048945555,0.2568886337543054,0.0019487582331258687,0.03794791226055955,0.47401655689165506,0.003414103571212762,0.0008610792192881745,0.009653151247809535,0.00013595987672971176,0.0,0.00581606139343767,0.8316665659556469,154950.0,0.024427234591803806,0.16271700548564053,0.0025556631171345595,0.030777670216198774,0.3901516618263956,0.003065505001613424,0.0004388512423362375,0.006014843497902549,0.00015488867376573087,0.0,0.0042594385285575995,0.6315262988060665
TUMOR.185,185,TUMOR,4456,7250,0.9425544949899785,75.32300718465696,0,0.3350627866756899,154.35349040433132,4456,146.53241534692194,48.949508978529515,577.2619766708755,0.6146206896551724,1.138376711941485,0.334052426984428,0.1680386337743312,0.09634476534296028,0.01782490974729242,0.01917870036101083,0.002256317689530686,0.0,0.027752707581227436,0.8366425992779783,38073.0,0.02839282431119166,0.13432090983111392,0.0042812491792083626,0.03664013868095501,0.6171565151156988,0.007459354398129908,0.0,0.00672392509127203,0.0001575919943266882,0.0002626533238778137,0.006881517085598718,0.8390985737924513,99822.0,0.07165755043978281,0.13478992606840176,0.003015367353889924,0.03225741820440384,0.5483160024844222,0.016569493698783834,0.00115205065015728,0.006792089920057703,8.01426539239847e-05,0.0005209272505059006,0.009376690509106209,0.7945743423293462
TUMOR.227,227,TUMOR,8980,13891,0.9575260289262291,106.9284392092289,1,0.5371777232757073,240.05207768315609,8980,247.524635044908,71.37294796440617,1065.428498912246,0.646461737815852,1.1556302393990203,0.2883468465733,0.09941171859334665,0.03245594467990185,0.0,0.03345973678340397,0.0,0.0,0.028775373633727414,0.9053089449029668,51474.0,0.03662042973151494,0.3344989703539651,0.0002525546878035513,0.022477367214516066,0.2443563740917745,0.002797528849516261,0.0003885456735439251,0.02428410459649532,7.770913470878502e-05,0.0,0.13424253020942611,0.8382095815363096,125179.0,0.051598111504325805,0.21207231244857364,0.00030356529449827846,0.01966783565933583,0.41341598830474763,0.002124957061487949,0.00019172544915680746,0.0189009338627086,0.0001437940868676056,0.0,0.1177274143426613,0.8388148171817956
TUMOR.228,228,TUMOR,11771,15198,0.833938492426689,122.42263957731674,-5,0.6991565692563554,197.02284131541703,11771,175.77700712473205,97.00384227725355,785.0193359837562,0.7745098039215687,1.1299019445203944,0.5518574008284215,0.24002833665133824,0.008907159986296678,0.0,0.048047276464542654,0.0,0.0,0.013617677286742035,0.9294278862624187,47874.0,0.027279943184191836,0.24589547562351172,4.1776329531687346e-05,0.008000167105318126,0.39509963654593305,0.0007519739315703722,0.0,0.033713497932071686,0.00016710531812674938,0.0,0.06891005556251828,0.8253749425575468,119028.0,0.029514063917733643,0.2105639009308734,2.5204153644520617e-05,0.007796484860705044,0.4402157475551971,0.001293813220418725,3.3605538192694154e-05,0.02452364149611856,0.00010081661457808247,0.0,0.06422018348623854,0.7985936082266357
TUMOR.510,510,TUMOR,8601,11673,0.6015282312827426,104.64766277498573,1,0.5475553857906799,135.82341477079717,8601,126.73164652269908,101.23977130943067,848.2091988222396,0.7368285787715241,1.2223172127354756,0.7988515425095299,0.15022868147393617,0.030616996507566937,0.03946449359720605,0.03911525029103609,0.033760186263096625,0.0008149010477299185,0.0027939464493597207,0.8534342258440046,40633.0,0.03339650038146334,0.2551374498560284,0.003568528043708316,0.003740801811335614,0.0284005611202717,0.002879432973199124,9.844215292988458e-05,0.03492235375187655,0.004749833878866931,0.0,0.058622302069746265,0.8987276351733813,104636.0,0.09274054818609274,0.19625176803394626,0.0017871478267517873,0.008849726671508849,0.0941932031040942,0.005198975496005199,6.68985817500669e-05,0.02129286287702129,0.0036794219962536794,0.0,0.10035742956535036,0.8694044114836194
TUMOR.989,989,TUMOR,7588,11410,0.8357531955131762,98.29212412726879,0,0.5146500271296799,158.39823231336896,7588,152.6486729848277,83.82019060651481,849.4284989122459,0.6650306748466258,1.232167944724808,0.5491052687686712,0.13215497920080155,0.020858085808580857,0.0,0.021122112211221122,0.007128712871287129,0.0,0.008712871287128714,0.9421782178217821,41847.0,0.05405405405405406,0.2779410710445193,0.0024852438645542093,0.005161660334074127,0.05725619518722967,0.0010753459029321098,0.0,0.03775658948072741,0.006571558295696227,0.0,0.13006906110354385,0.8245274452171004,106766.0,0.07007848940673997,0.1917558024090066,0.0038682726710750613,0.005291946874473147,0.09593878200925388,0.0025757263548320626,0.001526703257591368,0.02546690894104865,0.003971301725268344,3.746511061573909e-05,0.12950752112095612,0.8369143734896878
TUMOR.1133,1133,TUMOR,9227,13916,0.8503641876468533,108.38902748558705,0,0.4448891031822565,177.72450590731714,9227,168.31570808983545,88.56681530036565,1068.1330803764909,0.6630497269330268,1.2833389475842198,0.526194591731716,0.10162946834208307,0.05270020645441704,0.0,0.041942844724546346,0.0,0.0,0.04520265130935564,0.8601542975116809,45751.0,0.0417914362527595,0.29686782802561695,0.0009835850582500928,0.04690607855565999,0.19291381609145156,0.003825053004305917,0.0,0.046009923280365454,0.00024043190312780048,0.0,0.14843391401280848,0.8014906777993923,113972.0,0.03633348541747096,0.2671533359070649,0.0006054118555434668,0.07651879408977644,0.2797090513459446,0.0033078299933316955,0.0,0.03681606008493314,0.0006229600252693644,0.0,0.12474993858140596,0.8345032113150599
TUMOR.1197,1197,TUMOR,6699,8549,0.7442020962909116,92.35492250108196,1,0.6304941176470589,136.8941196691808,6699,126.403019841382,84.43146835838722,558.6761902332486,0.7836004211018832,1.2188497529448237,0.6679545193171558,0.2697115320637667,0.1901525449327896,0.055580727986708954,0.015556562452801691,0.001359311282283643,0.0,0.002567587977646881,0.7347832653677692,37326.0,0.08674918287520764,0.25403204200825164,0.04340138241440283,0.013797353051492257,0.2805283180624766,0.01800353640893747,0.011305792209183946,0.021834646091196484,0.00693886299094465,0.0,0.002384396935112254,0.6401168086588437,98978.0,0.03316898704762675,0.1624906544888763,0.016367273535533147,0.01427589969488169,0.2897411546000121,0.0068803168380852315,0.004283780233991392,0.010163874800460708,0.0026975691567823154,0.0,0.0010103255268847622,0.5055466871425973
TUMOR.1201,1201,TUMOR,5219,6441,0.9240022443411314,81.517097494776,1,0.5927987278509769,130.64838307457157,5219,137.9123247895627,52.73588639381961,457.62236636408613,0.8102779071572738,1.2196161526039224,0.3823870453513717,0.31317181973484504,0.1305197342711997,0.08089097303634232,0.03321610003907777,0.003907776475185619,0.0,0.004103165298944901,0.7473622508792497,34489.0,0.0999159152193453,0.24828206094696859,0.035025660355475656,0.030212531531792746,0.08553451825219635,0.02682014555365479,0.007567630258923135,0.020441300124677434,0.007422656499173649,0.0,0.002522543419641045,0.46377105743860364,94116.0,0.049523991669854224,0.15531896808194143,0.013015852777423604,0.013143355008712653,0.18132942326490714,0.013419609843172255,0.004016320285604998,0.00967954439202686,0.0027200476008330146,0.0,0.0010200178503123804,0.3970100726762718
TUMOR.1473,1473,TUMOR,7313,11198,0.6870874876144417,96.49456352897941,0,0.44818287675430535,150.02999700059985,7313,126.26551021361003,91.74132430739765,794.0315292925759,0.6530630469726737,1.1929489591241587,0.7265746929006505,0.1457571748954368,0.11217641418983701,0.0,0.0023284481577866044,0.0013696753869332967,0.0,0.05218463224215861,0.8319408300232844,41734.0,0.043465759332918005,0.25307902429673645,0.0015335218287247808,0.17120333540997748,0.4458475104231562,0.007260267407868884,0.0,0.009872046772415776,0.0010542962572482868,0.0,0.028777495567163462,0.9530358939953036,106311.0,0.031003376884800257,0.2932622212188767,0.001824834683146617,0.17093245289763054,0.37190883351675746,0.004270489413136928,0.0,0.011880238169145244,0.001081731899803407,0.0,0.023845133617405537,0.9589224069005089
