,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,63055,149589,0.8290625854335572,283.344524374966,-6,0.25558555052937076,637.6715455467651,77434,656.7683567984509,367.2358481527172,4311.565942839592,0.42152163594916736,1.2548923258317626,0.5591558185642226,0.042624503034068346,0.2813027283435739,0.008388781000286524,0.004043169590270924,0.0006844735920537392,0.0,3.183598102575531e-05,0.7055490114927891,171043.0,0.0015960898721374156,0.4071783118864847,0.0003215565676467321,0.012172377706190842,0.42854720742737207,0.00013446911010681526,7.600427962559122e-05,0.01927585460965956,0.0006314201691972194,0.0,0.0005086440251866489,0.8343457493144999,319235.0,0.010716243519664197,0.39020784061897973,0.00031951383776841514,0.010296490046517455,0.37192976960546303,0.003618024339436465,0.00013156452143405327,0.017523141259573667,0.0005043306654972042,0.0,0.0003508387238241421,0.7663758673077826
TUMOR.112,112,TUMOR,11120,13738,0.8878101502235249,118.9891748750911,0,0.5568910256410257,202.3857702507763,11120,182.08881868470414,83.79907409071359,728.5584412271571,0.8094336875818896,1.1396754293451876,0.46020988381398564,0.2632605974154343,0.2684968496849685,0.00288028802880288,0.006480648064806481,0.00018001800180018,0.0,0.0,0.721962196219622,45041.0,0.0041739748229391,0.24981683355165293,0.0,0.007615283852489953,0.7239404098488045,0.0013543216180813037,0.0001332119624342266,0.01203348060655847,0.0016651495304278324,0.0,0.000754867787127284,0.9840589684953709,113912.0,0.009147412037362175,0.2180718449329307,0.0,0.004336680946695695,0.7009094739799143,0.0026599480300582906,5.267223821897605e-05,0.009498560292155348,0.0008164196923941288,0.0,0.0006320668586277126,0.9364597232951752
TUMOR.113,113,TUMOR,182004,340719,0.9392683053103673,481.3882945190697,-18,0.2677888046141057,1019.0019627066475,253013,1116.448945049637,383.1470776983975,11622.35345727899,0.5341762566807252,1.3757033158981837,0.3431836980967929,0.016931780854531318,0.2683995793437983,0.010654054321912113,0.004371741153280733,0.0003799120145798118,0.0,0.0013434569790938273,0.7148512561873351,267936.0,0.007009136510211394,0.5064045145109279,0.0006008897647199332,0.07295772124686492,0.34110757792905766,0.002582706317926669,0.0001642183207930252,0.024345366057565987,0.0010077033321390183,1.4928938253911381e-05,0.002896214021258808,0.9059551534694853,472779.0,0.02425234623365251,0.45525076198392905,0.0003870730298934597,0.04599823596225721,0.3811357949485912,0.007271896594391883,0.00026016383976445654,0.02229159924615941,0.0009645098449804243,8.46061267526688e-06,0.0018740257075716138,0.8852254436004984
TUMOR.147,147,TUMOR,47430,52646,0.8419841999601402,245.74326360408898,0,0.7476591317506857,338.3755310302446,48434,342.63435629490164,184.85198368591222,1149.8792924010784,0.9009231470577062,1.0380722772613966,0.5395021844418081,0.45077360968720437,0.2310008481764207,0.0075275657336726035,0.002777777777777778,0.0006785411365564037,0.0,8.481764206955047e-05,0.757930449533503,72727.0,0.018796320486201824,0.34013502550634567,0.00017875067031501368,0.004001265004743767,0.41680531301992385,0.005953772326646225,0.0005362520109450411,0.02013007548778308,0.0010587539703273887,0.0,8.250030937616016e-05,0.7554690830090612,168582.0,0.03277930028116881,0.24458127202192406,0.0005575921510007,0.004401418894069355,0.332864718653237,0.007788494619828926,0.004015849853483765,0.015149897379316891,0.0007236834300221851,0.0,0.00043302369173458616,0.5905316107294967
TUMOR.208,208,TUMOR,39817,41111,0.7154157505722702,225.15900815361567,1,0.7371470887716375,277.3048863615641,39817,269.8711503735689,188.55870506405367,833.4112549695427,0.9685242392547007,0.9848423454863431,0.6986990080378782,0.7203767320635166,0.2814933922918446,0.002085322345610773,0.005276116778051354,0.0,0.0,2.5124365609768353e-05,0.7111200442188834,60764.0,0.00018102824040550325,0.2957014021460075,0.0,0.009084326245803437,0.6539233756829702,0.00014811401487722993,0.0,0.01089460864985847,0.00019748535316963992,0.0,0.0007899414126785597,0.9516160884734383,146774.0,0.005266600351560903,0.23223459195770368,0.0,0.005791216427977707,0.5966043032144658,0.0016283537956313788,0.00010901113276193331,0.00932726504694292,0.0005518688596072874,0.0,0.0006404404049763583,0.8328995598675515
TUMOR.271,271,TUMOR,7733,16279,0.8535509253432314,99.22681794473213,-1,0.37568013991449667,197.0406049523803,7733,193.98974885277084,101.07048692983952,1406.5067093990476,0.47502917869648015,1.3838662779439284,0.521009422031611,0.04912179833204252,0.06535269709543569,0.0,0.009595435684647304,0.0,0.0,0.004279045643153527,0.9207728215767634,51474.0,0.04373081555736877,0.24497804716944477,0.0018067373819792517,0.014026498814935695,0.352799471577884,0.00835373198119439,0.0,0.02587714185802541,0.0,0.0,0.003924311302793643,0.9618448148579866,122428.0,0.06089293298918548,0.19934982193615838,0.002834318946646192,0.017226451465351064,0.4330708661417323,0.015021073610611951,0.0004819159015911393,0.02474107230372137,0.00017969745483059431,0.0,0.004647629627209462,0.9549286111020355
TUMOR.274,274,TUMOR,8143,16591,0.9711032590635379,101.823325484775,0,0.18359938672438672,284.76305940202286,10376,303.24490375165874,72.37234273168718,1166.6143571373725,0.4908082695437285,1.2436065870959143,0.23865971640847833,0.07518646479209706,0.15651531930601698,0.04146671588532053,0.0339608711701735,0.0,0.0,0.0007382798080472499,0.7673188138304418,56449.0,0.06487271696575671,0.5759003702457085,0.001045191234565714,0.001789225672731138,0.19421070346684619,0.01955747666034828,0.00017715105670605325,0.036067955145352444,0.00017715105670605325,0.0,0.0008503250721890556,0.9431699410086981,135933.0,0.06145674707392613,0.502482840811282,0.0010225625859798578,0.0032589584574753737,0.2315111120919865,0.017692539707061566,0.0007871524942434876,0.025122670727490748,9.563534976790037e-05,0.0,0.0011623373279483274,0.955139664393488
TUMOR.332,332,TUMOR,5266,11636,0.8690147940782648,81.88332823337952,-1,0.3223752678298133,180.02499826412998,5266,198.01756761713224,97.97634059705166,1089.6244584051392,0.4525610175317979,1.3658453064841711,0.49478610295067005,0.05573615849728352,0.12783424550430023,0.033229085222830336,0.02599687255668491,0.003518373729476153,0.0,0.00547302580140735,0.803948397185301,46251.0,0.0034810058160904627,0.15679660980303128,4.324230827441569e-05,0.0022053577219952,0.4975459990054269,0.0010810577068603921,0.0,0.011351105922034118,0.0009297096278999373,0.0,0.0007783615489394824,0.6535210049512443,112398.0,0.019555508105126424,0.1216658659406751,0.00014235128738945534,0.007669175608106905,0.3278617057243011,0.0047331803056993894,0.0,0.010044662716418441,0.0005516112386341394,0.0,0.0017349063150589867,0.47144077296749054
TUMOR.373,373,TUMOR,6888,20852,0.9468863989645935,93.6486731573694,1,0.18769415226987846,317.80497164141406,6888,319.641869992161,102.78668075990224,1195.636651713959,0.3303280260886246,1.3391912964810213,0.3215682625133654,0.06054866374788439,0.13496218731820825,0.01788830715532286,0.029959278650378125,0.0005817335660267597,0.0,0.018470040721349622,0.7981384525887144,66149.0,0.01789898562336543,0.20759195150342408,0.0007256345522985986,0.010400761916279913,0.6251341668052427,0.0041421639027045005,0.0,0.013832408653192036,6.046954602488322e-05,0.0,0.002963007755219278,0.9011776444088346,150419.0,0.040360592744267676,0.19515486740371896,0.0007778272691614756,0.01244523630658361,0.5392669809000192,0.008802079524528151,0.0006182729575386088,0.014639108091398028,0.00011966573371715009,0.0,0.0031578457508692386,0.8297555494984011
TUMOR.410,410,TUMOR,8751,12991,0.6430565989728537,105.55623740915271,-1,0.5551960411115341,149.0,12162,161.8088573241107,123.91624128986213,840.256926036992,0.6736201985990301,1.2273212809854348,0.7658186538061517,0.15575548374555523,0.2308397296368427,0.007217321571772253,0.01626761370145492,0.00011456065986940085,0.0,0.003780501775690228,0.7417802726543705,43718.0,0.029667413879866416,0.45258246031382954,0.002401756713481861,0.002401756713481861,0.4091678484834622,0.009149549384692804,0.0,0.036232215563383505,0.00029736035500251614,0.0,0.0005947207100050323,0.9537261539869162,109340.0,0.043268703127858056,0.42962319370770075,0.002194988110481068,0.004325955734406439,0.38177245289921347,0.010691421254801537,0.0007956831900493872,0.028370221327967807,0.0006402048655569782,0.0,0.0006310590817633071,0.958871410279861
