,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,8221,13143,0.9853080310680085,102.30983480226998,1,0.45170329670329673,265.9624033580686,8221,288.6428225208471,49.29634416502973,853.2863632885148,0.6255040706079281,1.1459360079066963,0.17078666198765197,0.1418877500745973,0.008613264427217916,0.0750584471514704,0.009474590869939707,0.0,0.0,0.0,0.906853697551372,53323.0,0.03325019222474354,0.12923128856215893,0.0,0.00013127543461545675,0.21311629128143578,0.0012377398120885922,0.0,0.02406091180166157,0.0,0.0,3.750726703298764e-05,0.42724527877276225,130181.0,0.01805947104416159,0.06294313302248408,0.0011906499412356643,0.0016592283052058287,0.19111083798711026,0.003886895937195136,0.0,0.011061522034705526,0.00038408062620505295,0.00013826902543381906,0.0007988877025065102,0.2977623462717294
TUMOR.75,75,TUMOR,4722,6172,0.971835430141383,77.53861702557919,1,0.6336553945249598,164.57521077003062,4722,168.93110154050078,39.81039698056578,536.3919189857867,0.7650680492546986,1.0437064375409841,0.235660554021909,0.206239284837342,0.06345500848896435,0.0,0.0025466893039049238,0.0,0.0,0.0027589134125636672,0.931239388794567,37102.0,0.05412107164034284,0.5415611018273947,0.00018866907444342623,0.022451619858767723,0.24621314214867124,0.0025605088674464987,0.0,0.016171634952293675,0.0,0.0,0.00350385423966363,0.9777640019405962,99087.0,0.04535408277574253,0.3985386579470566,7.06449887472625e-05,0.013261073601986133,0.2901288766437575,0.002028520391171395,0.00010092141249608929,0.009860022000867923,0.0,0.0,0.0021294418036674843,0.8333686558277069
TUMOR.409,409,TUMOR,4479,7748,0.9187763597955231,75.51714984603692,0,0.3609767891682785,139.40229553346674,4479,161.9857100146632,63.94846261768635,682.5756851698602,0.5780846670108415,1.3019703651657144,0.3947784197254044,0.12080622097275041,0.21714797403178868,0.0,0.02775912245354824,0.00044772778150884264,0.0,0.0031340944705618985,0.7515110812625924,37986.0,0.0707892381403675,0.654793871426315,0.0023956194387405884,0.009582477754962354,0.2548833780866635,0.031116727215289845,0.00010530195335123467,0.0562049176012215,0.00492286631917022,0.0,0.0024745959037540148,0.9051755910072132,99652.0,0.08621001083771525,0.6101734034439851,0.0025589049893629833,0.014179344117529,0.2597740135672139,0.03499177136434793,4.013968610765464e-05,0.05463011279251796,0.003100790751816321,0.0,0.0033717336330429896,0.887849717015213
TUMOR.1286,1286,TUMOR,5665,9506,0.9473285627776761,84.92880560166083,1,0.40626792885829033,170.14111789923092,5665,187.39999205047917,60.017343624447555,619.747258045114,0.5959394066905113,1.1099634412320551,0.32026332001274005,0.1853448615370932,0.2968141592920354,0.0,0.012920353982300885,0.00035398230088495576,0.0,0.00035398230088495576,0.6895575221238938,40980.0,0.06471449487554905,0.6723035627135188,0.007369448511469009,0.008321132259638849,0.24619326500732064,0.02569546120058565,0.0,0.05539287457296242,0.0050512445095168374,0.0,0.0015617374328940946,0.912298682284041,106297.0,0.06223129533288804,0.654185913054931,0.015193279208256113,0.01129853147313659,0.25544465036642616,0.02634128902979388,0.0001975596677234541,0.059747688081507475,0.009050114302379182,0.0,0.002144933535283216,0.9025184153833128
TUMOR.1410,1410,TUMOR,4229,6820,0.9579921417990792,73.3793570064838,0,0.3814033189033189,160.65490966665163,4229,169.67007104324082,48.66043461768728,645.2031021678297,0.6200879765395895,1.219881557394585,0.2867944494776928,0.12765994574115555,0.24881404174573055,0.0,0.011385199240986717,0.0,0.0,0.0,0.7398007590132827,38027.0,0.1346148789018329,0.5300707392116129,0.00018407973282141637,0.009624740316091198,0.32442738054540193,0.057827333210613514,5.259420937754753e-05,0.03100428642806427,0.00047334788439792777,0.0,0.0004996449890867016,0.91014279327846,100445.0,0.08909353377470257,0.538593259993031,0.00010951266862462044,0.006779829757578774,0.3638209965652845,0.04173428244312808,0.00010951266862462044,0.03477525013689083,0.0005077405545323311,0.0,0.0003384937030215541,0.9225347204938026
TUMOR.1649,1649,TUMOR,6667,12679,0.8398675956383918,92.13407645789547,0,0.35778684125791566,154.11683879446787,6667,167.65689183838936,91.00270635843896,911.5056633785214,0.52583011278492,1.2684031732885717,0.5427913243564113,0.1008373854088392,0.26453357368183866,0.0,0.01562265284662761,0.0,0.0,0.013068949977467327,0.7067748234940664,44872.0,0.17142093064717417,0.44390711356748086,0.0002005705116776609,0.013103940096273846,0.3177259761098235,0.06667855232661793,0.0,0.0289044392939918,0.0009137101087537885,0.0,0.004457122481725798,0.8990461757889107,111168.0,0.14422315774323546,0.44007268278641337,0.0007556131260794474,0.01199985607369027,0.35830454807138745,0.05675194300518135,0.0,0.03403857225100748,0.0013133275762809442,0.0,0.0033552820955670697,0.9045408750719631
TUMOR.2144,2144,TUMOR,8877,17605,0.9759069834496605,106.31343959544363,1,0.40058664259927795,278.6198126479881,8877,304.7242666656576,66.48686846297153,1440.9919907732863,0.5042317523430844,1.249325633628809,0.21818698323727756,0.0537220961739668,0.13787656549701005,0.0013539433600361051,0.045582759787882204,0.0005641430666817105,0.0,0.0009026289066907368,0.8137199593816992,59551.0,0.04538966600057094,0.825359775654481,0.0005373545364477507,0.0035095968161743714,0.10508639653406324,0.01833722355627949,0.0005037698779197662,0.06750516364124867,0.0020654564994710416,0.0,0.00026867726822387534,0.9113197091568571,139107.0,0.04559080420108262,0.8303967449517278,0.0015599502541209286,0.008669585283271152,0.10016749696276966,0.014887820167209414,0.00037381296412114414,0.06860186762707844,0.002135047121999612,0.0,0.0007691920607877389,0.9132322600588036
TUMOR.2367,2367,TUMOR,4335,7648,0.7596312090999042,74.29329328026138,1,0.380764163372859,134.6291201783626,4335,120.94656411520585,78.65809113570907,624.2264427649427,0.5668148535564853,1.2498880363223652,0.6503540775311689,0.13980240488703527,0.2139222941720629,0.0,0.04000925069380203,0.0018501387604070306,0.0,0.0006938020351526364,0.7435245143385754,37650.0,0.09816733067729083,0.6560956175298804,0.0027622841965471447,0.0031606905710491367,0.2343691899070385,0.0451261620185923,5.312084993359894e-05,0.07686586985391766,0.005126162018592297,0.0,0.0006905710491367862,0.8721381142098273,98616.0,0.08903220572726535,0.6690496471160866,0.0017137178551147887,0.003751926665044212,0.23043927963008032,0.04057150969416728,2.028068467591466e-05,0.07473432303074552,0.0038736107730996997,0.0,0.0005374381439117384,0.8802628376733999
TUMOR.2431,2431,TUMOR,11418,12119,0.6959079429054773,120.57300328757714,1,0.7300511508951406,155.5538491969903,11418,142.8660143630892,102.59651394361238,489.60512242138304,0.9421569436422147,1.0076701419136103,0.7181310012811498,0.5985604217844762,0.3151754385964912,0.0,0.00956140350877193,0.0,0.0,0.0,0.6752631578947368,39132.0,0.023152407237043853,0.7406470407850353,0.018552591229684147,0.013237248287846264,0.20310743125830522,0.007666360012266176,5.1109066748441174e-05,0.09429622815087396,0.010068486149442911,0.0,0.0012521721353368088,0.8866656444853317,103659.0,0.03053280467687321,0.6562961247937951,0.02134884573457201,0.010293365747306072,0.27652205790138823,0.011595712866224833,0.0002604694237837525,0.08372644922293289,0.009647015695694537,0.0,0.001061171726526399,0.8937091810648375
TUMOR.2546,2546,TUMOR,6325,9002,0.922419235969633,89.7398468933946,0,0.4732156217267694,164.34719346554112,6325,162.5284357799372,62.766864402373685,683.0609665440988,0.7026216396356365,1.2280956313831066,0.38619004792096656,0.17035365549718143,0.05611031859248693,0.12949754319226503,0.03598034553812014,0.0028530670470756064,0.0,0.0014265335235378032,0.7741321921065145,40168.0,0.008788090021907986,0.3822943636725752,0.017352121091416053,0.004431388169687313,0.5858643696474806,0.003037243576976698,0.000672176857199761,0.028380800637323244,0.007319259111730731,0.0,0.00037343158733320054,0.9602170882294364,104477.0,0.0033787340754424418,0.3923160121366425,0.006680896273821032,0.0037807364300276617,0.44780190855403584,0.0011677211252237335,0.00025843008509049837,0.01582166409831829,0.003024589144022129,0.0,0.00019142969265962842,0.8353130354049216
TUMOR.2974,2974,TUMOR,33994,73592,0.9674706472894126,208.04447861870096,0,0.25807578138641524,549.3132075601314,33994,570.7993897987433,144.402709382295,2582.2438661763954,0.4619252092618763,1.274063711486768,0.25298329319029156,0.06406452716477555,0.0732354502034318,0.0017394893566837668,0.00489415649507636,0.0,0.0,0.0,0.9201309039448081,105199.0,0.04365060504377418,0.39079268814342344,2.8517381343929126e-05,0.005484843011815702,0.3640528902365992,0.005408796661565224,0.0011216836661945455,0.02351733381496022,3.802317512523883e-05,0.0,0.0002471506383140524,0.9051702012376543,228135.0,0.03397988033401276,0.41923422534902577,0.00033751945120213907,0.00305959190829991,0.30629671028119315,0.0059482324062506845,0.0010651587875599973,0.02981129594319153,0.00019286825782979377,0.0,0.00021040173581432048,0.8234510268043045
