,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4149,5796,0.8110470488691751,72.68198450170571,0,0.47493131868131866,114.33722053644648,5151,118.9609800593186,69.58990434788349,569.1025971044414,0.7158385093167702,1.242043876303752,0.5849809266297507,0.16098008924139168,0.024885237980188452,0.180478376419425,0.01425465088185552,0.0019328340178787146,0.0,0.0,0.7784489007006523,32967.0,0.06151606151606152,0.49801316467983137,0.000728000728000728,0.003488336821670155,0.3702490369157036,0.000637000637000637,0.0192313525646859,0.02032335365668699,0.000546000546000546,0.0,0.000819000819000819,0.8945612278945613,90403.0,0.0695109675563864,0.28970277535037553,0.0013273895777794985,0.002157008063891685,0.4285809099255556,0.00023229317611141224,0.02233332964614006,0.013705297390573322,0.0004092784531486787,0.0,0.00038715529351902037,0.7551076844794974
TUMOR.20,20,TUMOR,8855,30364,0.9592526947583333,106.18161878889333,1,0.1962283384301733,328.6609194899813,8855,407.3417327497227,115.0942372642414,1095.2346314604056,0.2916282439731261,1.2186908014488056,0.28254958431906396,0.0927649882636563,0.005574516496018203,0.22810011376564276,0.006825938566552901,0.0005688282138794084,0.0,0.0004550625711035267,0.7584755403868032,72722.0,0.030733478177167844,0.1868347955226754,0.002117653529880916,0.0023376694810373754,0.5589917769038255,0.00034377492368196694,0.00882814004015291,0.0068479964797447815,0.0003575259206292456,0.0,0.0003025219328401309,0.7648992051923764,163773.0,0.036330774914057874,0.1899275216305496,0.0011540363796230149,0.0021309983941186885,0.38546646883185876,0.0006899794227375697,0.01084427836090198,0.007034126504368852,0.00039078480579826956,0.0,0.00021371044067092866,0.5961177971948978
TUMOR.85,85,TUMOR,85338,199345,0.9250207234595156,329.62966533461355,-8,0.23220150360391492,749.4431265946736,93453,765.2554775421987,290.73329764678704,9236.856669678964,0.4280920013042715,1.4059638297597434,0.3799166502937642,0.012569092292212515,0.19438844873658057,0.0031292485115559515,0.01585720313159252,0.0003867610519900614,0.0,0.0007500820402231494,0.7854882565280578,206507.0,0.09397260141302716,0.49402683686267296,0.0006827855714334139,0.001191242911862552,0.40043678906768293,0.0344152982707608,0.0015108446687037242,0.048971705559617836,0.0009152232127724484,0.0,0.0007747921377967817,0.9062743635808955,373285.0,0.0704126873568453,0.45617691576141556,0.0024512102013207067,0.0010983564836519013,0.39255796509369517,0.025248804532729683,0.0016019931151800902,0.04932156395247599,0.0013635693906800435,0.0,0.0006643717266967598,0.8464069008934192
TUMOR.102,102,TUMOR,5692,7880,0.9693228117741364,85.1309549378635,1,0.29498341625207297,194.67151820438448,5692,193.79256852300978,47.63249715754106,569.1025971044414,0.7223350253807107,1.0005594850164277,0.24579114421451853,0.22084807615377233,0.18736501079913606,0.023758099352051837,0.019798416126709864,0.0,0.0,0.0,0.7690784737221023,41533.0,0.010786603423783497,0.4085666819155852,0.0,0.001011244070979703,0.2858449907302627,0.004285748681771122,0.0,0.026099727927190428,9.630895914092409e-05,0.0,0.0,0.676281511087569,107885.0,0.02108726885109144,0.3591138712517959,0.0005839551374148399,0.0010381424665152708,0.1980720211336145,0.007016730778143393,0.00013903693747972378,0.023701163275710247,5.561477499188951e-05,0.0,0.00023172822913287297,0.549344209111554
TUMOR.105,105,TUMOR,7077,12112,0.5835888996611885,94.92479264181064,0,0.4220035778175313,147.73286702694156,7077,138.8845918688981,112.78112966992111,1004.6833329081851,0.5842965653896962,1.2544014378377508,0.8120492572450536,0.0881050220783279,0.1784698521046644,0.0038395904436860067,0.015358361774744027,0.0,0.0,0.0002844141069397042,0.8020477815699659,43336.0,0.13263799150821487,0.33807919512645374,0.0,0.001269152667528152,0.4932850286136238,0.04675096917112793,0.0011076241462063873,0.02649067749676943,0.00036920804873546244,0.0,0.0005076610670112609,0.8909913236108548,108124.0,0.16847323443453813,0.3207520994413821,0.00018497280899707743,0.0007583885168880174,0.3963782323998372,0.05642595538455847,0.0007121453146387481,0.027468462136065998,0.00040694017979357033,0.0,0.0006289075505900633,0.8019681106877289
TUMOR.136,136,TUMOR,10214,15235,0.9843444998941115,114.03889121665885,0,0.19414190948660925,324.20518194501454,10214,310.7820053363588,54.77695332424379,991.7787873376899,0.6704299310797506,1.207590465240827,0.17625522837127844,0.13048965630555526,0.19809374078805148,0.029183452883954013,0.03301562346467525,0.0011791294094526874,0.0,0.0008843470570895156,0.737643706396777,58272.0,0.05601317957166392,0.7973640856672158,0.0018190554640307524,0.0003260571114772103,0.058999176276771,0.017967462932454697,0.0025054914881933003,0.040585529928610656,0.0001887699066447007,0.0,0.00048050521691378364,0.8699546952224053,140757.0,0.07625908480572902,0.6624111056643719,0.001122501900438344,0.00045468431410160775,0.14564106936067123,0.026776643435139993,0.0026286436908999197,0.03690757830871644,0.0003410132355762058,0.0,0.00046178875650944534,0.8306229885547433
TUMOR.146,146,TUMOR,18980,29941,0.9346316841371217,155.45445171841618,1,0.30999902002417273,344.62298240250897,18980,325.1229643089463,115.61932831252757,2240.2438661763954,0.6339133629471293,1.4064260145003382,0.3556172310321979,0.0475242725991682,0.22646323959385467,0.0024985380894157676,0.016692360852692573,0.0,0.0,0.0017011323161979692,0.752644729147839,70347.0,0.07767211110637269,0.4159097047493141,0.0004406726655010164,0.001236726512857691,0.1381295577636573,0.02659672765007747,0.002317085305698893,0.0359503603565184,0.00015636772001648968,0.0,0.0010803587928412016,0.5687520434417956,158901.0,0.08324050824098023,0.35400658271502383,0.0006796684728227009,0.0006419091132214398,0.08791637560493641,0.027797181893128426,0.002536170319884708,0.028483143592551337,0.00015103743840504466,0.0,0.0005097513546170257,0.46886426139546006
TUMOR.215,215,TUMOR,6078,8944,0.8841839100542503,87.97016512943647,1,0.42314118629908104,149.40214188558343,6078,150.26735480152735,70.19573668854416,690.9015869776648,0.679561717352415,1.2799405195957072,0.4671389656206996,0.16000670402315886,0.20762502063046706,0.03350387852780987,0.01931011718105298,0.0,0.0,0.0009902624195411785,0.7385707212411289,38744.0,0.15279785257072062,0.6356080941565145,0.0001806731364856494,0.0017809209167871155,0.20916787115424323,0.05296303943836465,0.0023229403262440638,0.058176749948379104,0.0019357836052033863,0.0,0.0004903985133181912,0.8841110881684906,101403.0,0.19740047138644815,0.6430677593365087,0.0020216364407364676,0.0011045038115243138,0.15572517578375394,0.06468250446239263,0.004112304369693205,0.06041241383391024,0.0015680009467175528,0.0,0.0003550190822756723,0.8688697573050107
TUMOR.223,223,TUMOR,9287,14628,0.9622412498947417,108.74086468276522,-1,0.2669598712199609,269.61639416029584,9287,239.78349463318926,65.26859903465743,903.0092347159895,0.6348783155592015,1.210213664079819,0.2721980473864667,0.14312019727453162,0.22711096732449046,0.02070527337431252,0.0351558287501348,0.00032351989647363315,0.0,0.00021567993098242207,0.7164887307236062,52932.0,0.08165193077911283,0.7966069674299101,0.0028149323660545604,0.0005100884153253231,0.10762865563364317,0.026675734905161338,0.0052709136250283384,0.052746920577344515,0.0004534119247336205,0.0,0.0005100884153253231,0.9143429305524069,128990.0,0.16922242034266222,0.7400496162493216,0.003752228854949996,0.0011628808434762385,0.0717419955035274,0.05426002015660129,0.00814016590433367,0.04891076827661059,0.0004651523373904954,0.0,0.00041863710365144585,0.8821148926273354
TUMOR.260,260,TUMOR,4360,7563,0.6448793827289331,74.50721049029623,1,0.44174265450861194,121.82774724995944,4360,110.74318945190981,84.63928758698759,877.7655480083437,0.576490810524924,1.4039878638235976,0.7642843592087635,0.07111141024281852,0.18897092754960776,0.0009229349330872173,0.025380710659898477,0.00023073373327180433,0.0,0.0029995385325334565,0.7814951545916012,36315.0,0.07806691449814127,0.6573592179540135,0.00011014732204323282,0.0009913258983890955,0.2614346688696131,0.027178851714167698,0.0006333471017485888,0.0691174445821286,0.0005507366102161641,0.0,0.0008811785763458626,0.9016384414153931,95779.0,0.11234195387297842,0.6050073606949331,0.00032366176301694524,0.0007726119504275468,0.27948715271614866,0.03872456383967258,0.0009083410768540077,0.05834264295931258,0.0010858330114116874,0.0,0.0009396631829524217,0.8999989559297967
