,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.106,106,TUMOR,845518,1359546,0.6610462399075392,1037.5678066446478,-66,0.4582440440381849,1594.7695758321952,926011,1449.3704257729667,1087.5280932673381,41276.2446764273,0.6219120206304163,1.4621505172099876,0.7503451663761845,0.006236377058449414,0.24956663420613895,0.05234822139578692,0.012557846198627666,0.0001396236550869749,0.0,0.0005573113690336032,0.6848303631753259,652945.0,0.13975296541056292,0.5344079516651479,0.0023554817021341767,0.008463193684000949,0.25255572827726686,0.05482085014817481,0.008109411971911876,0.04468063925751786,0.0018225118501558324,0.0,0.0011425158321144966,0.830805044835323,1011798.0,0.1463197199440995,0.45651602394944446,0.004325962296822093,0.006558621384900939,0.2650262206487856,0.05746107424604516,0.008075722624476428,0.037783233412202834,0.002502475790622239,1.7790112255608333e-05,0.0009221208185823652,0.7752337917252258
TUMOR.108,108,TUMOR,35808,46870,0.7635278026337442,213.5232109581455,-1,0.6027369590466091,304.31069649291004,35808,287.970054029028,185.96384915017666,2093.491557497398,0.7639854917857904,1.2929580045820062,0.64577495662598,0.10267093125122707,0.30457987537373904,0.007321094252102719,0.012406739877609188,5.588621566490625e-05,0.0,0.000223544862659625,0.6754128594182245,73092.0,0.30677775953592734,0.4389126032944782,5.472555135992995e-05,0.003310895857275762,0.24885076342144147,0.12533519400207957,0.0107809336179062,0.02952443495868221,0.0008756088217588792,0.0,0.0009029715974388442,0.8325808570021342,164441.0,0.3543702604581582,0.3379753224560785,0.0027061377636964016,0.0066710856781459615,0.22852573263358894,0.13907723742862182,0.014850311053812614,0.024227534495654977,0.0022074786701613345,4.8649667661957786e-05,0.0012101604830912,0.7498738149245018
TUMOR.117,117,TUMOR,9184,10981,0.7996225465044422,108.13617331331702,1,0.5512605042016807,167.6007159889241,9184,148.45972837443628,89.15050362907436,602.3746750430835,0.8363537018486477,1.1658706580245717,0.6005029418094062,0.3180594686116554,0.2895512610547003,0.018888524948138443,0.021618080576482148,0.002511191178076209,0.0,0.0,0.6674309422426029,40345.0,0.22949560044615194,0.307770479613335,0.0996901722642211,0.008873466352707894,0.351468583467592,0.0771842855372413,0.014376006940141281,0.02939645557070269,0.028702441442557937,0.0019085388523980666,0.001660676663774941,0.8467715949931838,105219.0,0.24824413841606555,0.23990914188502077,0.04413651526815499,0.006215607447324152,0.31718605955198204,0.08159172772978264,0.01853277449890229,0.021345954627966433,0.013666733194575124,0.0008553588230262595,0.0008078388884136896,0.7201741130404204
TUMOR.163,163,TUMOR,4189,5130,0.7156702462734225,73.03150315374589,1,0.6044733044733045,93.40770846134703,4189,93.665357455631,65.41947569169092,320.79393923934,0.8165692007797271,1.015632013421734,0.6984383284148564,0.5115262381523419,0.3196102314250914,0.0,0.00535931790499391,0.0,0.0,0.0,0.6750304506699147,30438.0,0.11577633221630856,0.14794007490636704,0.0,0.0022340495433339903,0.4041986989946777,0.05407714041658453,0.0,0.014554175701425849,0.0006242197253433209,0.0,0.0005913660555884093,0.6025363033050791,86052.0,0.12809696462604006,0.13712638869520755,0.001661785896899549,0.001940687026449124,0.25059266490029286,0.06006833077673965,0.0001045879235810905,0.014305303769813602,0.0019290661460512248,0.0,0.0002789011295495747,0.44561427973783296
TUMOR.171,171,TUMOR,23608,32553,0.9052642514573226,173.3742748279217,-3,0.5228677105711944,299.5279619668254,23608,307.03818378591757,130.4448516959536,1222.589970519733,0.7252173378797653,1.0952172656129873,0.4248489555517508,0.19847572773903366,0.35396616780429896,0.0008055284690719464,0.005723491753932251,0.0,0.0,0.00033916988171450377,0.6391656420909824,64062.0,0.27058162405169994,0.4024538728107146,0.00014048890137679124,0.0043551559426805286,0.31186975117854576,0.1098779307545815,0.0119259467390965,0.032655864631138586,0.0008741531641222566,0.0,0.0010146420654990479,0.8364240891636228,150405.0,0.3114058708154649,0.34243542435424357,0.0011834712941724012,0.0040291213722948045,0.2782287822878229,0.12832020212094014,0.00937468834147801,0.027751736976829228,0.0017419633655796018,0.0,0.0007114125195306007,0.7725607526345534
TUMOR.192,192,TUMOR,9628,11502,0.8960299575549138,110.71924104106814,1,0.5877899877899878,181.8048404196104,9628,178.7894308574839,79.38136271075037,513.9898987322333,0.8370718135976352,1.0858535771154756,0.44399359811166134,0.45796973396012886,0.3383622932057018,0.016647591301633544,0.004265945271043596,0.0,0.0,0.00041618978254083863,0.6403079804390802,42234.0,0.35772126722545816,0.4397404934413032,9.471042288203816e-05,0.003835772126722546,0.19766065255481366,0.12511246862717243,0.03168063645404177,0.03366955533456457,0.000260453662925605,0.0,0.0011838802860254772,0.8080930056352702,109821.0,0.4703289899017492,0.33545496762914195,0.0001274801722803471,0.003569444823849719,0.18854317480263338,0.16898407408419155,0.033245007785396234,0.02301927682319411,0.00017300880523761394,0.0,0.0008468325730051629,0.7728849673559701
TUMOR.294,294,TUMOR,5544,7284,0.8850623441621921,84.01690327554178,1,0.5207100591715976,139.01438774457844,5544,136.3141385021157,63.45048264209034,488.77059864222696,0.7611202635914333,1.161187884902977,0.465472498592694,0.29162378233330016,0.2539797395079595,0.0,0.008683068017366137,0.0,0.0,0.0,0.7373371924746743,35546.0,0.246947617172115,0.5327463005682778,0.00011253024250267259,0.0070894052776683735,0.21057221628312608,0.09888595059922355,0.011224891689641591,0.032886963371406064,0.0001687953637540089,0.0,0.0005345186518876949,0.8562988803240871,95669.0,0.2842927175992223,0.49280331141749156,5.2263533642036604e-05,0.004045197503893633,0.21670551589334058,0.11144675913827885,0.012240119578964972,0.03535105415547356,0.0008675746584578077,0.0,0.0005226353364203661,0.8395718571324045
TUMOR.298,298,TUMOR,6899,9080,0.8575899344813293,93.72342086761391,1,0.4590458447002462,136.79546776117988,6899,139.22789734160634,71.6096468626997,561.747258045114,0.7598017621145374,1.169048022226735,0.5143340395854714,0.2747350609562146,0.2969203951191168,0.037187681580476466,0.009732713538640326,0.0,0.0,0.0,0.6561592097617664,37513.0,0.43363633940234053,0.41252365846506545,0.00010662970170340949,0.004745021725801722,0.14544291312345053,0.1518406952256551,0.027137259083517714,0.029962946178658065,0.00023991682883267134,0.0,0.0008263801882014235,0.789992802495135,99516.0,0.4610414405723703,0.38791752080067526,8.038908316250654e-05,0.006702439808673982,0.14200731540656777,0.16621447807387757,0.028839583584549217,0.026648981068370915,0.000190924072510953,0.0,0.0006732585714859922,0.7774327746292053
TUMOR.440,440,TUMOR,9252,17241,0.7943559843255167,108.53576492516062,1,0.3360575351422033,209.77368757782756,9252,203.4854034136396,123.6077221105171,1078.607214462436,0.5366278058117279,1.260542599580134,0.6074525250307545,0.09993528296015393,0.2211517644511799,0.06841307642346828,0.00898462870751245,0.0003247456159341849,0.0,0.0003247456159341849,0.700801039185971,52145.0,0.11519800556141528,0.6611372135391697,0.0005369642343465337,0.01457474350369163,0.20830376833828745,0.0405791542813309,0.015629494678300892,0.050915715792501676,0.0017643110557100394,0.0,0.0008629782337712149,0.8902483459583853,124688.0,0.17207750545361222,0.5159518157320673,0.0006576414731168998,0.009872642114718336,0.30052611317849354,0.06492204542538176,0.013986911330681381,0.04232163480046195,0.0011548825869369948,0.0,0.0008822019761324265,0.8766681637366868
TUMOR.451,451,TUMOR,12366,15956,0.7945911059049352,125.47860459136061,1,0.5378860374075685,192.20041623263984,12366,173.18501346459533,105.1484040739081,951.5117600329312,0.775006267234896,1.284146831645465,0.6071449369110905,0.17163694890175005,0.22705196697425936,0.05819977335276024,0.010684798445847498,0.00016189088554314392,0.0,0.0,0.7039015703415897,46473.0,0.3264260968734534,0.5525358810492114,2.1517870591526262e-05,0.007638844059991823,0.11273212402900609,0.10481354765132443,0.040346007359111744,0.044843242312740735,0.0003012501882813677,0.0,0.0002582144470983152,0.8094377380414434,115989.0,0.3833122106406642,0.4887791083637241,8.621507211890783e-06,0.009776789178284147,0.11722663356007897,0.13455586305597944,0.034882618179310106,0.0392882083645863,0.00015518712981403408,0.0,0.0005517764615610101,0.7905663468087492
TUMOR.454,454,TUMOR,4249,5537,0.8973449861428572,73.5526670188084,1,0.5317231885871605,131.38112497615478,4249,118.39506547460502,52.25126835048811,460.048773235279,0.7673830594184576,1.1157713549507786,0.4413297812795726,0.2522834963730312,0.18579881656804734,0.08520710059171598,0.0357396449704142,0.0009467455621301775,0.0,0.0009467455621301775,0.6913609467455621,33190.0,0.40216932811087674,0.4439891533594456,0.0,0.0014462187405845134,0.15161193130460981,0.14305513708948478,0.03974088580897861,0.045254594757457065,0.00024103645676408557,0.0,0.0002711660138595963,0.7714371798734558,91363.0,0.4349134770092926,0.4187690859538325,0.0005363221435373182,0.0034149491588498625,0.14100894235084224,0.15286275625800377,0.03748782329827173,0.03817738033996257,0.0002517430469664963,0.0,0.00017512559788973654,0.7710451714589057
TUMOR.479,479,TUMOR,27789,46906,0.8521846111847852,188.10117944512052,0,0.38569049271339345,307.9025819963191,27789,317.82446051029393,166.29886276154232,1962.75753878163,0.5924401995480323,1.2108771490955357,0.5232412335241142,0.09064617326151986,0.2361391129032258,0.06754032258064516,0.01728110599078341,0.0,0.0,0.00025201612903225806,0.6787874423963134,79209.0,0.2915577775252812,0.5619184688608617,6.31241399335934e-05,0.005150929818581222,0.1371940057316719,0.10521531644131349,0.02307818555972175,0.05441300862275752,0.00022724690376093625,0.0,0.001426605562499211,0.8156396369099471,171878.0,0.32513759759829647,0.5262569962415201,0.00011636160532470706,0.005457359289728761,0.13953501902512247,0.12156296908272146,0.022515970630330815,0.049087143206227674,0.00023854129091564947,0.0,0.0012334330164418949,0.8053619427733625
