,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.294,294,TUMOR,20635,37726,0.8494669108779693,162.09040072012309,1,0.32733185279187815,329.3706119252293,20635,300.4661567850933,158.5385317698236,1663.4844148224613,0.5469702592376611,1.1859585588854142,0.5276418930708971,0.09370804223000517,0.06964667054940789,0.14798097456804504,0.019268103280916327,0.0025237817899437004,0.0,0.00019413706076490002,0.7603863327509222,75426.0,0.06717842653726831,0.7243921194283138,0.0023599289369713363,0.01588311722748124,0.16809853366213243,0.005435791371675549,0.01999310582557739,0.039164213931535546,0.0016307374115026648,0.0,0.0007026754699970832,0.912139050194893,166770.0,0.06675061461893626,0.6549019607843137,0.0022246207351442108,0.013569586856149188,0.1955087845535768,0.0077112190441926,0.017922887809558075,0.03434670504287342,0.0009893865803202015,0.0,0.00065359477124183,0.8726329675601128
TUMOR.469,469,TUMOR,4212,5603,0.9432831707542247,73.23172101230796,1,0.4433684210526316,136.5283853270081,4212,145.12799279260412,48.18093296895031,436.04877323527904,0.7517401392111369,1.175993440492921,0.3319892464702072,0.2783736273377981,0.0658554044380816,0.17060367454068243,0.01789549033643522,0.0011930326890956812,0.0,0.0,0.7444523979957051,34327.0,0.06522562414425961,0.8763655431584467,0.0006117633349841233,0.0074868179567104615,0.05031025140559909,0.007545081131470854,0.02059603227779882,0.027995455472368688,0.000757421271885105,0.0,0.0,0.9431060098464765,93651.0,0.10441960043138888,0.8358159549817941,0.0007688118653297883,0.005477784540474742,0.05349649229586443,0.00814727018398095,0.03346467202699384,0.02742095653009578,0.0003203382772207451,0.0,8.542354059219869e-05,0.9305613394411165
TUMOR.859,859,TUMOR,4330,7015,0.8755752290859418,74.25043588224418,0,0.3893184679014566,135.34031180694095,4330,140.14725695341056,67.70258809809248,640.6173157302028,0.617248752672844,1.22982115277453,0.48308179246489985,0.1325868380614985,0.07248726262158407,0.11602593793422881,0.04654932839277443,0.0009263547938860583,0.0,0.0,0.7640111162575266,36731.0,0.13636982385450983,0.7874002885845743,0.0022052217472979226,0.004573793253654951,0.06945087255996298,0.01023658490103727,0.04554735781764722,0.04639133157278593,0.0016879475102774223,0.0,0.0004900492771773161,0.8956467289210749,97247.0,0.15018458152950734,0.7812991660411118,0.0034551194381317674,0.004010406490688659,0.06104044340699456,0.010272810472302487,0.04720968256090162,0.04190360628091355,0.0013059528828652813,0.0,0.00020566187131736713,0.8991022859316997
TUMOR.942,942,TUMOR,4846,6493,0.7256105124213937,78.55010397056517,1,0.4603400778949368,122.8087944733601,4846,107.83309814867964,74.20056399137793,525.6406563273158,0.7463422146927461,1.1831703099214312,0.6881056490565692,0.220401921290176,0.03457556935817806,0.18757763975155278,0.035196687370600416,0.0014492753623188406,0.0,0.00041407867494824016,0.7407867494824016,34312.0,0.13849382140359057,0.7727034273723479,0.005071112147353695,0.0023606901375612032,0.08102121706691537,0.006120307764047563,0.04992422476101655,0.05543250174865936,0.0032350198181394264,0.0,0.0006994637444625787,0.8845884821636745,93205.0,0.15300681293922,0.765195000268226,0.008658333780376589,0.005214312536881069,0.06772168875060351,0.009795611823400031,0.04984711120648034,0.056617134273912344,0.0035191245104876346,0.0,0.0003755163349605708,0.879845501850759
TUMOR.1024,1024,TUMOR,5964,8161,0.813606616318305,87.14126832219343,0,0.4445438282647585,148.92279879185725,5964,134.4502972701842,78.17152037130414,539.0609665440988,0.7307927950006127,1.100495075995106,0.5814157496001277,0.2579121058472963,0.06441305079044736,0.15556676757484023,0.017995290951900438,0.0,0.0,0.0,0.762024890682812,38161.0,0.14742800241083828,0.7768402295537329,0.004612038468593591,0.0019129477739052959,0.06920678179292995,0.010350881790309479,0.046565865674379606,0.0483739943921805,0.0010743953250700977,0.0,0.00010481905610439979,0.8935300437619559,100895.0,0.14522027850735914,0.7796322909955895,0.007056841270627881,0.0048069775509192725,0.06327370038158482,0.008939987115317904,0.04828782397541999,0.04869418702611626,0.003290549581247832,0.0,0.0002676049358243719,0.8905198473660736
TUMOR.1060,1060,TUMOR,6357,9691,0.9664137789159365,89.96657037967731,1,0.45219803670507897,203.2732151563506,6357,204.39214301365206,52.526954682336644,611.445742854949,0.655969456196471,1.1199483771653023,0.2569910658396893,0.2136713157120025,0.015297271723702885,0.29080586658255797,0.010723860589812333,0.0014193344898281027,0.0,0.0,0.6817536666140988,43871.0,0.055412459255544666,0.9001846322171821,0.0003874997150737389,0.003533085637437031,0.04039114677121561,0.0010713227416744547,0.022406601171616785,0.01518087119053589,0.0005242643203938821,0.0,9.11764035467621e-05,0.9607257641722322,111648.0,0.06886822871883061,0.8867064345084551,0.0005194898251648037,0.0054009028374892515,0.03770779593006592,0.002812410432788765,0.0255176984809401,0.014859200343938091,0.0002955717970765262,0.0,0.00030452851820005734,0.9562105904270565
TUMOR.1286,1286,TUMOR,9407,16873,0.5575596988364907,109.44114581510775,1,0.37579897730904444,169.1862878604528,9407,154.65892530207972,128.38807237651542,1119.4528855298854,0.557517928050732,1.271860217031646,0.8301368454859486,0.09432989864376258,0.037037037037037035,0.18188590889740314,0.032141336739037886,0.008514261387824606,0.0,0.0015964240102171138,0.7388250319284803,49693.0,0.13543154971525165,0.7815587708530376,0.010102026442356067,0.008069547018694785,0.06477773529470951,0.009961161531805285,0.044915782907049284,0.048880123961121284,0.004125329523272896,0.0,0.00036222405570201035,0.8917553780210492,120134.0,0.13316796244193985,0.790958429753442,0.008407278538964823,0.006184760350941449,0.06122330064761017,0.015024888874090599,0.03595152080177136,0.05428937686250354,0.0034461517971598383,0.0,0.000482794213128673,0.890805267451346
TUMOR.1917,1917,TUMOR,6473,10176,0.6668593016941755,90.78369662594,1,0.5115378536431168,146.50938536489735,6473,120.67730839785519,89.92675710495051,608.1909088590099,0.6361045597484277,1.233734314727406,0.7451836496756733,0.2199052626895893,0.1382781046763704,0.016413750387116753,0.011768349334159182,0.001548467017652524,0.0,0.0012387736141220192,0.8307525549705791,40174.0,0.1075571264997262,0.8340468960023896,0.004405834619405586,0.009857121521381988,0.04137004032458804,0.0215562303977697,0.009135261611987853,0.04271419325932195,0.0034350574998755416,0.0,0.001667745307910589,0.9214915119231344,103470.0,0.10358558036145743,0.8304629361167488,0.006919880158500048,0.0068135691504784,0.05007248477819658,0.020923939306079057,0.012805644148062241,0.05561998646950807,0.004948294191553107,0.0,0.0011790857253310139,0.9045230501594665
TUMOR.1950,1950,TUMOR,10694,15216,0.7844376006948194,116.68771868280668,-4,0.5093351114497999,199.52944644838766,10694,178.97341375950944,111.00069789055658,1311.1341263970173,0.7028128286014721,1.3521600439723742,0.620207747949149,0.07817282396083772,0.029397996442280687,0.14464937739911993,0.020222825578129388,0.0036513435071622506,0.0,0.0002808725774740193,0.8017975844958337,47807.0,0.08291672767586336,0.8198171815842868,0.008785324324889661,0.006965507143305374,0.08053213964482189,0.01215303198276403,0.02003890643629594,0.05963561821490577,0.005605873616834355,0.0,0.0009831196268328907,0.9015834501223671,117979.0,0.09138066944117174,0.8300205968858865,0.0061366853423066815,0.00630620703684554,0.06557946753235745,0.015960467540833537,0.014790767848515414,0.05461988998042024,0.004288898871833123,0.0,0.000737419371244035,0.9096025563871536
TUMOR.2176,2176,TUMOR,4573,7781,0.9371109143906294,76.30546794348292,1,0.34435240963855424,173.08090593707902,4573,159.40595718079572,55.63773371496943,632.2741699796952,0.5877136614830999,1.1741168400456505,0.3490317093473865,0.1437474618660067,0.06887475323535863,0.14652336038604957,0.020837903048914235,0.002412809826716385,0.0,0.0,0.7613511735029612,39574.0,0.1377672209026128,0.7535503108101279,0.007403851013291555,0.01081518168494466,0.08970536210643351,0.015742659321776924,0.03249608328700662,0.0527619143882347,0.004775862940314348,0.0,0.0014656087330065194,0.8927578713296609,103082.0,0.12247531091752198,0.7501212626840768,0.01068081721348053,0.029103044178421064,0.08604800062086494,0.013610523660774917,0.025668884965367376,0.05514056770338177,0.00521914592266351,0.0,0.0024834597698919305,0.8978774179779205
