,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.772,772,TUMOR,7144,13700,0.8609966256594465,95.37307433226636,0,0.32107865168539323,193.6620768245554,7144,186.1056455169553,94.65531650192922,1071.6122650963193,0.5214598540145985,1.3157475234136944,0.5086106670165768,0.07817645240884276,0.16898050764268685,0.003926518019913056,0.03155237694572991,0.0008413967185527977,0.0,0.005609311457018651,0.7890898892160987,47729.0,0.11311781097445997,0.6701376521611598,0.0004609356994699239,0.008862536403444447,0.19585576902931132,0.03609964591757631,0.0018437427978796957,0.08441408787110562,0.0012990006075970584,0.0,0.0020742106476146576,0.8742693121582267,117013.0,0.08346935810550965,0.7142967020758377,0.0010938955500670866,0.013289121721518122,0.17710852640304922,0.02690299368446241,0.0013160930836744636,0.07838445300949468,0.0014357379094630512,0.0,0.0014357379094630512,0.8905249844034423
TUMOR.846,846,TUMOR,4773,9347,0.8629090698287386,77.95622070765701,1,0.3415873470264081,158.67577004697347,4773,151.47271534793003,76.54813267529457,787.4873734152916,0.5106451267786456,1.2762551336684047,0.505359216011048,0.09671951282500638,0.16733151375183708,0.011547344110854504,0.038211211421373084,0.0,0.0,0.0027293722443837917,0.7801805584715515,41631.0,0.055271312243280246,0.6859791981936537,0.0002882467392087627,0.00646153107059643,0.23782758040882995,0.0201052100598112,0.00031226730080949295,0.07201364367898921,0.001489274819245274,0.0,0.001705459873651846,0.904374144267493,105759.0,0.05709206781455952,0.6600573000879357,0.0005767830633799487,0.01167749316843011,0.2584177233143279,0.020575081080569976,0.0005767830633799487,0.06843861988105031,0.0022693104132981592,0.0,0.002467875074461748,0.9056723304872398
TUMOR.942,942,TUMOR,6049,12333,0.6837342714179852,87.76004789255188,-1,0.30652680652680653,161.75598906995685,6049,159.6871242538995,116.52865731242491,896.399061660723,0.49047271547879673,1.1343134941857693,0.7297310779242699,0.09459989667043894,0.16401590457256462,0.0268389662027833,0.030815109343936383,0.0008283631544068919,0.0,0.004307488402915839,0.7731941683233929,45553.0,0.050205255416767285,0.7701358856716353,0.00032928676486729746,0.016991197067152547,0.16049436919632076,0.01653019559633833,0.005268588237876759,0.09147586328013523,0.0016903387263187935,0.0,0.0020854828441595505,0.8829495313151713,112820.0,0.047145896117709626,0.7614341428824677,0.0008686403120014181,0.015493706789576317,0.17240737457897537,0.0152809785499025,0.005309342315192342,0.0818383265378479,0.0012852331146959758,0.0,0.001515688707675944,0.8947704307746853
TUMOR.1117,1117,TUMOR,4818,9560,0.9693061415481229,78.32284549564076,1,0.27312925170068025,195.45076106272904,4818,208.18015006995319,51.18252154488937,656.1909088590099,0.5039748953974895,1.1289506617195,0.24585687697742026,0.1406100107014091,0.1648283038501561,0.0,0.07138397502601457,0.0012486992715920915,0.0,0.0012486992715920915,0.7612903225806451,44606.0,0.08891180558669237,0.36066896830022865,0.0018383177151055912,0.0205801910056943,0.5272609066044927,0.019257498991167108,0.0,0.06981123615657087,0.002847150607541586,0.0002690221046495987,0.002667802537775187,0.9051472896022956,112097.0,0.08411465070430074,0.39740581817533027,0.003157979250113741,0.020339527373613924,0.4919132536999206,0.016824714309928008,8.920845339304353e-05,0.06502404167818943,0.004977831699331829,0.00010705014407165223,0.0033631586929177408,0.9096139950221683
TUMOR.1175,1175,TUMOR,17674,32032,0.6566325067596624,150.01078532442014,1,0.4304013247613481,235.5949914577982,17674,226.49912378251554,170.82805835367816,2607.273303427918,0.5517607392607392,1.454514404206988,0.7542106808223561,0.032671689952579686,0.09611463525147258,0.00045310376076121433,0.1221681014952424,0.007079746261893974,0.0006796556411418215,0.00011327594019030358,0.7733914816492977,67901.0,0.06553659003549285,0.4115697854228951,0.0027245548666440847,0.00823257389434618,0.4341173178598253,0.015846600197346135,0.0006627295621566692,0.06755423336916982,0.005890929441392616,0.0,0.0013401864479168201,0.8576162354015405,149021.0,0.0553613249139383,0.41903490112131847,0.0013085404070567236,0.01373631904228263,0.40643936089544425,0.013863817851175337,0.00035565457217439153,0.05708591406580281,0.004395353674985405,0.0,0.0019460344515202556,0.8311043409989196
TUMOR.1633,1633,TUMOR,6574,10931,0.5581177031450567,91.48921667108623,0,0.3890401230914901,147.2582765076381,6574,127.43921732930254,105.74419318658352,884.399061660723,0.6014088372518526,1.30928011785579,0.8297617907785863,0.10561923498768054,0.17702620353443022,0.006398537477148081,0.01751980499695308,0.0,0.0,0.0013711151736745886,0.797684338817794,42194.0,0.0367350808171778,0.732236810920984,0.0,0.0056643124614874155,0.17668388870455515,0.012229226904299189,0.00016590036498080295,0.08366118405460492,0.0008295018249040147,0.0,0.0012324027112859649,0.9018817841399251,106717.0,0.044360317475191396,0.7453170535153725,0.00034671139556022003,0.0156020128002099,0.16548441204306719,0.01449628456572055,0.0002623761912347611,0.07493651433229945,0.0017241863995427157,0.0,0.0011806928605564248,0.9073999456506461
TUMOR.2691,2691,TUMOR,4117,7589,0.986397889890725,72.40115472611376,0,0.1923651995140641,201.69283576765935,4117,242.28179674490735,39.82511617567258,589.2031021678297,0.5424957174858348,1.208161146257184,0.16437518918354185,0.1490255322235983,0.19629810034096445,0.0014612761811982464,0.028494885533365807,0.00024354603019970775,0.0,0.004627374573794447,0.7688748173404774,42570.0,0.04585388771435283,0.7084096781771201,0.0010805731735964294,0.004439746300211416,0.22689687573408504,0.013883016208597604,0.001644350481559784,0.07674418604651163,0.002983321587972751,0.0,0.0011745360582569885,0.9035705896171012,109709.0,0.04303202107393195,0.6271773509921702,0.0013581383478110274,0.004001494863684839,0.3081515645936067,0.012843066658159312,0.001303448212999845,0.06839001358138348,0.0025886663810626293,0.0,0.0009844224266012816,0.9138903827397935
TUMOR.3305,3305,TUMOR,4125,6521,0.919570573070842,72.47146419131151,1,0.3794150110375276,152.45327152934436,4125,148.06404513782883,58.17804713402135,492.5929291125633,0.6325716914583652,1.1183184222047804,0.3929248797698656,0.21362765335694248,0.16885644768856448,0.043552311435523114,0.01630170316301703,0.0009732360097323601,0.0,0.00145985401459854,0.7688564476885644,36755.0,0.017113317915929807,0.5118759352469052,2.7207182696231806e-05,0.021901782070466603,0.4481567133723303,0.006148823289348388,0.0013875663175078221,0.03942320772683989,0.0026935110869269487,0.0,0.002503060808053326,0.9478438307713236,98082.0,0.0180359291205318,0.4321486103464448,0.00041801757712934076,0.01723048061825819,0.5314532737913175,0.006300850308925185,0.0010807283701392712,0.035358169694745215,0.003272771762402887,0.0,0.0020493056829999387,0.9519381741807875
TUMOR.3376,3376,TUMOR,5719,9702,0.9608027451227881,85.33262539228707,1,0.2416342741254014,226.03539545832197,5719,201.4386515387068,55.845423035734946,757.0376259469857,0.5894660894660895,1.1623956121177987,0.2772329074343716,0.1253992763454326,0.18071866783523224,0.0026292725679228747,0.008764241893076249,0.00035056967572304995,0.0,0.0049079754601227,0.8026292725679228,46414.0,0.06629465247554617,0.7017279269186022,0.0003662687982074374,0.017688628431076832,0.20256819063213685,0.021760675658206576,0.0012280777351661137,0.07017279269186022,0.0017667083207652864,0.0,0.0034903261946826387,0.9015814193993191,116273.0,0.07697401804374188,0.6747224205103507,0.0015996835034788816,0.013846722798930105,0.22097133470367153,0.02315240855572661,0.0022447171742364953,0.0719685567586628,0.002709141417181977,0.0,0.0028467486002769346,0.8970784274939152
TUMOR.3389,3389,TUMOR,6424,9924,0.7743981494973984,90.43943186121132,1,0.40285965132321583,146.2087548678259,6424,132.37286387867834,83.75212435823428,572.1909088590099,0.6473196291817815,1.1649257559540842,0.6326985902110143,0.24656617027137684,0.18834921130719975,0.001405591129158207,0.021083866937373106,0.0,0.0,0.002498828674059035,0.7866625019522099,39836.0,0.05597951601566422,0.7679485892157847,0.0005271613615824882,0.005949392509288081,0.16264183150918768,0.018802088563108745,0.0006024701275228437,0.09662114670147605,0.0015563811627673462,0.0,0.0021588512902901897,0.8802590621548348,103351.0,0.047924064595407885,0.7908680128881191,0.0015868254782246906,0.005805459066675698,0.1504484717129007,0.016603612930692496,0.00042573366488955116,0.08797205639035907,0.0016545558340025739,0.0,0.0015287708875579337,0.8918152702924984
