,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,9286,17175,0.946594142616584,108.7350100584477,0,0.3828488971346114,246.84002916869053,9286,230.7156558191567,74.38908514255358,1353.3940110268395,0.5406695778748181,1.3102822235179805,0.32242755645877125,0.06370742368910451,0.10058657397349555,0.02824245057571149,0.0432326743428199,0.0,0.0,0.00021724961981316532,0.8277210514881599,53625.0,0.07078787878787879,0.3715431235431235,0.00011188811188811189,0.003543123543123543,0.29976689976689974,0.016634032634032635,0.009678321678321678,0.05510489510489511,0.00048484848484848484,0.0,0.0019953379953379954,0.6988531468531468,129229.0,0.04171664254927299,0.22697691694588676,0.00017797862708834704,0.0030411130628574083,0.4081049919135798,0.008032252822508879,0.007150097888244899,0.02822895789644739,0.00034821905299893985,0.0,0.0010988245672410991,0.6526863165388573
TUMOR.416,416,TUMOR,7496,15492,0.9589850502553837,97.69444010451556,-1,0.20050286203391643,272.44265451650557,8423,275.18458743813244,78.00290175160282,1147.4772721475251,0.4838626387813065,1.2965636536090641,0.28345665168889445,0.07154038240925571,0.09498644986449864,0.08794037940379404,0.025203252032520326,0.0005420054200542005,0.0,0.0014905149051490515,0.7898373983739837,55276.0,0.0023880164990230843,0.13828786453433678,0.00016281930675157393,0.0010854620450104929,0.6425392575439612,0.0003618206816701643,0.0001266372385845575,0.009895795643678993,0.0001447282726680657,0.0,0.0005608220565887546,0.7737354367175627,132663.0,0.009452522557156102,0.08342190362045182,6.784107098437394e-05,0.0010176160647656092,0.5527162811032466,0.0019297015746666366,0.0005578043614270746,0.005954938453072824,8.291686453645704e-05,0.0,0.0002939779742656204,0.6381206515757973
TUMOR.715,715,TUMOR,6010,7511,0.6367270499909559,87.47668068610244,1,0.5619448340345956,120.16655108639841,6010,111.6140031149793,86.06436029231783,438.7766952966369,0.8001597656770071,1.1443137811296662,0.7710892709730922,0.3922809607483928,0.16644385026737968,0.10076871657754011,0.008856951871657755,0.002339572192513369,0.0,0.0,0.7215909090909091,35044.0,0.12404405889738614,0.33075562150439447,0.0008560666590571853,0.005507362173267891,0.24840200890309325,0.026966099760301336,0.021287524255222005,0.024683255336148843,0.0022257733135486817,0.0,0.00048510444013240495,0.6420499942928889,95164.0,0.1228931108402337,0.21642637972342482,0.00042032701441721657,0.004066663864486571,0.1683304610987348,0.027394813164642092,0.019124879155983356,0.014080954982976755,0.0016392753562271447,0.0,0.00045185154049850784,0.4535433567315371
TUMOR.875,875,TUMOR,5335,7573,0.49383329187725944,82.4180378992493,1,0.5193730529595015,118.10588469674151,5335,104.76270801701143,91.09710414368766,550.8183258569795,0.704476429420309,1.22063484096922,0.8695565995573087,0.2209670542017596,0.15995483628152052,0.08505833646970268,0.006962739932254422,0.0007527286413248024,0.0,0.0,0.7472713586751976,35693.0,0.2505253130865996,0.3345473902445858,0.0012327347098870928,0.006359790435099319,0.21082565208864484,0.05838679853192503,0.04101644580169781,0.01804275348107472,0.0019611688566385566,0.0,0.0005043005631356288,0.6847561146443281,95923.0,0.24727124881415302,0.3268871907675948,0.001063352897636646,0.005483564942714469,0.19586543373330692,0.05338657047840455,0.045307173462047684,0.0190152518165612,0.0018869301418846366,0.0,0.0006359267329003472,0.6581007683245936
TUMOR.969,969,TUMOR,18962,28308,0.8471608463963156,155.3807203203414,-4,0.4587506653118498,263.928020490436,18962,238.84793010221344,126.90862862969185,1585.2834046956846,0.6698459799350007,1.298999096729386,0.5313365226794392,0.09481568340362227,0.15673781459063396,0.09812042051608792,0.009079324625676967,0.001752150366358713,0.0,0.0005309546564723373,0.7337793352447701,61572.0,0.06247969856428247,0.29074904177223415,0.0009744689144416293,0.00422269862924706,0.4762554407847723,0.013951146625089327,0.010491781978821542,0.01832001559150263,0.0008282985772753849,0.0,0.000941986617293575,0.7914961346066394,142890.0,0.08178318986633075,0.3239344950661348,0.0028763384421583034,0.003954090559171391,0.3961088949541605,0.01598432360557072,0.0152214990552173,0.021198124431380784,0.0017635943732941424,0.0,0.000888795577017286,0.7546364336202673
TUMOR.1375,1375,TUMOR,5632,15306,0.9903832438743428,84.68107885441964,1,0.1010332950631458,328.5178838358728,5632,373.49590997751295,51.673574555580736,868.8082245892127,0.36796027701554945,1.165249239093257,0.13835111222152832,0.09376152515704961,0.022361359570661897,0.17924865831842576,0.011985688729874776,0.0,0.0,0.0,0.7864042933810376,60368.0,0.022462231645905117,0.6478432282003711,6.626027034190299e-05,0.008597270076861913,0.23759276437847868,0.0026007156109196924,0.006990458521070766,0.022694142592101774,1.6565067585475748e-05,0.0,0.00011595547309833024,0.8847071296050888,145098.0,0.020331086575969343,0.4749755337771713,8.959461880935644e-05,0.004521082302995217,0.29521426897682945,0.0015644598822864546,0.006698920729438035,0.018608113137327874,0.00033081090021916225,0.0,0.0002618919626735034,0.7682393968214586
TUMOR.1407,1407,TUMOR,5267,7068,0.7584924106162647,81.89110258214932,1,0.5127531152647975,123.82245353731285,5267,116.20695728137336,75.72996752689312,796.0142853498728,0.7451895868704018,1.348595220326846,0.6516818725709098,0.10445553528919081,0.09998095600837936,0.11597790896972006,0.010474195391354028,0.0,0.0,0.0009521995810321843,0.7726147400495144,34622.0,0.12292761827739587,0.6542660735948241,0.0004332505343423257,0.005805557160187164,0.2160187164230836,0.01603026977066605,0.030587487724568194,0.03162728900698977,0.0017330021373693028,0.0,0.000635434117035411,0.9193865172433713,93573.0,0.10728522116422472,0.6380900473427163,0.00041678689365522105,0.003879324164021673,0.24949504664807157,0.013743280647195238,0.026759855941350604,0.03491391747619506,0.0012289869941115492,0.0,0.00023511055539525292,0.9231188483857523
TUMOR.1518,1518,TUMOR,14278,20377,0.8597331103713742,134.8306872330207,-1,0.49384338682899837,216.06017680266763,14278,221.46660185572975,113.11263953626924,1718.638743755012,0.7006919566177553,1.311113642835996,0.5107435549580264,0.06074465162113375,0.15970274817722938,0.05790802019068985,0.005748738081884464,0.0017526640493550196,0.0,0.0006309590577678071,0.7742568704430735,53478.0,0.08452073749953251,0.503104080182505,0.0005422790680279741,0.004113841205729459,0.4063353154568234,0.017296832342271588,0.01241632073001982,0.03319121881895359,0.0013089494745502823,0.0,0.0007292718501065859,0.9350574067840981,127597.0,0.12573963337696029,0.4352531799336975,0.00039185874276040974,0.003754006755644725,0.3643737705431946,0.028315712751867207,0.016238626299991378,0.029914496422329677,0.0009247866329145669,0.0,0.0006191368135614473,0.8543069194416797
TUMOR.1744,1744,TUMOR,7499,11021,0.8871804072279824,97.71398746325413,-1,0.43472463768115943,177.78920102188434,7499,171.32139099417952,79.05158194798949,883.955410846827,0.6804282732964341,1.3128004635113202,0.46142271837306753,0.12060144198251484,0.2174959871589085,0.022338148742643126,0.003745318352059925,0.0,0.0,0.0014713750668806848,0.7549491706795077,42456.0,0.1786791030714151,0.3164688147729414,0.0005417373280572829,0.005864895421141888,0.4635622762389297,0.05478613152440173,0.0064301865460712265,0.02348313548143961,0.0010128132654983984,0.0,0.0010599208592425098,0.8790748068588656,108056.0,0.13493003627748576,0.23935737025246168,0.00042570518990153256,0.004377359887465759,0.4260290960242837,0.03778596283408603,0.008069889686829052,0.01610276153105797,0.0008329014585029984,0.0,0.0009439549863033982,0.7420411638409713
TUMOR.1773,1773,TUMOR,6977,8887,0.820707983849469,94.25174960507222,1,0.549889659520807,153.91231269784754,6977,138.39289379365383,79.07048711374779,590.5756851698602,0.7850793293574885,1.2341582970109093,0.5713478846077403,0.2513781131204798,0.22097596504005826,0.017188638018936636,0.011361981063364895,0.0,0.0,0.0007283321194464676,0.7497450837581937,37908.0,0.1392582040730189,0.20544476100031656,0.0,0.0027434842249657062,0.4756779571594386,0.04489817452780416,0.005117653265801414,0.011000316555872112,0.00015827793605571383,0.0,0.0011343252083992825,0.7611058351799093,100292.0,0.10138395884018665,0.2335879232640689,0.00028915566545686597,0.0030909743548837394,0.4549016870737447,0.03135843337454632,0.004766083037530411,0.013111713795716507,0.0005882822159294859,0.0,0.0009173214214493678,0.7427611374785626
