,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.879,879,TUMOR,4306,5741,0.9466089507928365,74.04437507082905,1,0.397819660014782,139.2838827718412,4306,142.39233371553777,45.90502133641398,419.07821048680194,0.7500435464204842,1.1007885758464022,0.3223840788235136,0.30810143991498157,0.19324796274738068,0.009313154831199068,0.013038416763678696,0.0,0.0,0.0,0.7844004656577416,34235.0,0.03251058857893968,0.9376369212793925,8.762961881115817e-05,0.00353439462538338,0.023981305681320286,0.009084270483423397,0.00032130860230757997,0.048196290346137,0.0013728640280414781,0.0,0.000525777712866949,0.9404994888272236,93484.0,0.06688845149972188,0.8912755123871464,0.0004706687775448205,0.01136023276710453,0.02134055025458902,0.018612810748363358,0.0035300158315861537,0.0451735056266313,0.0008985494844037482,0.0,0.0005883359719310256,0.9311967823370845
TUMOR.910,910,TUMOR,5431,9108,0.6655466883724246,83.15626234660063,1,0.39184704184704183,129.52219886953742,5431,123.59483157707761,92.24577118020959,635.8660530717319,0.5962889767237594,1.2410716333604277,0.7463562189708737,0.1687945370894008,0.21678966789667897,0.00036900369003690036,0.013284132841328414,0.0,0.0,0.003874538745387454,0.7656826568265682,38755.0,0.13518255708940782,0.5262030705715391,5.1606244355567024e-05,0.006424977422268095,0.3315959231066959,0.04159463295058702,7.740936653335054e-05,0.017881563669203973,0.0002838343439556186,0.0,0.0013417623532447425,0.9388207973164753,100499.0,0.18795211892655647,0.5336172499228848,0.001542303903521428,0.006497577090319307,0.26933601329366463,0.05784137155593588,6.965243435258063e-05,0.024199245763639438,0.0012835948616404143,0.0,0.0011343396451705986,0.9154717957392611
TUMOR.1124,1124,TUMOR,6406,10036,0.9814256332051162,90.31263767365813,1,0.37627019089574154,234.29255216502295,6406,245.35602627002325,47.06982965001552,777.6711395993652,0.6383021123953766,1.2572974277781013,0.19184297351724086,0.13310820727564443,0.17159393086188018,0.05130611606444549,0.032222743625840766,0.0009385265133740028,0.0,0.001564210855623338,0.7423744720788362,47137.0,0.05927403101597471,0.9049791034643698,0.0001697180558796699,0.011031673632178543,0.02352716549631924,0.014765470861531281,0.003330716846638522,0.03901393809533912,0.0011880263911576894,0.0,0.0007425164944735558,0.9409593313108598,118208.0,0.11539828099621006,0.8471084867352463,0.0006006361667569031,0.011513603140227396,0.023594003789929617,0.03018408229561451,0.0051265565782349755,0.03479459935029778,0.0011843530048727667,0.0,0.0006767731456415809,0.9280336356253384
TUMOR.1128,1128,TUMOR,17852,32801,0.9745668245911132,150.76429402418904,1,0.24309271892915016,375.62348169410285,17852,389.81422373698103,87.35623201454531,1544.3239892355007,0.5442516996433036,1.1648909751717098,0.2240970870100602,0.09406323410782212,0.2242974928487296,0.0013461214874642437,0.009142408435694655,0.0006169723484211117,0.0,0.0003365303718660609,0.7642604745078243,73241.0,0.18829617290861675,0.5914446826231209,0.037055747463852214,0.01346240493712538,0.16295517537991017,0.05240234294998703,0.0005461421881186767,0.02516350131756803,0.008697314345789926,0.00010922843762373534,0.0017749621113856992,0.9113065086495269,166589.0,0.23193608221431186,0.5434752594709135,0.04662372665662198,0.0202114185210308,0.15185276338773868,0.06317343882249128,0.0005702657438366278,0.027696906758549484,0.010877068714020733,0.0002461146894452815,0.001980923110169339,0.8954552821614873
TUMOR.1189,1189,TUMOR,7852,12419,0.9602089910801197,99.9873837304512,1,0.2930616205725376,245.48930730278255,7852,234.39019747788703,65.46107136494855,816.4995667241114,0.6322570255254046,1.1679724238286682,0.27928246176388977,0.14800563062847474,0.23042591175720478,0.0,0.009946442234123947,0.0002550369803621525,0.0,0.0012751849018107625,0.7580974241264984,50308.0,0.060427764967798364,0.5599705812196867,0.010674246640693328,0.017532002862367814,0.34940764888288145,0.018247594815933847,5.963266279716944e-05,0.029677188518724657,0.0033394291166414882,5.963266279716944e-05,0.0016895921125864675,0.9469269301105192,123497.0,0.1329505979902346,0.43116027109970284,0.02714235973343482,0.022008631788626443,0.3835639732139242,0.038948314533956294,0.00032389450755888807,0.02663222588402957,0.006396916524288039,0.0002996024194919715,0.001797614516951829,0.9256014316137234
TUMOR.1254,1254,TUMOR,5996,7569,0.9057026593015165,87.37473496516047,1,0.5185953987199446,146.5639792036229,5996,140.24498772078928,59.45174979735879,486.73506473629425,0.7921786233320122,1.0939226577728223,0.42391354417399923,0.3180432770582586,0.21020066889632108,0.0,0.00919732441471572,0.0,0.0,0.0,0.7806020066889632,36459.0,0.19687868564689104,0.6191063934830906,0.0,0.012699196357552319,0.17068487890507145,0.05685838887517485,0.0004662771880742752,0.01999506294742039,0.0004114210483008311,0.0,0.0008228420966016622,0.921446007844428,97791.0,0.2038122117577282,0.5127567976603163,0.01716926915564827,0.018365698274892372,0.23732245298647114,0.05743882361362498,0.0009305559816343017,0.018774733871215143,0.0046425540182634395,8.1807119264554e-05,0.0016463682751991491,0.9164851571207985
TUMOR.1309,1309,TUMOR,6350,9310,0.9809492098911159,89.91702346646203,1,0.2556360708534622,207.23416706711276,6350,232.33028412428243,45.133497570443765,600.0731598529185,0.682062298603652,1.1332118033543228,0.19426437556586518,0.22160277028829248,0.2349692283414865,0.0009468202619536059,0.0061543317026984375,0.0,0.0,0.0007890168849613382,0.7571406028089002,44220.0,0.16571687019448214,0.5307553143374039,0.08407960199004975,0.04509271822704659,0.16797829036635006,0.047105382180009044,4.522840343735866e-05,0.038308457711442784,0.018317503392130258,0.0003618272274988693,0.0015151515151515152,0.8943464495703302,113296.0,0.21886033046179917,0.5499488066657252,0.054264934331309134,0.022269100409546674,0.14638645671515324,0.06386809772630984,0.00036188391470131335,0.036320788024290354,0.012560019771218754,0.0004324954102527892,0.0015093207174127947,0.8849473944358142
TUMOR.1315,1315,TUMOR,12257,17595,0.9207283037802121,124.92436551697547,1,0.41229102896161995,240.60756430336932,12257,236.82658219476352,92.41074917281547,1099.4528855298854,0.6966183574879227,1.2637422886282645,0.3902042934387235,0.12742093960862136,0.16149322006208136,0.03978108152262702,0.021156673746119917,0.002287207972553504,0.0,0.0014703479823558242,0.7738114687142624,52218.0,0.07487839442337892,0.8764793749281857,0.00032555823662338656,0.013788348845225784,0.031483396529932206,0.018384465126967713,0.007315485081772569,0.04033092037228542,0.0006511164732467731,0.0,0.0009000727718411276,0.9324179401738864,126928.0,0.09354122021933695,0.802273729988655,0.0003230177738560444,0.009005105256523383,0.09172916929282743,0.02496691037438548,0.006200365561578217,0.03543741333669482,0.000677549476868776,0.0,0.0005436152779528552,0.9321741459725199
TUMOR.1473,1473,TUMOR,4460,5856,0.9460857044293629,75.35680705496236,1,0.4859976027024082,136.61625086350452,4460,140.59015069250145,45.539456721603784,463.6639969244287,0.7616120218579235,1.1694929149253814,0.3239164087760857,0.2606981645040655,0.1885135135135135,0.008783783783783784,0.006531531531531532,0.0,0.0,0.0,0.7961711711711712,34225.0,0.21907962016070123,0.5929291453615778,0.0008473338203067933,0.017910883856829804,0.16680788897005114,0.059050401753104456,0.0029218407596785976,0.02179693206720234,0.0004090577063550037,0.0,0.001081081081081081,0.9147406866325786,93382.0,0.24183461480799298,0.5205607076310209,0.00044976547942858367,0.023537726756762547,0.182058640851556,0.06634040821571609,0.0031162322503266154,0.021524490801225076,0.0007710265361632863,0.0,0.0014563834571973185,0.9067914587393716
TUMOR.1512,1512,TUMOR,4202,5457,0.9285968567514964,73.14473711058885,1,0.4660086503271598,137.08391590555036,4202,128.06603658610462,47.524040965697786,468.73506473629425,0.7700201575957486,1.266250767156143,0.371090120632766,0.2403316820032191,0.18869274809160305,0.0019083969465648854,0.004770992366412214,0.0,0.0,0.00047709923664122136,0.8041507633587787,33544.0,0.2776651562127355,0.6360302885761985,2.9811590746482232e-05,0.006826854280944431,0.07909015025041737,0.07959694729310755,0.00044717386119723346,0.018989983305509182,0.00023849272597185786,0.0,0.0,0.9007274028142142,91976.0,0.33488083847960337,0.5731169000608854,2.174480299208489e-05,0.005131773506132035,0.08659867791597808,0.0977211446464295,0.000511002870313995,0.01968991910933287,0.00013046881795250934,0.0,0.0001413412194485518,0.8818061233365225
TUMOR.1565,1565,TUMOR,39025,54328,0.9883322549190413,222.90844136840067,0,0.24877286925479697,624.5414317721443,39025,629.2196615475846,95.83854895594922,2044.5209947489207,0.718322043881608,1.1556093486612704,0.15231334113150793,0.1173193441758322,0.2129088485594176,0.00038449707782220856,0.00763867527940121,0.0,0.0,5.126627704296114e-05,0.779016712806316,105279.0,0.20996590013203012,0.732719725681285,1.899714093028999e-05,0.0038564196088488683,0.05261258180643813,0.06169321517111675,0.0005699142279086998,0.03030993835427768,0.0002469628320937699,0.0,0.0002184671206983349,0.9069615022939048,230881.0,0.23163447836764395,0.6807662821973224,3.898112014414352e-05,0.00400639290370364,0.08310774814731399,0.06822129148782273,0.001130452484180162,0.027693920244628186,0.00020789930743543212,0.0,0.0002728678410090046,0.9024735686349245
TUMOR.1590,1590,TUMOR,6745,8015,0.8582364786277096,92.67146664016208,1,0.6636166863439591,132.3782459469833,6745,134.38072457155994,68.97150701545254,469.5218613006978,0.8415470991890206,1.0403267722339318,0.5132544658867655,0.38448569095934904,0.22025842863508094,0.019753453141244617,0.005198277142432793,0.0,0.0,0.0005940888162780336,0.7541957522649636,35923.0,0.17885477270829273,0.6401191437240765,0.0010021434735406286,0.044484035297720124,0.13303454611251844,0.04707290593770008,0.005985023522534309,0.029479720513320158,0.001976449628371795,0.0,0.0021713108593380288,0.9133145895387357,96912.0,0.16366394254581476,0.6015663694898464,0.0011040944361895328,0.037219333003136866,0.17542719167904902,0.04557743107148753,0.0033432392273402673,0.028520719828297837,0.0018367178471190358,0.0,0.0019708601617962687,0.918751031863959
TUMOR.1618,1618,TUMOR,8714,28358,0.8546351814674074,105.33285049224772,1,0.180391669771871,289.69811873741946,8714,304.9578955602937,158.34296910415117,1715.5676759431467,0.3072854221031102,1.306439758782523,0.5192289539289693,0.03720589104656691,0.049069179498965755,0.12192599402436222,0.022753390025281546,0.005286141116984601,0.0,0.000689496667432774,0.8002757986669731,71944.0,0.05611308795730012,0.6694790392527521,0.001250972978983654,0.04532692093850773,0.22682920048926944,0.012982319581897031,0.004837095518736795,0.028202490826198155,0.0013204714778160792,0.0,0.0017652618703436005,0.9508923607250084,156396.0,0.04569809969564439,0.6157830123532572,0.001189288728611985,0.037500959103813396,0.2963950484667127,0.009041151947620145,0.004629274405995038,0.03010307168981304,0.0011381365252308244,0.0,0.0019757538555973298,0.9531126115757437
TUMOR.1634,1634,TUMOR,4190,6407,0.6325039444497442,73.0402196905262,1,0.4597322800087777,112.89818421923357,4190,103.98055221716191,80.5388789483397,442.53405460951757,0.6539722178866865,1.187267488027062,0.7745571381476739,0.26886266138543635,0.24508864398658362,0.0,0.0019166267369429804,0.0,0.0,0.0,0.7529947292764734,34286.0,0.09785335122207314,0.5872076066032783,0.0,0.005045791285072624,0.30904742460479495,0.031470571078574344,0.000262497812518229,0.02312897392521729,0.0006124948958758677,0.0,0.0011666569445254623,0.9433588053432888,93068.0,0.1863261271328491,0.5431190097563072,0.0,0.020361456139596855,0.24907594447070958,0.056313663128035416,0.00025787596166244035,0.024014698929814757,0.00033308978381398546,0.0,0.001396828125671552,0.9176838440710019
TUMOR.1647,1647,TUMOR,4693,6391,0.8559071739005112,77.30014995743616,1,0.4652984334721396,141.52384958020326,4693,126.0383580408362,65.1781518430961,512.634559672906,0.7343138788921921,1.1946339340194876,0.5171294902300972,0.2244112660776388,0.1992722602739726,0.005351027397260274,0.0507277397260274,0.0008561643835616438,0.0,0.0,0.743792808219178,35358.0,0.103767181401663,0.8502460546410996,0.00045251428248204085,0.0016969285593076533,0.04335652469031054,0.034815317608462015,0.001074721420894847,0.04247977826800158,0.0007353357090333164,0.0,0.00033938571186153065,0.9205554612817467,95150.0,0.08496058854440357,0.8638780872306884,0.00022070415133998948,0.0038255386232264846,0.04636889122438256,0.02557015239096164,0.0022911192853389386,0.038749343142406724,0.0004308985811875985,0.0,0.00012611665790856542,0.9328323699421965
TUMOR.1648,1648,TUMOR,4559,5553,0.715627852166372,76.18857581322548,1,0.5987654320987654,109.60383204979651,4559,99.72316326472502,69.65481117178038,365.1370849898476,0.8209976589231046,1.0917068999629072,0.698481765834832,0.4297021908787936,0.2284833810257539,0.0,0.008804754567466431,0.0,0.0,0.0,0.7627118644067796,32117.0,0.21044929476601176,0.5985303733225394,0.0,0.004327926020487592,0.18616309119780802,0.06115141513840022,0.0002802254257869664,0.02478438210293614,0.00024908926736619236,0.0,0.000747267802098577,0.9127876202634119,89408.0,0.2881285790980673,0.5202554581245526,0.00017895490336435218,0.024349051539012168,0.16646161417322836,0.08258768790264853,0.0004138332140300644,0.023655601288475304,0.0005816034359341446,0.0,0.0012862383679312812,0.8914750357909806
TUMOR.1665,1665,TUMOR,5238,8786,0.9482221097947215,81.66534598789613,1,0.295131845841785,182.25805880673698,5238,192.6829802298668,61.197652597342454,620.3330444827409,0.5961757341224676,1.1208586621811425,0.3176079824192823,0.1710509638562648,0.19593947519632254,0.007661367554108408,0.022217965906914383,0.0,0.0,0.0,0.7741811913426546,42100.0,0.07617577197149644,0.8302375296912115,0.00038004750593824226,0.0020190023752969122,0.09007125890736342,0.020807600950118764,0.004418052256532067,0.041923990498812354,0.0005463182897862233,0.0,0.00021377672209026128,0.9320902612826604,107966.0,0.10637608135894633,0.8342904247633515,0.00040753570568512307,0.004343960135598244,0.053572420947335275,0.03282514865791082,0.0036770835262953153,0.03877146509086194,0.0006668766093029287,0.0,0.0004538465813311598,0.9236055795342978
TUMOR.1854,1854,TUMOR,5621,6589,0.9047102877024056,84.59834206978498,1,0.5396505376344086,136.48443134658254,5621,133.62801109264268,56.929186256115614,462.2914139223983,0.8530884808013356,1.1765472588470645,0.4260273410538701,0.33051547208022386,0.24241883696039956,0.0005351409204423831,0.009097395647520514,0.0,0.0,0.0,0.7479486264716375,34498.0,0.13513826888515276,0.7883645428720506,5.797437532610586e-05,0.01168183662821033,0.06449649255029277,0.03974143428604557,0.001652269696794017,0.02861035422343324,0.00046379500260884687,0.0,0.0006956925039132703,0.9288364542872051,94186.0,0.2352366593761281,0.6517210625783025,0.00010617289193723059,0.016329390779946065,0.06439385895993036,0.06818423120208948,0.002940989106661287,0.025396555751385556,0.0006051854840422144,0.0,0.001263457414053044,0.9016095810417685
