,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.279,279,TUMOR,6163,16772,0.9801614477287288,88.58315479933421,0,0.157203346597286,343.1981934684389,6163,374.44487167380436,74.2152535358013,1057.8965363437815,0.36745766754114,1.2160767619504036,0.1982007476936512,0.06920152120492527,0.1643100926377377,0.05135706159596944,0.018690069884609133,0.01462701121404193,0.0,0.0019502681618722574,0.7490654965057696,64224.0,0.02455468360737419,0.6055057299451918,0.038957399103139015,0.020117090184354758,0.3088253612356751,0.008548206278026906,0.0017283258594917787,0.04272546088689586,0.00853263577478824,0.0010899352267065272,0.0026936970602889888,0.9346817389138017,151070.0,0.03371946779638578,0.6652280399814655,0.039524723638048584,0.017521678691997087,0.24184153041636328,0.0131859402925796,0.0029390348844906336,0.03893559277156285,0.007658701264314556,0.0009267227113258754,0.0018865426623419607,0.9344674654133845
TUMOR.592,592,TUMOR,4149,5911,0.8307604489646978,72.68198450170571,1,0.49493021591315756,114.33722053644648,4149,117.42340893739545,65.36140472512612,560.0904037956216,0.7019116900693622,1.21764108250706,0.5566301073747033,0.16620230217920068,0.14285714285714285,0.03698332124728064,0.03480783176214648,0.0026589315929417454,0.0,0.0,0.7826927725404883,32960.0,0.0644114077669903,0.5815837378640777,0.011620145631067962,0.00758495145631068,0.33328276699029125,0.014775485436893204,0.006523058252427184,0.033859223300970874,0.003762135922330097,0.0,0.0008191747572815534,0.9402609223300971,90581.0,0.029421181042381957,0.6036254843731025,0.004504255859396562,0.010355372539495037,0.3504929289806913,0.007010300173325532,0.00250604431392897,0.024431172100109293,0.0016338967333105177,0.0,0.0005078327684613772,0.9639107539108643
TUMOR.762,762,TUMOR,6198,14181,0.9265807507994224,88.83433288019074,0,0.32271165260855983,194.74342094150447,6198,209.79213175627177,78.90195677113776,943.2274887854693,0.4370636767505818,1.2195672770639985,0.3760958817216412,0.08754443371478533,0.021325085463128765,0.0,0.0017906560312550871,0.0,0.0,0.002767377502848771,0.9741168810027674,49565.0,0.022031675577524463,0.14399273681024916,0.0,0.25818622011500053,0.33553919096136386,0.0019368506002219307,0.0,0.0038131746191869265,0.00010087763542822556,0.0,0.0011500050438817714,0.7541612024614143,120558.0,0.01837289935134956,0.16703993098757444,0.0,0.197921332470678,0.216426948025017,0.002521607856799217,0.0,0.0028865774150201562,6.635810149471624e-05,0.0,0.0007880024552497553,0.6455813799167206
TUMOR.791,791,TUMOR,4239,6113,0.7589242061963765,73.46606311850633,0,0.5202503681885126,106.40018796975878,4239,103.89158003377848,67.6520119407761,550.326947828331,0.693440209389825,1.2402745622495701,0.6511789686785038,0.17588618204019557,0.11944181646168402,0.07261116367076632,0.035241248817407755,0.021050141911069062,0.000946073793755913,0.0033112582781456954,0.7473982970671712,33278.0,0.03786285233487589,0.69526413846986,0.05955886772041589,0.0321233247190336,0.1745898190997055,0.009075064607248032,0.0043271831239858165,0.04537532303624016,0.008233667888695234,0.0017729430855219664,0.00153254402307831,0.9296832742352305,91118.0,0.060975877433657455,0.6807217015298843,0.03619482429377291,0.04156149169209157,0.18011808863232293,0.011655216312912926,0.009350512522223929,0.03236462608924691,0.005443490858008297,0.0010426040957878795,0.0008121337167189798,0.9393314164051011
TUMOR.908,908,TUMOR,8758,21377,0.9671860575652711,105.59844664004558,0,0.21318338931892314,273.22152184628504,9765,327.1003675048177,83.10611045028688,1499.0102807365158,0.409692660335875,1.3754930931752969,0.2540691442331163,0.048978511463473935,0.12700412276683462,0.049816765918460834,0.024049473202015576,0.01488776912505726,0.0004580852038479157,0.0012597343105817682,0.782524049473202,61505.0,0.0437362816031217,0.6367774977644094,0.06978294447605886,0.09724412649378099,0.12524185025607673,0.01570604015933664,0.0033980977156328755,0.047020567433541986,0.014665474351678726,0.0019510608893585886,0.003463133078611495,0.9137956263718396,143518.0,0.03192630889505149,0.6231831547262364,0.03959085271533884,0.09903287392522192,0.14353600245265402,0.011009072032776377,0.002243621009211388,0.03805794395128137,0.00841706266809738,0.0009336807926531864,0.002884655583271785,0.9364539639627085
TUMOR.1068,1068,TUMOR,4427,5783,0.847246018853019,75.07750305212984,0,0.5289127837514934,116.18089343777659,4427,118.99359844582467,63.20948277394896,575.6467529817256,0.7655196264914405,1.2327427892034748,0.531200699865606,0.16788321111084886,0.14308426073131955,0.037247331364978424,0.03088803088803089,0.006132182602770838,0.0,0.0,0.7826481944129003,32389.0,0.002439099694340671,0.717990675846738,0.001667232702460712,0.0034270894439470193,0.2740436567970607,0.0014511099447343234,0.0003704961561023804,0.030195436722344007,0.001667232702460712,0.0,0.0002778721170767853,0.9660378523572818,89421.0,0.006944677424765995,0.5850974603281108,0.0018116549803737377,0.004260744120508605,0.39775891569094507,0.001263685264087854,0.0011071224880061731,0.023484416412252157,0.001218953042350231,0.0,0.0002795763858601447,0.9726462464074435
TUMOR.1179,1179,TUMOR,4636,6107,0.7267070233988424,76.82928171857533,1,0.5493541888849389,114.58621208504974,4636,103.31647122270108,70.97299420111372,477.492424049175,0.7591288685115442,1.1790212720078639,0.6869475250285094,0.255517306344264,0.10491023145143846,0.09755569976205927,0.029201817001946788,0.011680726800778715,0.0028120268224096907,0.0,0.7538394981613671,32855.0,0.01963171511185512,0.7422918886014306,0.050129356262364935,0.07283518490336326,0.11483792421244864,0.004261147466139096,0.004230710698523816,0.03296301932734744,0.00736569776289758,0.0015827119159945214,0.0007913559579972607,0.9488053568711002,90452.0,0.025040905673727503,0.7359704594702162,0.03455976650599213,0.07466943793393181,0.1280900367045505,0.006622296908857737,0.004112678547738027,0.02511829478618494,0.004112678547738027,0.0009507805244770707,0.0005527793746959714,0.9585304913103082
TUMOR.1613,1613,TUMOR,6108,9696,0.6036628745946194,88.18700096523509,-1,0.5074775672981057,130.80137613954986,6728,120.71576594492886,96.23940061687017,952.819371877506,0.629950495049505,1.4009922630864564,0.7972396966008157,0.08454496251104097,0.1374158594647841,0.03907404367098999,0.034969627318995236,0.02282055491709079,0.0,0.004432769660154326,0.7612871449679856,39188.0,0.021511687251199348,0.4473818515872206,0.01906195774216597,0.06254465652750842,0.24280391956721445,0.0022966214147187914,0.0035725222006736754,0.024395223027457384,0.0065070940083699095,0.0,0.0023731754618760846,0.767224660610391,101227.0,0.008792120679265414,0.36073379631916386,0.007428848034615271,0.033726179774170924,0.3285190709988442,0.0010866666008080847,0.0013830302192102898,0.015233089985873334,0.002914242247621682,0.0,0.0010175150898475702,0.7287976528001423
TUMOR.1648,1648,TUMOR,8925,35898,0.9822541694111036,106.60048281673647,1,0.08559344790547799,460.4921280543241,8925,560.6390320024675,105.1504573307177,1450.7737367038067,0.24862109309710848,1.1555640902310065,0.18755464983439632,0.0532866869071063,0.09593806104129264,0.0604802513464991,0.03826301615798923,0.009313285457809694,0.0008976660682226212,0.0016831238779174147,0.7934245960502693,84691.0,0.04192889445159462,0.5436823275200434,0.01564510986999799,0.02328464653859324,0.3749985240462387,0.008229918173123473,0.0035422890271693567,0.04153924265860599,0.004227131572422099,9.446104072451618e-05,0.0010508790780602425,0.9413160784498943,191212.0,0.028005564504319812,0.5192142752546911,0.008378135263477188,0.04971968286509215,0.38722465117252053,0.005794615400707069,0.00219128506579085,0.027163567140137648,0.0024423153358575822,4.183837834445537e-05,0.0010093508775599858,0.9579471999665293
TUMOR.4175,4175,TUMOR,19652,28088,0.903520238728394,158.18250071716346,1,0.6093643410852713,268.92378102354576,19652,278.8388880377787,119.49512877857578,1400.8254685319157,0.6996582170321846,1.330111922608953,0.428545421406163,0.1258486500404244,0.04198629436432443,0.0,0.06239132658279636,0.00040912345300194336,0.0,0.010074665030172854,0.8851385905697045,62072.0,0.03802036344889805,0.4419061734759634,6.444129398118315e-05,0.023037762598272973,0.28144735146281735,0.007362417837350174,0.0,0.026710916355200412,0.00027387549942002837,0.0,0.017705245521330067,0.9479475447866993,144959.0,0.04986927338074904,0.3955325298877614,8.278202802171648e-05,0.020474754930704542,0.365613725260246,0.007843597155057638,0.0,0.025952165784808117,0.00026214308873543556,0.0,0.01084444567084486,0.955097648300554
TUMOR.4243,4243,TUMOR,11367,16524,0.5278969199272372,120.30342432784111,-1,0.4565060240963855,167.45148551147582,11367,143.72096955103095,122.0634337710378,1012.3401871576773,0.6879084967320261,1.2321368408530795,0.8493084492287452,0.13938074098381523,0.051889701347898866,0.0,0.032067659237071625,0.0,0.0,0.008016914809267906,0.9080257246057616,47380.0,0.12346981848881385,0.3937948501477417,0.0022794428028704095,0.008801181933305192,0.16975517095821022,0.010953989024905023,0.00010552975939214858,0.03929928239763613,0.0033347403967918954,0.0,0.011376108062473618,0.9349303503588012,116861.0,0.11778095344041212,0.34806308349235415,0.0011209898939766047,0.02766534600936155,0.27355576282934424,0.010277166890579406,0.00011980044668452263,0.03315905220732323,0.001719992127399218,0.0,0.012621832775690778,0.9421021555523228
TUMOR.4328,4328,TUMOR,19890,33847,0.939310262020303,159.13747058685578,-3,0.34622012567668714,305.8954069612684,19890,338.16586735753214,116.0141731649624,2242.940258945177,0.5876443997990959,1.3219499286667202,0.3430688439123404,0.04968316276566157,0.06797826305726075,0.00045285297373452753,0.08181543725470464,0.0016101439066116534,0.0,0.006641843614773071,0.8415014591929154,70210.0,0.09350519868964535,0.3725537672696197,0.0002706167212647771,0.023600626691354508,0.4565588947443384,0.01147984617575844,7.121492664862555e-05,0.044765702891326024,0.0015667283862697621,0.0,0.011494089161088164,0.930622418458909,158757.0,0.08208771896672273,0.31426015860717954,0.0009385412926674099,0.016188262564800292,0.46253708497893004,0.008868900268964518,3.1494674250584225e-05,0.03599211373356765,0.00129758057912407,0.0,0.01662918800430847,0.9177170140529236
TUMOR.4346,4346,TUMOR,4356,8238,0.9526309573031223,74.47302502830384,0,0.3090676883780332,169.83815825661793,4356,172.66470554685364,52.51229045359868,873.286363288515,0.5287691187181355,1.3165456629498467,0.3041286885312479,0.0717768472039154,0.050218843584427554,0.0,0.05229209859479383,0.0,0.0,0.0221147201105736,0.875374337710205,40524.0,0.1527736649886487,0.3452275194946205,0.0004441812259401836,0.011622742078768138,0.40709209357417825,0.014386536373507057,0.0,0.03407857072352186,0.0009377159214292765,0.0,0.008686210640608035,0.9419109663409337,104203.0,0.14567718779689645,0.28634492289089564,0.0002591096225636498,0.009817375699356064,0.44309664788921627,0.014778845138815581,0.0001343531376255962,0.03155379403664002,0.0010460351429421417,0.0,0.010757847662735237,0.9417291248812414
TUMOR.4382,4382,TUMOR,5878,8441,0.8329260362948377,86.51070479399233,-1,0.5341693929480189,144.53373308677806,5878,134.4150768373579,74.38319740424228,855.9726547895303,0.6963629901670418,1.2828893831512749,0.5533843312402066,0.1008137255306305,0.05272315990951801,0.0,0.09692013224290934,0.00243605359317905,0.0,0.14790325387158518,0.7000174003828085,38031.0,0.024085614367226737,0.09744681969971865,0.0004207094212616024,0.10341563461386763,0.20088874865241513,0.002471667849911914,0.0,0.013120875075596224,0.0005521811154058532,0.0,0.12860561121190608,0.5266756067418685,99820.0,0.016750150270486878,0.059236625926668,0.00019034261671007813,0.07376277299138449,0.21490683229813665,0.001522740933680625,0.0,0.009967942296133039,0.00025045081146062915,0.0,0.0938689641354438,0.5129533159687437
TUMOR.4501,4501,TUMOR,30764,64748,0.9338185650382991,197.9139746309809,0,0.3224399958075673,470.15316653192923,30764,486.0732530777128,173.89122876212065,2611.971788237753,0.4751343670846976,1.2617566207709239,0.3577469602803245,0.056665105675966075,0.2346361448917214,0.004064511933407036,0.011640762177277752,0.0002926448592053066,0.0,0.0,0.7493659361383885,102491.0,0.14251983100955207,0.6034285937301812,0.0018928491282161361,0.004673581094925408,0.2312300592247124,0.04265740406474715,0.0009269106555697573,0.04807251368412836,0.0012684040549901944,0.0,0.00046833380491945637,0.9066064337356451,214283.0,0.1964458216470742,0.5465622564552485,0.001157347993074579,0.0033973763667673124,0.197817839025961,0.05814740320044054,0.0012226821539739502,0.04368522001278683,0.001087347106396681,0.0,0.000326670804496857,0.852764801687488
