,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.146,146,TUMOR,5306,8389,0.8746505116427435,82.19372861943162,1,0.3704789833822092,171.29214809792072,5306,147.39693635752425,71.45126086742532,693.0020920410531,0.6324949338419359,1.2451593137626602,0.484754043286992,0.13883789431970014,0.08581301593396046,0.11441735457861393,0.0339796506047226,0.009022845075830293,0.0,0.0055672873872144365,0.7511998464196583,40024.0,0.0748301019388367,0.3363731760943434,0.0024735158904657206,0.011393164101539077,0.2923246052368579,0.011443134119528284,0.014991005396761943,0.04277433539876074,0.0029732160703577854,0.0,0.0021237257645412753,0.6507845292824306,103856.0,0.0682868587274688,0.31058388537975656,0.006730472962563549,0.011698890771837929,0.22953897704513943,0.0120744107225389,0.0142505006932676,0.04606378061931906,0.002975273455553844,0.0,0.002089431520566939,0.5773956247111385
TUMOR.192,192,TUMOR,12380,23422,0.8672128167141517,125.54961395329464,0,0.36828796668154096,263.7612556839992,13691,226.61749101888822,112.84138712528348,1670.1879502661795,0.5285628895909829,1.334553964287969,0.49793767735200245,0.05576989367422025,0.09304769603880356,0.07962813257881972,0.04316895715440582,0.0033144704931285366,0.0,0.002425222312045271,0.7784155214227971,61292.0,0.10149774848267311,0.43911114011616525,0.012840174900476408,0.012073353781896496,0.43389023037264246,0.016037982118384128,0.02271095738432422,0.06628923839979116,0.0043235658813548265,0.0,0.0018762644390785093,0.8887619917770672,140417.0,0.09315111418133132,0.37349466232721107,0.00893054259811846,0.009051610559974933,0.4770006480696782,0.01583141642393727,0.01969134791371415,0.055947641667319484,0.003617795566063938,0.0,0.001559640214503942,0.8675017982153158
TUMOR.380,380,TUMOR,5696,9682,0.9749116654134669,85.16086217747849,1,0.23382594417077177,199.42417105255822,5696,216.5098116077343,48.19337444287845,857.9137802864844,0.5883082007849618,1.1982920270993493,0.22259210372504365,0.09725065994275164,0.10112557157931762,0.08670418571931059,0.033943017938797046,0.0015828350334154062,0.0,0.005627857896588111,0.7710165318325712,44788.0,0.1335625614003751,0.44761989818701436,0.006943824238635349,0.008171831740644816,0.3956193623291953,0.024470840403679556,0.02549790122354202,0.06566491024381531,0.002969545413950165,0.0,0.0015629186389211397,0.8798338840760919,112604.0,0.1619303044296828,0.40153102909310506,0.008809633760790025,0.01087883201307236,0.39387588362757986,0.026144719548151042,0.03197044509964122,0.05620581862100813,0.0032769706227132253,0.0,0.001927107385172818,0.8804749387233135
TUMOR.546,546,TUMOR,5069,8896,0.9023749063238955,80.33711005670132,1,0.33065883887801695,158.90248582070703,5069,149.40108063539387,64.38467753786026,572.4751801064718,0.569806654676259,1.1473978203967208,0.4309518864524679,0.1943653436052572,0.08625123639960436,0.1307616221562809,0.026112759643916916,0.002176063303659743,0.0,0.00019782393669634025,0.7545004945598417,39851.0,0.16240495847030187,0.22200195729090863,0.0013801410253193144,0.008832902562043613,0.4850819301899576,0.028029409550575896,0.03392637574966751,0.03232039346565958,0.0015056083912574339,0.0,0.0009284585079420843,0.9032897543348974,103042.0,0.1788202868733138,0.2205896624677316,0.001737155722909105,0.009462161060538422,0.5131596824595795,0.03419964674598707,0.030657401836144484,0.034956619630830146,0.0013198501581879233,0.0,0.0014363075250868578,0.8974301741037635
TUMOR.560,560,TUMOR,4284,6169,0.979270487832737,73.85498093998426,1,0.2879032258064516,176.2980430974774,4284,177.60184952269134,35.9744861770837,465.1614716074871,0.6944399416437024,1.1002163358998138,0.202556934366201,0.24880084704028052,0.18366869443144596,0.04679457182966776,0.0386055217594759,0.003743565746373421,0.0,0.0,0.727187646233037,38124.0,0.024551463644948063,0.1714143321792047,0.00020984156961494072,2.623019620186759e-05,0.6863130836218655,0.0066362396390725,0.0031476235442241107,0.053929283391039765,0.0003409925506242787,0.0,0.00018361137341307314,0.8336218654915539,101343.0,0.04967289304638702,0.13700995628706472,0.0006216512240608626,0.000710458541783843,0.5455630877317624,0.014219038315423857,0.004844932555775929,0.03713132628795279,0.0007203260215308408,0.0,0.00032562683165092806,0.6951442132165023
TUMOR.661,661,TUMOR,16747,32123,0.9171116477992404,146.02377428240845,-1,0.2986855481638695,301.8095425926755,19383,308.8761256741288,123.12742502149028,2170.0540033379116,0.521339849951748,1.374917228558047,0.3986304372109111,0.04468953141123494,0.12090604829070045,0.08140090843891944,0.02952426488166388,0.0028089887640449437,0.0,0.002450394453741334,0.7629093951709299,71090.0,0.06548037698691798,0.24373329582219722,0.0013504009002672668,0.012688141792094529,0.6220565480376987,0.012364608243072162,0.008932339288226192,0.047573498382332255,0.0014488676325784217,0.0,0.0015895343930229287,0.9280911520607681,156905.0,0.11001561454383225,0.2216372964532679,0.0023836079156177303,0.01148465632070361,0.6092731270514006,0.02469009910455371,0.014964468946177624,0.04412861285491221,0.002020330773397916,0.0,0.001281029922564609,0.9129154583983939
TUMOR.813,813,TUMOR,7629,11960,0.976716366274097,98.55731574461916,0,0.3701601164483261,242.52834885843757,8209,263.5278679760866,56.53587354013887,970.7249634685277,0.637876254180602,1.2687155514361197,0.21453470547285391,0.10173844195744956,0.1649746192893401,0.06478760352658296,0.04742185412770505,0.0021373230029388193,0.0,0.0,0.7206786000534331,49508.0,0.04811343621232932,0.10456895855215319,8.079502302658157e-05,8.079502302658157e-05,0.5396501575502949,0.014139129029651773,0.00258544073685061,0.030520319948291186,0.0005857639169427163,0.0,0.0,0.6483598610325604,122738.0,0.04765435317505581,0.10872753344522479,0.000358487184083169,0.0001792435920415845,0.4726490573416546,0.014869070703449625,0.0035115449168146786,0.03009662859098242,0.0004806987241115221,0.0,0.00014665384803402368,0.5844807639035995
TUMOR.1047,1047,TUMOR,4164,5742,0.7616535030353008,72.8132506091935,1,0.5354938271604939,112.64102272262978,4164,100.15360024343434,64.89798282379033,532.6700935788386,0.7251828631138976,1.284050597353943,0.6479845224340278,0.1844182753668237,0.15425403711737767,0.06772716317184864,0.03422511448541817,0.006025548324897566,0.0,0.0,0.737768136900458,32596.0,0.08384464351454166,0.28831758497975213,0.0033132899742299667,0.025340532580684746,0.5848570376733342,0.017548165419069825,0.010645477972757394,0.04926984906123451,0.0033439685851024666,0.0,0.0024542888697999753,0.9167382500920358,89795.0,0.12600924327635168,0.2644133860459936,0.003931176568851272,0.019845202962303025,0.5527367893535274,0.027618464279748317,0.017072220056796036,0.04508046105016983,0.0025502533548638568,0.0,0.0023832061918815078,0.9052953950665404
TUMOR.1187,1187,TUMOR,17389,36930,0.9546334893233933,148.79637913403587,0,0.35133551541601005,355.78785814021256,18585,389.0915212681933,115.86496197663938,1847.1656556895935,0.47086379637151365,1.2885001284381032,0.2977833122628645,0.06404316421354107,0.18246363426460402,0.051951050565689216,0.04011775571461556,0.00028861694758716233,0.0,0.0,0.725178942507504,78172.0,0.018510464104794556,0.153187842194136,0.0002302614746968224,0.00025584608299646935,0.7083482576881748,0.006792713503556261,0.0013559842398812873,0.04357058793429872,0.0006524075116409967,0.0,0.0001151307373484112,0.8356700608913677,172226.0,0.023631739690871296,0.13543251309326118,0.00023225296993485304,0.00013935178196091184,0.653600501666415,0.008006921138504059,0.0016199644652956,0.036318558173562644,0.0006038577218306179,0.0,8.128853947719856e-05,0.7756842753126706
TUMOR.1247,1247,TUMOR,5815,9371,0.644277923997819,86.04584796859736,0,0.4010344827586207,145.8800877433243,5815,128.66524724814388,98.40208055798706,748.9432175380073,0.6205314267420766,1.1898784404975145,0.7647914465062096,0.1302752150690221,0.10291329081192897,0.11980692983968282,0.03413204619893122,0.0024133770039648336,0.0,0.002068608860541286,0.7386657472849508,39815.0,0.09395956297877685,0.2410900414416677,0.0035916112018083636,0.014919000376742434,0.5261584829838001,0.010573904307421826,0.020293859098329776,0.03724726861735527,0.0019339444932814265,0.0,0.0017832475197789778,0.9281677759638327,103127.0,0.10752761158571471,0.24755883522258962,0.003238725067150213,0.015854237978414964,0.5524256499267893,0.02238017202090626,0.015728179817118697,0.03857379735665733,0.0020266273623784268,0.0,0.002142988742036518,0.9191482347009028
