,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,5215,8373,0.9029999810003773,81.48585291812238,0,0.4666666666666667,153.52524222420234,5215,154.01826724648137,66.172498805072,943.3868683519033,0.6228353039531829,1.322203302020938,0.4296405873672997,0.07363503937148273,0.09184685578258282,0.05574290815314422,0.07379488196786352,0.012695893671890498,0.0,0.0033723467565959135,0.762547113667923,39724.0,0.06512435807068774,0.34017218809787536,0.08080757224851476,0.03370758231799416,0.09457758533883798,0.01507904541335213,0.010975732554626926,0.07353237337629645,0.009968784613835465,0.0,0.004304702446883496,0.5011831638304299,102511.0,0.03709845772648789,0.3501672991191189,0.06429553901532518,0.02390962921052375,0.09958931236647775,0.006535883953917141,0.007316288008116202,0.060793475822106896,0.010164762805942777,0.0,0.002750924291051692,0.4877525338744135
TUMOR.300,300,TUMOR,7729,9104,0.9205648360892305,99.20115141094922,1,0.6440833333333333,161.37224048763778,7729,165.06704722173117,64.47350299409413,557.0193359837562,0.8489674868189807,1.1146269052024922,0.3905897880846454,0.3130348059208151,0.12744970798182997,0.03854639844256976,0.04127190136275146,0.0050616482803374436,0.0,0.01842959117456197,0.7692407527579493,38533.0,0.14514831443178575,0.29530532271040405,0.03269924480315574,0.03448991773285236,0.4915786468741079,0.04440349830015831,0.008226714763968546,0.032050450263410586,0.003503490514623829,0.0,0.009264786027560793,0.902551060130278,102253.0,0.16320303560775723,0.22796397171721122,0.043548844532678745,0.031920823838909373,0.5327374257967982,0.05149971149990709,0.007862849989731352,0.03171545089141639,0.0038434080173686837,5.867798499799517e-05,0.00943737592051089,0.8955825256960676
TUMOR.375,375,TUMOR,4761,7380,0.7704889704975062,77.85816252959037,1,0.44445481702763256,122.87391912037315,4761,121.80348012523015,77.64403385985389,949.5351006300441,0.6451219512195122,1.4204212040912896,0.6374533287556768,0.06635688617711918,0.07270811380400422,0.0655426765015806,0.10347734457323499,0.0012644889357218123,0.0,0.004214963119072708,0.7527924130663857,35692.0,0.18471926482124845,0.384315813067354,0.03642272778213605,0.038383951585789534,0.3561022077776533,0.05732377003250028,0.013392356830662333,0.07267735066681609,0.006023758825507116,0.0,0.008937577048078,0.8416451865964362,95041.0,0.18539367220462746,0.33712818678254647,0.05068338927410276,0.04498058732547006,0.3815721635925548,0.0580801969676245,0.013068044317715513,0.06323586662598248,0.005786976147136499,0.0,0.010595427236666281,0.8492334887048747
TUMOR.511,511,TUMOR,4960,7697,0.7964983726561948,79.46866138224807,1,0.46441947565543074,130.41855696180662,4960,120.23160302266395,72.69691725913417,654.3746750430835,0.6444069117838118,1.3191496235154843,0.6046406720987545,0.1455588359409036,0.19971700020214272,0.004851425106124924,0.0234485546796038,0.001010713563776026,0.0,0.0117242773398019,0.7592480291085506,36563.0,0.306512047698493,0.14175532642288652,0.012799824959658672,0.026556901785958483,0.5122938489730055,0.09733883981073763,0.00861526679977026,0.034078166452424584,0.001066652079971556,0.0,0.007411864453135683,0.8514892104039603,96746.0,0.2507597213321481,0.20980712380873628,0.02080706179066835,0.03217704091125215,0.48588055320116597,0.07583776073429392,0.012868749095569842,0.04032208049945217,0.002036259897050007,0.0,0.008382775515266781,0.8605523742583673
TUMOR.545,545,TUMOR,28436,49119,0.3791045984368251,190.27832166090042,-4,0.39884984921803773,304.4749579193665,28436,267.6964628965097,247.71394616982485,3232.5525240414963,0.5789205806307132,1.4244562956241476,0.9253538260817067,0.03419693549003894,0.15034152524470107,7.041757622702627e-05,0.07819871840011267,0.0013731427364270122,0.0,0.003203999718329695,0.7668121963242025,84272.0,0.06954860451870135,0.6842960888551357,0.017930036073666222,0.04097446364154168,0.15276722992215683,0.025738086197076133,0.0,0.0980515473704196,0.0025868615910385417,0.0,0.0024919308904499714,0.8400417695082589,180287.0,0.05916677297863961,0.6111477810380116,0.018071186497085202,0.048367325431118165,0.1419680842212694,0.02257511634227648,0.0,0.08863090516787123,0.002529300504196087,2.2186846528035855e-05,0.002279698480755684,0.7657401809337334
TUMOR.655,655,TUMOR,15101,23702,0.6667710020337826,138.66214467202536,0,0.40851052318346587,204.67779557147864,15101,191.12274787457073,142.43664726960802,1242.7909806465095,0.6371192304446882,1.2068971279907426,0.7452626589645193,0.12286251074049992,0.21696487740225315,0.0074221338634857525,0.019151756129887343,0.0006626905235255136,0.0,0.011000662690523525,0.7447978793903247,56996.0,0.17201207102252788,0.13134255035441084,0.007965471261141133,0.04414344866306408,0.6432556670643554,0.05881114464172924,0.004824899992981964,0.03096708540950242,0.0026317636325356164,0.0,0.014246613797459472,0.8885184925257913,133861.0,0.17988062243670674,0.2120333779069333,0.009046697693876483,0.03842045106491061,0.5595804603282509,0.06305047773436624,0.005057485003100231,0.03473005580415506,0.002734179484689342,7.470435750517328e-06,0.012766974697634112,0.8816533568403045
TUMOR.685,685,TUMOR,5254,7027,0.840880179764482,81.78997840835113,1,0.5258732859573616,127.7810627597063,5254,125.21269837927532,67.7677825982096,549.9482681718907,0.7476874911057351,1.2135709286104412,0.5412213255954098,0.21830126631263663,0.21928817451205512,0.0,0.020857252200535782,0.0,0.0,0.004592422502870264,0.7552621507845388,34555.0,0.14594125307480826,0.333150050643901,0.037129214296049776,0.029113008247721023,0.4537693532050355,0.0578498046592389,0.00031833309217189985,0.06968600781363045,0.0029807553176096077,0.0,0.010013022717407033,0.8591520763999421,93549.0,0.15341692588910624,0.36472864488129214,0.047130380869918435,0.03288116388202974,0.3538038888710729,0.05819410148692129,0.0007055126190552545,0.07693294423243434,0.0028434296464954194,0.0,0.010176485050615186,0.8048081753947129
TUMOR.743,743,TUMOR,11003,19172,0.9469813805058217,118.36154236372977,-2,0.28766013071895424,283.5507009337131,11003,279.0811146883846,89.6655374039147,1374.3056992722709,0.5739098685583142,1.2547860808975149,0.321288445131922,0.07320728183530005,0.21833424457809367,0.0,0.00975031893566612,0.00018224895206852561,0.0,0.008839074175323492,0.7628941133588482,58773.0,0.16781515321661308,0.33324826025555954,0.03025198645636602,0.027989042587582735,0.43901111054395725,0.0683477106834771,0.0,0.05749238595953925,0.0017184761710309156,0.0,0.01492181784152587,0.8575196093444268,138662.0,0.14240383089815523,0.37121922372387534,0.03872005307870938,0.02974138552739756,0.40446553489780906,0.058271191818955445,5.769424932569846e-05,0.059028428841355236,0.002278922848365089,6.490603049141077e-05,0.012058098109070978,0.8580216641906218
TUMOR.772,772,TUMOR,4244,6278,0.7351048271692138,73.50937782253385,1,0.4976547842401501,105.07616285342742,4244,108.28262921526594,73.41058306623009,636.5168106668144,0.6760114686205798,1.2714587024364592,0.6779534593705681,0.1316332133572643,0.18766249113684708,0.03285275348617348,0.05199716379106594,0.001181753722524226,0.0,0.015126447648310093,0.7111793902150791,33051.0,0.11509485340836889,0.45208919548576443,0.03349369156757738,0.03536958034552661,0.36349883513358144,0.03570239932225954,0.011769689268100814,0.06241868627273002,0.003993827720795135,0.0,0.009833287948927415,0.8762821094671871,90229.0,0.17396845803455652,0.3881013864721985,0.034623014773520706,0.03215152556273482,0.3707566303516608,0.056489598687783305,0.01155947644327212,0.06279577519422802,0.004699154373870929,0.0,0.0077026233250950355,0.8567533719757506
TUMOR.896,896,TUMOR,15552,18160,0.8210404663674776,140.71752342804095,0,0.7043478260869566,200.9601950635996,15552,193.41845503885673,110.41679269739355,969.2691193458119,0.8563876651982378,1.2497247830754434,0.570869996222498,0.20802108569626643,0.22594977462974888,0.0077269800386349004,0.02343850611719253,0.0026400515132002575,0.0,0.00463618802318094,0.7356084996780425,47566.0,0.15231467855190683,0.2701299247361561,0.021738216373039566,0.040028591851322376,0.5156834713871252,0.049993692973973006,0.0087247193373418,0.04103771601564143,0.004267754278265989,0.0,0.010196358743640416,0.8857797586511373,119101.0,0.15371827272650943,0.32646241425344874,0.03214078807062913,0.04179645846802294,0.44576451918959537,0.0531985457720758,0.007766517493555889,0.049814863015423885,0.004198117564084265,4.1981175640842646e-05,0.01044491649944165,0.8745350584797776
