,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.506,506,TUMOR,4256,4442,0.6644203871641983,73.6132291262437,1,0.7450980392156863,87.36131867136622,4256,86.0812011013344,64.33356464936871,262.7523086789974,0.9581269698334084,1.0024677973715668,0.747359049667947,0.7746729686315539,0.18865248226950354,0.02198581560283688,0.012056737588652482,0.0007092198581560284,0.0,0.0016548463356973995,0.7749408983451537,28344.0,0.01397121083827265,0.7447431555179227,0.00014112334180073385,0.012066045723962743,0.2143310753598645,0.0014817950889077054,0.0027871860005644934,0.040361275755009876,0.0003528083545018346,0.0,0.00021168501270110075,0.9548052497883149,82381.0,0.0726623857442857,0.7001493062720773,0.0004005778031342178,0.007004042194195263,0.20703803061385515,0.011289010815600685,0.011628895012199415,0.028695937169978515,0.0003034680326774378,0.0,0.0001213872130709751,0.947961301756473
TUMOR.544,544,TUMOR,6296,12224,0.9256378524186429,89.53388282461889,1,0.2563100472235792,192.01041638411183,6296,208.07400513171433,78.73740472118885,633.9726547895302,0.5150523560209425,1.11323308766755,0.37841057882913703,0.19684914451900729,0.11479591836734694,0.07238520408163265,0.014987244897959183,0.0006377551020408163,0.0,0.0,0.7971938775510204,46471.0,0.056874179595877,0.8433861978438165,0.00012911278001334164,0.01002775924770287,0.08323470551526758,0.005960706677282606,0.0123948268812808,0.04112242043424932,0.00034430074670224444,0.0,8.607518667556111e-05,0.9400916700738094,115730.0,0.09185172383997235,0.7861919986174717,0.0002246608485267433,0.006230018145683919,0.10827788818802385,0.014827616002765057,0.015354704916616262,0.03424349779659552,0.0005184481119847922,0.0,0.00014689363172902444,0.9349088395403093
TUMOR.551,551,TUMOR,5771,9386,0.8776453916928193,85.71969092726958,-1,0.3654381965552178,151.3968295572929,5771,159.22844978697967,76.31986971374027,660.6173157302029,0.6148519070956744,1.1703097732492926,0.47931051150622367,0.16617321882245092,0.10790616854908774,0.08566463944396177,0.014943527367506516,0.0024326672458731538,0.0,0.0,0.7890529973935708,40090.0,0.08223996008979795,0.7293589423796458,0.00037415814417560486,0.002693938638064355,0.17710152157645298,0.016388126714891493,0.009079570965328012,0.036567722624095786,0.00027438263906211024,0.0,0.00017460713394861562,0.937515589922674,103846.0,0.1167594322361959,0.7315062688981762,0.0007125936482868864,0.003986672572848256,0.14272095217918843,0.023217071432698418,0.012807426381372417,0.031007453344375324,0.00040444504362228685,0.0,0.00013481501454076227,0.9324287887833907
TUMOR.579,579,TUMOR,7772,9386,0.6843742361858642,99.476719596505,1,0.5849326409272221,132.4424403278647,7772,125.02085775928812,91.15657358119074,620.9604614807105,0.828041764329853,1.164373596017836,0.7291309243510489,0.2532880845048059,0.12277304415182029,0.08804544280919184,0.015104570100697134,0.0011618900077459333,0.0,0.0,0.7729150529305447,36967.0,0.05326372169773041,0.7468823545324208,8.115346119511998e-05,0.001568966916438986,0.19406497687126356,0.012145968025536288,0.0055454865149998644,0.029188194876511482,0.0004328184597073065,0.0,0.0001893580761219466,0.9524981740471231,98584.0,0.08711352755010955,0.7246307717276638,0.01020449565852471,0.014180800129838514,0.15756106467580946,0.01438367280694636,0.013835916578755172,0.027499391381968677,0.00193743406637994,0.0,0.00016229814168627768,0.9421812870242636
TUMOR.650,650,TUMOR,5666,8965,0.9388040016417523,84.93630119371477,0,0.3111648086111264,169.91762710207556,5666,180.82073840935058,62.284029866610524,827.0437226013958,0.6320133853876185,1.2194733249802983,0.34445180577467266,0.10409491021922308,0.05292035398230088,0.11557522123893806,0.028672566371681415,0.014690265486725664,0.0,0.0,0.788141592920354,41168.0,0.014623008161678974,0.779318888457054,0.008793237465993003,0.006388457054022542,0.19056062961523512,0.002331908278274388,0.0017246404974737661,0.032136610959968906,0.0025991061018266616,0.0,0.00021861640108822387,0.9609891177613681,105977.0,0.0403766855072327,0.7613538786717873,0.006274946450644951,0.009115185370410561,0.18232257942761165,0.007331779537069364,0.003708351812185663,0.02708134783962558,0.0015758136199364014,0.0,0.0002453362522056673,0.9600573709389774
TUMOR.723,723,TUMOR,5542,8586,0.799542659565898,84.00174734445868,-1,0.49022556390977445,140.61649974309557,5542,132.14607767931497,79.36816368442,765.2863632885151,0.645469368739809,1.346977693639503,0.6006093035695422,0.11891275365077855,0.08955765047135605,0.12273386511965192,0.03462654097171863,0.011240029006526469,0.0010877447425670776,0.0,0.7407541696881799,37870.0,0.04919461315025086,0.8595986268814365,0.020306311064166888,0.005518880380248218,0.06223923950356483,0.006152627409559018,0.009902297332981251,0.033826247689463955,0.003142329020332717,0.0002112490097702667,0.0,0.9467652495378928,99286.0,0.04209052635819753,0.8693773543097718,0.010666156356384586,0.013043127933444795,0.06257679834014866,0.004663295932961344,0.008399975827407691,0.026096327780351713,0.002225892875128417,0.00017122252885603208,6.04314807727172e-05,0.9583828535745221
TUMOR.736,736,TUMOR,9268,12145,0.8316439546843204,108.62957286395583,-1,0.5569042182429996,168.86088949191284,9268,161.57821634283061,89.72587369659823,840.842712474619,0.7631123919308357,1.2118576847768066,0.55530922253914,0.1647275958479728,0.12262316335350043,0.04840103716508211,0.04732065687121867,0.005293863439930856,0.0,0.000432152117545376,0.7759291270527225,42094.0,0.004489951061909061,0.9251912386563406,0.003824773126811422,0.023756354824915664,0.04021950871858222,0.0003325889675488193,0.0017104575473939278,0.02750985888725234,0.0013303558701952772,0.0,0.0,0.9691167387276096,107954.0,0.002130537080608407,0.9191692758026567,0.0014913759564258852,0.02765066602441781,0.047761083424421515,0.00012968486577616392,0.0007688459899586861,0.022880115604794634,0.0006762139429757119,0.0,0.0,0.9755451395964948
TUMOR.1398,1398,TUMOR,6505,8711,0.7566318992264227,91.00781965579789,1,0.5426259592926259,137.6117727521886,6505,127.26022100040927,83.20796142770659,670.8010819142763,0.7467569739409942,1.2709227442899507,0.6538410885475281,0.18166432777138092,0.002618607516943931,0.1748305606900801,0.021719038817005546,0.0024645717806531116,0.0,0.0,0.7983672211953173,37142.0,0.191589036670077,0.6957352861989122,0.0030693015992676754,0.001803887782025739,0.1078024877497173,0.0015346507996338377,0.06165526896774541,0.03373539389370524,0.0008615583436540844,0.0,0.0,0.9022131279952614,98313.0,0.08830978609136127,0.7945134417625339,0.0011900765921088767,0.005584205547587806,0.11022957289473416,0.0007425264207175043,0.02780914019509119,0.024279596797981955,0.0006306388778696612,0.0,0.0,0.9465380977083397
TUMOR.1399,1399,TUMOR,7386,8242,0.6700268685760413,96.9749827399516,1,0.6351909184726522,118.68024266911489,7386,116.73606680892755,86.65748384256872,428.2914139223983,0.8961417131764134,1.1221275576058116,0.7423368476548798,0.505988249293665,0.009362279511533242,0.23582089552238805,0.01682496607869742,0.0020352781546811396,0.0,0.0,0.7359565807327001,34786.0,0.06312884493761858,0.8444201690335192,0.000689932731558673,0.006726844132697062,0.0849767147703099,0.00031621916863105846,0.016472143965963318,0.03098947852584373,0.0005174495486690048,0.0,0.0,0.9517047087908929,94828.0,0.07511494495296747,0.8463112160965116,0.0009912684017378834,0.009828320749145822,0.06757497785464209,0.0001792719449951491,0.022598810477917914,0.021185725735014975,0.0005589066520437001,0.0,0.0,0.9554772851900283
TUMOR.2122,2122,TUMOR,11640,22089,0.8408566001802675,121.73951002331698,1,0.38314680710994076,220.47675614449702,11640,212.75503346372682,115.15535513089787,1420.2579720575186,0.5269591199239441,1.2450266645010548,0.5412579587713069,0.07251508709840677,0.1302725221315744,0.00425273390036452,0.0420933865648325,0.003905571949314355,0.0005207429265752473,0.012671411213331018,0.8062836313140079,57634.0,0.007270014227712809,0.09355588714994621,0.001075753895270153,0.005222611652843807,0.5292709164729152,0.0017350869278550856,0.0,0.009386820279696013,0.00045112260124232224,0.0,0.0015095256272339244,0.6326647465037999,133458.0,0.003581651156168982,0.0536498374020291,0.0004645656311348889,0.002547617977191326,0.3535344452936504,0.0007492994050562724,0.0,0.00445833146008482,0.0003072127560730717,0.0,0.0009441172503709032,0.4136057785970118
TUMOR.2153,2153,TUMOR,6147,11379,0.9277311091139439,88.46809301373601,1,0.40374384236453204,177.72450590731714,6147,184.72322697595288,68.94780259975781,1112.3401871576773,0.5402056419720538,1.3375216043888125,0.37324923199145593,0.06243064492571215,0.011928104575163398,0.0,0.003758169934640523,0.0,0.0,0.007679738562091503,0.9766339869281045,45182.0,0.051060156699570626,0.5131246956752689,0.00013279624629277146,0.1418927891638263,0.26694258775618607,0.001947678278960648,0.0,0.0035191005267584436,0.00015492895400823336,0.0,0.004360143419945996,0.9900181488203267,112016.0,0.03676260534209399,0.5615179974289387,0.0002410369947150407,0.07525710612769604,0.2779424367947436,0.0012230395657763177,1.7854592201114128e-05,0.004177974575060706,0.00015176403370947006,0.0,0.0029370804170832736,0.9576489072989572
TUMOR.2815,2815,TUMOR,4365,5905,0.7187926150162646,74.54992027339121,1,0.511963406052076,111.12605455067681,4365,100.13160860211012,69.61395265182854,711.8122292025697,0.7392040643522438,1.3359603732606091,0.6952245512049182,0.10825880326318281,0.11307745345897495,0.003907147782119053,0.060675706734084116,0.0029878188922086877,0.0,0.0,0.8193518731326132,32637.0,0.020283727058246777,0.35858075190734445,0.00042896099518950886,0.010478904311058001,0.5876152832674572,0.005147531942274106,0.0012868829855685266,0.03532800196096455,0.0036461684591108253,0.0,0.0012562429144835617,0.9533351717375984,89758.0,0.01126361995588137,0.37611132155351057,0.00015597495487867377,0.008244390472158471,0.5826444439492858,0.0027407027785824106,0.0004679248646360213,0.03208627643218432,0.0014371977985249225,0.0,0.0010918246841507165,0.9621760734419216
TUMOR.2887,2887,TUMOR,7943,16657,0.9504491601683089,100.56511176263565,-3,0.39423267818145724,225.80079716422614,7943,259.7259832649591,80.74362183785719,1359.0508652763322,0.47685657681455246,1.3379990934726007,0.31088003141944676,0.054040953580545316,0.11760950070233686,0.02847656748818797,0.015451411058613205,0.0049802068701315285,0.0010215808964372365,0.0019154641808198187,0.8305452688034733,53561.0,0.02378596366759396,0.5158977614308918,0.014730867608894532,0.02826683594406378,0.1335486641399526,0.002539160956666231,0.0019790519221075035,0.02255372379156476,0.002501820354362316,0.0004294169264950244,0.003211291798136704,0.768469595414574,128100.0,0.01910226385636222,0.4791959406713505,0.007478532396565184,0.03197501951600312,0.10892271662763466,0.0017720530835284934,0.0008274785323965652,0.013442622950819673,0.0010460577673692428,0.0001795472287275566,0.0035753317720530835,0.7117486338797814
TUMOR.3080,3080,TUMOR,28572,64017,0.9231474593128063,190.73279810293005,-2,0.32805180490493246,473.08772970771497,28572,494.6145925642028,190.15262831589914,3034.5281374238575,0.446318946529828,1.3017554341766147,0.38444605390654063,0.03899134064550128,0.09800298486248313,0.02693483050245185,0.025087058489091037,0.005365645654182361,0.00014213630872006254,0.007213417667543174,0.8372539265155284,102154.0,0.01080721263974,0.15419856295397147,0.014791393386455744,0.02649920707950741,0.4773087691132995,0.0012138535935939856,0.0011453296004072283,0.014595610548779295,0.0023102374845821016,4.894570941911232e-05,0.0029465317070305618,0.6808250288779686,216550.0,0.011563149388132072,0.15253752020318634,0.007762641422304318,0.01753867467097668,0.3820180096975294,0.0012791503117063033,0.0009189563611175248,0.01294851073655045,0.0013022396675132764,2.3089355806972985e-05,0.0020133918263680445,0.5698222119602863
TUMOR.3232,3232,TUMOR,9030,16363,0.8247915503412,107.22571095105185,0,0.35890302066772656,203.1772625073977,9030,203.83060022924883,115.25334463007555,1173.796031280393,0.5518547943531137,1.3299654818740236,0.5654369093769522,0.0823592419735211,0.1758327744243237,0.0,0.009501453163424994,0.000782472613458529,0.0,0.007377598926894702,0.8065057008718981,51594.0,0.05541342016513548,0.3454277629181688,0.007462107997053921,0.061286196069310385,0.2937357057022134,0.009032057991239292,0.0005233166647284568,0.012268868473078265,0.0021126487576074737,0.0,0.009904252432453386,0.7968368414931969,125319.0,0.032636711113239014,0.40300353497873426,0.0031758951156648234,0.04170157757403107,0.1741076772077658,0.0041972885196977314,0.00021545017116319154,0.011163510720640925,0.0009016988644978016,0.0,0.005888971345127236,0.6993592352316887
TUMOR.3510,3510,TUMOR,17408,65322,0.8916880103703775,148.8776477338009,0,0.14909981670863526,454.75707800978756,17408,538.0669267342619,243.55627353051653,2538.653029104885,0.2664952083524693,1.2331034272114894,0.45265051879095153,0.03394314244986109,0.09046989129809628,0.09852188416633116,0.03036751596020015,0.0031632829125208487,0.0,0.0,0.7774774256628516,123354.0,0.01639184785252201,0.37235922629181056,0.0015646026881981938,0.015978403618853058,0.5896201177100053,0.0027481881414465684,0.0023914911555360996,0.023444720073933556,0.0010619842080516239,0.0,0.0005998994763039706,0.9697537169447282,233237.0,0.03380252704330788,0.39835875097004336,0.002529615798522533,0.012952490385316224,0.5475031834571702,0.005908153509091611,0.004090260121678808,0.023045228672980703,0.0010461461946432169,0.0,0.00045018586244892535,0.9654600256391568
TUMOR.3601,3601,TUMOR,11593,16025,0.9070631753521313,121.49348147993267,1,0.4067719298245614,202.8324431643025,11593,207.82727655681708,87.49414701759474,853.1858582251267,0.7234321372854914,1.1886846103324893,0.420994531936115,0.2001328607341378,0.10310880829015544,0.0770293609671848,0.03177892918825561,0.004145077720207254,0.0,0.0003454231433506045,0.7835924006908462,47802.0,0.03545876741558931,0.4708798795029497,0.007091753483117861,0.006777959081209991,0.4716957449479101,0.0050416300573197775,0.006150370277394251,0.04485167984603155,0.0034308187941927116,0.0,0.00048115141625873395,0.940044349608803,118976.0,0.028266204948897256,0.3900534561592254,0.002992200107584723,0.011632598171059709,0.5596506858526089,0.004244553523399678,0.004042832167832168,0.03029182356105433,0.001487694997310382,0.0,0.0004034427111350188,0.9595296530392684
TUMOR.3788,3788,TUMOR,4731,6054,0.905927574413758,77.61247506774961,1,0.5156965336821452,139.2300254973761,4731,134.02391831641373,56.75010619275792,563.605122421383,0.7814667988107037,1.2048263351337525,0.4234326745975148,0.1871599622145396,0.07843968624125504,0.1034555861776553,0.028195887216451134,0.02777188891244435,0.00105999576001696,0.0008479966080135679,0.7602289590841637,34686.0,0.022573949143746757,0.8203597993426742,0.033615868073574355,0.0019027849852966616,0.12151876837917315,0.0030559880066885776,0.006342616617655538,0.050596782563570315,0.007466989563512656,0.000288300755347979,0.0,0.9322493224932249,94271.0,0.03423109970192318,0.8220343477845785,0.01894538087004487,0.002280658951321191,0.12153260281528784,0.005611481791855395,0.0077860635826500196,0.03907882593798729,0.004274909569220651,0.00010607716052656702,0.0,0.9431426419577601
TUMOR.3885,3885,TUMOR,17007,45042,0.9788583839647467,147.15293044078638,1,0.23128391334502876,583.7096881155906,17007,563.9129263359176,115.34227098407018,2055.8691911333117,0.3775809244704942,1.1993355471497564,0.20453915063362438,0.05056460501137261,0.18528979111503383,0.04007060900264784,0.03648131803471609,0.0037658134745513386,0.0002942041776993233,5.8840835539864665e-05,0.7340394233598118,107035.0,0.019274069229691222,0.6278693885177745,0.00277479329191386,0.0022142289905171205,0.3452048395384687,0.0035315550987994582,0.0025599103097117765,0.03162516933713271,0.0011117858644368664,0.0,0.00041108048769094224,0.9607604989022283,225922.0,0.026093076371491046,0.6604624604952152,0.0027752941280618977,0.0025893892582395696,0.30676074043253865,0.004505979939979285,0.004435159037189827,0.027044732252724392,0.0011375607510556742,0.0,0.00032754667540124465,0.9625490213436496
TUMOR.4009,4009,TUMOR,9235,13799,0.785679836577751,108.43600507040651,0,0.43726325757575757,167.86303941010956,10581,163.47595454360447,101.13167379180187,951.9137802864844,0.6692513950286253,1.228703040584603,0.6186333279052773,0.1280712168781065,0.1734571272528673,0.033315128345166575,0.021627525942108136,0.0026215182960131075,0.0,0.007427635172037138,0.7615510649918078,45295.0,0.055856054752180154,0.7080472458328734,0.0025168340876476434,0.014990617065901313,0.08040622585274312,0.015476321889833314,0.0023181366596754607,0.03115134120763881,0.0009714096478640027,0.0,0.0027155315156198257,0.8117010707583618,112984.0,0.024383983572895278,0.6738476244423989,0.0010089924237060115,0.010302343694682433,0.11156446930538837,0.006346031296466757,0.0014249805282163846,0.018356581462862,0.0004248389152446364,0.0,0.0013276216101394888,0.8047865184450895
TUMOR.4129,4129,TUMOR,4633,5101,0.8054583515501532,76.8044192137276,1,0.6685425685425685,115.88356225108029,4633,103.23074016661135,61.179943883605276,352.6101730552664,0.9082532836698687,1.0616118038508031,0.5926523803361543,0.4682550701709754,0.11609977324263039,0.0027210884353741495,0.0013605442176870747,0.0,0.0,0.0072562358276643995,0.872562358276644,31303.0,0.003577931827620356,0.3837970801520621,0.0,0.04539501006293326,0.03296808612593042,0.0003194581988946746,0.0005430789381209469,0.0018209117336996455,0.0,0.0,0.0020764782928153853,0.4613295850237996,88133.0,0.0028933543621571943,0.4058411718652491,0.0,0.030748981652729396,0.03230345046690797,0.0002155832661999478,0.0005219384339577684,0.0015771617895680393,0.0,2.269297538946819e-05,0.0007715611632419185,0.4691545732018654
TUMOR.4176,4176,TUMOR,40529,63038,0.9811525833291505,227.16321336997197,-2,0.27178053163809984,580.0698233833579,44443,611.6843431937626,118.19857556789026,3108.417531092702,0.6429296614740315,1.207117796287774,0.19323459376243773,0.052710489934586116,0.15010917030567686,0.0023818975784041284,0.003200674870980548,2.481143310837634e-05,0.0,0.0007195315601429139,0.8435639142516872,106146.0,0.00312776741469297,0.6747404518304976,0.0,0.0037589734893448646,0.13623688127673206,0.0013095170802479605,0.00034857648898686713,0.0056714336856782165,3.768394475533699e-05,0.0,0.0,0.8105157047839768,227111.0,0.0023116449665582027,0.6214362140098895,0.0,0.0033860094843490627,0.14626328095072452,0.000629648057557758,0.0003302349952226004,0.003914385476705223,4.403133269634672e-05,0.0,0.0,0.7684876558158786
TUMOR.4519,4519,TUMOR,6336,11794,0.9399867934595424,89.81784764422932,0,0.2742500973899494,187.01871564097536,8686,213.56042796628964,72.86913013433254,1078.2640687119285,0.5372223164320841,1.3199006181324333,0.34121082650122275,0.06848173676192973,0.035748180955393866,0.17905726036064537,0.030844669408415057,0.009807023093957609,0.0,0.0,0.7445428661815882,46200.0,0.04216450216450216,0.5230952380952381,0.009458874458874458,0.0004761904761904762,0.4246103896103896,0.0014285714285714286,0.014653679653679653,0.04489177489177489,0.0024242424242424242,0.0,0.0,0.9366017316017315,113647.0,0.07112374281767227,0.5220727339920983,0.009872675917534119,0.0009943069328710833,0.3940623157672442,0.007725676876644346,0.018636655609034995,0.0344839723001927,0.002947724093024893,0.0,0.0,0.936205971121103
TUMOR.4584,4584,TUMOR,6044,8911,0.4920559490553703,87.72376991659287,-1,0.45732445520581116,127.8632081562167,6044,115.51877522810699,100.56643826613798,610.0904037956217,0.678262821232185,1.213304686194558,0.8705635778041824,0.2040543849249421,0.06655601659751037,0.1583402489626556,0.023402489626556017,0.014107883817427386,0.0,0.0,0.7375933609958506,38339.0,0.11846944364746081,0.6068755053600772,0.017632176113096323,0.0010954902318787657,0.25582305224445084,0.015258613944025666,0.030334646182738203,0.05417460027648087,0.005946946973056157,0.0,0.0,0.8942851926236991,100643.0,0.08785509175998331,0.6472481941118607,0.009121349721292091,0.001480480510318651,0.2537782061345548,0.011804099639319178,0.021571296563099272,0.039247637689655515,0.003219299901632503,0.0,0.0,0.9241576662062936
TUMOR.4741,4741,TUMOR,13176,63963,0.9645414322918001,129.52298730893486,0,0.12167553191489362,578.4332286444132,13176,653.1981221521136,172.39954619402047,1680.9818895055196,0.20599409033347404,1.1157864866440095,0.2639314785933707,0.058595920516158036,0.13646153846153847,0.086,0.026923076923076925,0.0014615384615384616,0.0,0.0,0.7491538461538462,105769.0,0.011014569486333425,0.44918643458858454,0.00010400022690958599,0.005720012480027229,0.3719142659947622,0.0023352778224243398,0.001503276007147652,0.01681967306110486,0.00034036437897682687,0.0,0.0003025461146460683,0.8192570601972222,232431.0,0.01071715907086404,0.4676312540065654,4.732587305479906e-05,0.007511906759425378,0.30890457813286526,0.0020780360623152676,0.0014283808958357534,0.013036126850549196,0.0002753505341370127,0.0,0.0002452340694657769,0.7793710821706227
