,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,7639,10111,0.9812843205061421,98.62188845399336,1,0.26359558316080056,261.7728022541685,7639,247.3845290199215,47.63747535618371,728.6173157302029,0.7555137968549105,1.150136889144989,0.1925644887532459,0.18082038841739928,0.014588680264757532,0.2343644468458733,0.018100769958125085,0.007834661623666082,0.0,0.0,0.725111441307578,49505.0,0.0024845975154024844,0.18299161700838298,0.01098878901121099,0.000908999091000909,0.366973033026967,0.0003231996768003232,0.0008685991314008685,0.015291384708615291,0.0014341985658014342,0.000100999899000101,0.000605999394000606,0.5458236541763458,123942.0,0.002541511352084039,0.2180294008487841,0.007100095205822078,0.003114359942553775,0.27324070936405737,0.00041148279033741586,0.00045989253037711185,0.012441303190201869,0.0009681948007939197,4.034145003307999e-05,0.0003307998902712559,0.4894144035113198
TUMOR.304,304,TUMOR,5568,9178,0.7653896734351603,84.19856165686791,1,0.44676241675359063,129.0155029444136,5568,131.45878761743376,84.60255435203321,617.9665581351203,0.6066681194159947,1.256677502707034,0.6435671276555529,0.18322264305761654,0.13912886969042476,0.07379409647228222,0.028797696184305256,0.007739380849532037,0.0005399568034557236,0.0014398848092152627,0.7485601151907847,38456.0,0.04641668400249636,0.7390004160599126,0.05026523819429998,0.013469939671312669,0.14905346369877262,0.00663095485749948,0.008919284376950281,0.064385271479093,0.01612232161431246,0.0009361348034116913,0.0024183482421468692,0.9005876846265862,99790.0,0.04196813307946688,0.7406453552460166,0.04010421885960517,0.015773123559474897,0.15903397133981362,0.007225172863012326,0.00780639342619501,0.051297725222968237,0.011654474396232087,0.0007114941376891472,0.0018839563082473194,0.9194207836456558
TUMOR.350,350,TUMOR,5602,8230,0.9863577853504992,84.45524216770906,1,0.21733395406579764,223.03587155433092,5602,229.72597989072696,37.816496423307015,655.8305191657992,0.6806804374240584,1.0664277094584924,0.1646156714242554,0.16367024141091538,0.12915921288014312,0.09516994633273702,0.03130590339892665,0.012343470483005367,0.0,0.0,0.7320214669051879,44416.0,0.009861311239193083,0.8617840417867435,0.03442453170028818,0.005088256484149856,0.08780619596541787,0.0029043587896253604,0.0018912103746397695,0.06000090057636888,0.004300252161383285,0.00022514409221902016,0.00031520172910662824,0.930362932276657,113595.0,0.007614771776926802,0.7572164267793476,0.016998987631497865,0.0044456182050266295,0.2127558431268982,0.0019895241868039966,0.0011180069545314495,0.04267793476825565,0.0025617324706193054,0.00016726088296139795,0.0002552929266252916,0.9512302478102029
TUMOR.378,378,TUMOR,5478,7933,0.99177112281938,83.5153053401544,1,0.22069132221416485,226.8942484947558,5478,255.0449477507846,32.65177016616524,622.1320343559644,0.6905332156813312,1.1223573832831584,0.12802359134779134,0.17785528030030573,0.08583455344070279,0.0715592972181552,0.061127379209370426,0.021595900439238654,0.0016471449487554905,0.0010980966325036604,0.7571376281112738,44670.0,0.002887844190732035,0.8329079919408999,0.016655473472128944,0.0065592119991045444,0.1409670920080591,0.0,6.71591672263264e-05,0.05961495410790239,0.0038056861428251623,2.238638907544213e-05,2.238638907544213e-05,0.9364674278038952,114418.0,0.004212623887849814,0.7038665244978937,0.013800276180321279,0.006616091873656243,0.26203044975440926,0.0011536646331870859,0.0005943120837630443,0.037765036969707566,0.0018965547378908913,8.739883584750652e-05,4.369941792375326e-05,0.9490639584680732
TUMOR.395,395,TUMOR,6833,15096,0.9918459570258594,93.27403609352051,1,0.10700806514760003,360.6272313622475,6833,396.9895346980977,50.59334925043324,1112.3645737753168,0.45263645998940116,1.206937867151481,0.12744252638525705,0.0693948092708244,0.05057909397449054,0.07814103503885061,0.08561794458290574,0.011581879489810877,0.0014660606949127694,0.0,0.7726139862190294,64102.0,0.05650369723253565,0.6420860503572432,0.06380456148014102,0.014352126298711429,0.22322236435680634,0.012214907491185922,0.0068172599918879286,0.06343015818539204,0.009422482917849678,0.0009516083741536926,0.00021840192193691305,0.9069451811175938,151811.0,0.036808926889355845,0.7234324258452944,0.0433697162919683,0.020657264625093045,0.17514541107034404,0.008411775167807339,0.003412137460394833,0.048540619586195995,0.006165561125346648,0.000803630830440482,0.0004479253809012522,0.9322183504489134
TUMOR.461,461,TUMOR,6281,10413,0.7510935193896533,89.42716354934645,1,0.34778516057585823,155.2063143045411,6281,144.6560868676025,95.50134436799162,1024.4406922210658,0.6031883222894459,1.2717008219410177,0.6601958233212812,0.07520816899978594,0.10926517571884985,0.027476038338658148,0.07300319488817891,0.028594249201277955,0.0025559105431309905,0.003514376996805112,0.755591054313099,42031.0,0.058147557754990364,0.660464894958483,0.11510551735623706,0.014084842140324998,0.15119792534081988,0.00920748970997597,0.0027598677166853036,0.07972686826390045,0.016226118817063595,0.002165068639813471,0.0008565106706954391,0.8890580761818657,106855.0,0.04904777502222638,0.6764213186093304,0.06289832015347901,0.011136586963642319,0.19966309484815872,0.00788919563894998,0.0036498058116138693,0.055617425483131346,0.008244817743671331,0.00166580880632633,0.00033690515184128025,0.9225960413644658
TUMOR.670,670,TUMOR,13802,92252,0.6324218331223972,132.56414370573484,1,0.11179148239944274,381.2033578026301,13802,487.09995288592904,377.31940307557346,1956.3199846221441,0.14961193253262803,1.1864747546179704,0.7746241830656379,0.04531814286531338,0.08913362701908957,0.1709985315712188,0.015271659324522761,0.006681350954478708,0.0,0.0002936857562408223,0.7176211453744493,120766.0,0.007435867711110743,0.4892022589139327,0.00168921716377126,0.03974628620638259,0.2953563088948876,0.0006789990560257026,0.0028319228922047595,0.029511617508239073,0.0012089495387774705,0.0,0.00014076809698093835,0.79906596227415,262408.0,0.004279595134294686,0.5246829364958385,0.0009603365751044175,0.028383280997530562,0.22218834791622208,0.0006554678211030152,0.0013033139233559954,0.025494649553367277,0.0009107954025791897,0.0,0.0001410017987256486,0.7525265997987867
TUMOR.834,834,TUMOR,8875,13224,0.9744298308625781,106.30146264057034,-3,0.24718005848767582,266.9026039588224,8875,248.95619302012787,55.93847038508718,1039.0031380615796,0.6711282516636419,1.2561852366359234,0.22469202194365417,0.10331051042521937,0.09460374802438473,0.041092797471212465,0.09460374802438473,0.03352901332129149,0.0,0.00022578460149017836,0.7359449085572364,52251.0,0.012631337199288053,0.8456488871026392,0.039616466670494344,0.005550133011808386,0.09603643949398098,0.0026985129471206295,0.0,0.09571108686915084,0.006143423092381007,0.0001531071175671279,0.00021052228665480088,0.8950833476871256,127613.0,0.018697154678598574,0.8059288630468683,0.023649628172678332,0.006229772828787036,0.14446020389772202,0.004192362847045363,0.0010657221442956439,0.05924161331525785,0.003573303660285394,0.00048584391872301413,8.619811461214767e-05,0.9313549559997806
TUMOR.910,910,TUMOR,4179,7700,0.95862409814278,72.94428049853015,1,0.41865357643758766,161.89502771858065,4179,184.8571216432358,52.62419553061968,578.475180106472,0.5427272727272727,1.1617560606112207,0.28467496985148083,0.15693245733564212,0.21316991107906752,0.0091324200913242,0.046142754145638065,0.0009613073780341264,0.0,0.0,0.730593607305936,39378.0,0.07834323734064706,0.7623038244705165,0.011580070089897913,0.004215551830971609,0.13103763522779216,0.025039362080349434,0.004164762049875565,0.08664736654985017,0.004850424094672152,0.0,0.0005586875920564783,0.8787393976331962,102746.0,0.07224612150351352,0.7159986763474977,0.049510443228933484,0.0038249664220504935,0.15105210908453856,0.021227103731532127,0.007416347108403247,0.09258754598719171,0.013314386934771183,0.0002627839526599576,0.0003309131255717984,0.86486091915987
TUMOR.1036,1036,TUMOR,10719,16420,0.8391339302648652,116.82403297274156,1,0.4582531742978069,207.78113485107352,10719,192.1434115117689,104.51157710293606,1236.4062043356596,0.6528014616321559,1.268617648215865,0.5439248542567626,0.08811336429288391,0.21472621939824332,0.006540833489067464,0.028219024481405345,0.00028032143524574845,0.0,0.0009344047841524949,0.7492991964118856,49880.0,0.15731756214915799,0.6952686447473937,0.0004210104250200481,0.01293103448275862,0.1289895749799519,0.05649558941459503,0.002987169206094627,0.07419807538091419,0.0010625501202886928,0.0,0.0004611066559743384,0.8647955092221331,121380.0,0.1612291975613775,0.6764129181084199,0.0007991431866864393,0.010265282583621685,0.14608666996210248,0.05806557917284561,0.00376503542593508,0.0717498764211567,0.001309935739001483,0.0,0.000461361014994233,0.8646482122260669
