,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,4525,10617,0.7383098727231144,75.90394548326596,1,0.3390020976925382,145.49914089093448,4525,166.0591362469307,112.00052081802272,805.58787847868,0.42620325892436656,1.248825451375105,0.6744616607632924,0.08761986946983547,0.05545577009429726,0.12842388863942525,0.018410417602155366,0.0,0.0,0.0,0.7977099236641222,43841.0,0.01243128578271481,0.2582285988002099,0.0,0.0022581601697041582,0.5496453091854656,0.002782783239433407,0.002235350471020278,0.015921169681348508,0.0,0.0,0.0008895782486713351,0.8182979402842089,108014.0,0.013822282296739312,0.2443386968355954,9.25805914048179e-05,0.0027496435647230916,0.5403095894976577,0.0034347399411187437,0.001536837817319977,0.01143370303849501,4.629029570240895e-05,0.0,0.0006110319032717981,0.795406151054493
TUMOR.21,21,TUMOR,5721,12711,0.9134116104295078,85.347544987714,-1,0.26518030963196443,179.25400971805345,5721,195.09232426516954,79.40982088840845,1148.2813126546316,0.45008260561718194,1.306965911669258,0.4070371358151159,0.0545236871998279,0.03943908851884312,0.03978965819456617,0.0026292725679228747,0.0007011393514460999,0.0,0.0,0.9174408413672217,46517.0,0.02186297482640755,0.45295268396500205,0.00017198013629425801,0.006793215383623191,0.5043532471999485,0.004127523271062192,0.002902164799965604,0.014059376142055593,0.0009028957155448546,0.0,0.0009243932325816368,0.9770836468387901,114521.0,0.01823246391491517,0.3525728905615564,7.858820652980677e-05,0.0041477109001842455,0.6144025986500292,0.0031435282611922705,0.0017813326813422865,0.009736205586748281,0.0005326533998131348,0.0,0.0007771500423503113,0.9840291300285537
TUMOR.245,245,TUMOR,209937,288698,0.6926102854473022,517.0107255203376,-25,0.527036288551094,740.0108107318433,240111,717.6344979655614,517.638370593402,12564.186935037624,0.727185501804654,1.4484452656158184,0.7213119938643794,0.016712063305897164,0.20330254074578727,0.03605543618597516,0.015274012739460408,8.099133392726978e-05,0.0,0.00033349372793581674,0.744953525266914,205582.0,0.05807901469973052,0.4273428607562919,0.0001264702162640698,0.010973723380451597,0.49433802570263935,0.019072681460439143,0.003925440943273244,0.029691315387533928,0.0006177583640591103,0.0,0.0009242054265451255,0.9457685984181494,374192.0,0.08489224782999102,0.39864561508530383,9.620729465087441e-05,0.010924872792577072,0.4974665412408603,0.0296077949288066,0.004139586094839013,0.025657950998417924,0.0006493992388934023,0.0,0.0009460383974002651,0.9389992303416428
TUMOR.266,266,TUMOR,6364,11327,0.5747727681473007,90.0160900211433,0,0.443052074631022,135.47324459095236,10525,151.0198434453086,123.58151028701444,845.6122650963194,0.561843383067008,1.3823423221021403,0.8183130605069733,0.11184008486494183,0.23706624605678234,0.0,0.010094637223974764,0.0,0.0,0.0036277602523659305,0.749211356466877,42184.0,0.07889247107908212,0.24720273089322967,0.000497819078323535,0.006234591314242367,0.664967760288261,0.028043808078892472,4.741134079271762e-05,0.01953347240659966,0.0009482268158543523,0.0,0.0014697515645742461,0.9499573297932865,105511.0,0.09701358152230573,0.35363137492773267,0.00045492886997564237,0.010453886324648614,0.5333093231985291,0.035835126195373,0.0003601520220640502,0.02008321407246638,0.0007961255224573741,0.0,0.0023599435129986446,0.9405654386746406
TUMOR.270,270,TUMOR,6205,8602,0.8407352338256698,88.88448332010309,1,0.4853723404255319,147.46185947559457,6205,136.0311630724189,73.65359138842938,568.475180106472,0.7213438735177866,1.1344804460754723,0.5414464577445274,0.24128406111994646,0.26343911917098445,0.0003238341968911917,0.016677461139896373,0.0012953367875647669,0.0,0.0022668393782383418,0.7159974093264249,38050.0,0.12980289093298292,0.268515111695138,0.0008147174770039422,0.01266754270696452,0.5830223390275953,0.04911957950065703,0.0005519053876478318,0.028515111695137978,0.0011300919842312746,0.0,0.005335085413929041,0.9153482260183968,100103.0,0.07993766420586795,0.24579682926585616,0.00030968102854060317,0.007791974266505499,0.6633267734233739,0.02873040768008951,0.00027971189674635125,0.017432044993656533,0.0004894958193061147,0.0,0.0028370778098558485,0.9502312618003457
TUMOR.356,356,TUMOR,7091,9444,0.7262376311663047,95.01863823333315,1,0.6081996740715327,141.15594213493105,7091,126.25142091413947,86.79074965422038,669.9898987322334,0.7508470986869971,1.2373074276732143,0.6874437453915442,0.1985092915307339,0.14368547588742753,0.0626502616320181,0.030123037759864236,0.0,0.0,0.002262763399802008,0.7612784613208882,38255.0,0.2780028754411188,0.40222193177362436,0.00020912299045876357,0.01171088746569076,0.30437851261273036,0.07923147301006404,0.028885113057116718,0.041929159586982095,0.001646843549862763,0.0,0.0008626323356423997,0.847444778460332,100437.0,0.2910481197168374,0.36435775660364206,0.0002090862929000269,0.010474227625277537,0.32975895337375666,0.09085297251013073,0.02818682358095124,0.03236854943895178,0.0009657795433953623,0.0,0.0008861276222905902,0.8467397473042803
TUMOR.377,377,TUMOR,4828,6193,0.961193064894568,78.40408485519977,1,0.356047197640118,156.46405337968207,4828,163.26629999378676,45.041349834503244,477.70562748477136,0.7795898595188115,1.1792309660914222,0.2758765883480996,0.26586208762808483,0.27286043105252145,0.0025109855618330196,0.01590290855827579,0.0033479807491106927,0.0,0.007532956685499058,0.69784473739276,36171.0,0.007188078847695668,0.038981504520195734,0.0006358685134500014,0.004672251251002184,0.6903873268640623,0.0023775953111608746,0.0,0.0025434740538000057,0.0009123330845152193,0.0,0.0017417267977108733,0.7358104558900777,97262.0,0.005809051839361724,0.09183442660031667,0.00026731919968744217,0.007001706730274927,0.5665419177068125,0.002087146059098106,0.00011309658448314861,0.0032181119039295923,0.00038041578417059076,0.0,0.0009767432296271924,0.6681540581110814
TUMOR.414,414,TUMOR,12366,12825,0.5829780192003933,125.47860459136061,1,0.7431490384615385,146.98639392814562,12366,139.98101402177818,113.73288369589429,456.6761902332486,0.9642105263157895,1.120834992568541,0.8124879255282419,0.7451133892590662,0.32385581206966385,0.04528149048197651,0.006804374240583232,0.0,0.0,0.0,0.6240583232077764,39169.0,0.14062140978835302,0.5338405371594884,0.0,0.009956853634251576,0.3011054660573413,0.04304424417268758,0.0127651969669892,0.03712119278000459,0.002348796241926013,0.0,0.0007403814240853736,0.9039801884143073,103908.0,0.22159025291604112,0.3794318050583208,5.774338838203026e-05,0.009441044000461947,0.3799129999615044,0.070591292297032,0.018959079185433266,0.030892712784386187,0.001260730646340994,0.0,0.0007987835392847519,0.8774974015475228
TUMOR.421,421,TUMOR,15250,25497,0.7095767002467522,139.34454799959428,1,0.4202838638555877,207.3306537876153,15250,231.6290794917721,163.21238237420133,1139.5189027078677,0.5981095815193944,1.1946384172765805,0.7046282044219708,0.1475831039445992,0.2791521753395892,0.040028873285648664,0.0120086619856946,0.00032810551873482514,0.0,0.0011811798674453704,0.6673010040028873,59896.0,0.17118004541204754,0.3410077467610525,0.00015026045144917856,0.008982235875517565,0.45328569520502204,0.06147322024843061,0.011887271270201684,0.025560972352076935,0.0005175637772138373,0.0,0.0010017363429945239,0.8995592360090824,136667.0,0.20356779617610687,0.28666759349367443,0.00018292638310638267,0.009826805300474877,0.48594759524976766,0.07258518881661265,0.01385850278413955,0.023985307352908894,0.0007317055324255307,0.0,0.0012804846817446786,0.8875588108321687
TUMOR.425,425,TUMOR,10731,13009,0.8147264619270771,116.88940736676284,-1,0.7078962992281813,163.68872899500442,11505,169.64037932857772,98.36520887007171,778.7005768508881,0.8248904604504573,1.1842026749991243,0.5798454899676179,0.2223868309211255,0.2272345194732418,0.04277575417950873,0.009339684318670029,0.0,0.0,0.0,0.7206500420285794,42189.0,0.23193249425205623,0.3383820427125554,7.110858280594468e-05,0.009504847235061271,0.41316456896347387,0.08703690535447628,0.005688686624475574,0.027400507241224014,0.0003792457749650383,0.0,0.0007110858280594467,0.8787835691767997,108310.0,0.34132582402363587,0.2689040716462007,6.46293047733358e-05,0.008521835472255563,0.3722924937678885,0.12009048102668267,0.013267472994183363,0.021586187794294154,0.0004616378912381128,0.0,0.0008032499307543163,0.8437909703628473
