,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,107834,229768,0.7131273439033458,370.5381398276991,-12,0.3450908858166923,602.0406962988466,110118,568.8864198376222,398.8090154842805,7188.260602504819,0.4693168761533373,1.352318918721485,0.7010345151113169,0.026225148259713414,0.2393137809777415,0.0030710991937204835,0.015420443685690162,0.0007422596238599356,0.0,0.0007515378691581848,0.7407008786498297,193107.0,0.07084155416427163,0.7059868363135464,0.00040909961834630543,0.02737342509593127,0.1362198159569565,0.024033307958800043,0.0006576664750630479,0.033768843180205795,0.003391901898947216,0.0,0.0014292594261212696,0.8862910200044535,370320.0,0.08206416072585872,0.6253186433354936,0.00031864333549362715,0.02492709008425146,0.14300874918988982,0.027724670555195507,0.0006939943832361201,0.02626647224022467,0.002514041909699719,0.0,0.001063944696478721,0.8239252538345215
TUMOR.91,91,TUMOR,4146,4279,0.615230063233945,72.6557028214027,1,0.7478354978354979,85.90692637965812,4146,82.01713578444972,64.65801376021707,251.4802307403552,0.9689179714886655,1.0444784842672912,0.788347619577275,0.8238183502315726,0.22494540160155302,0.0031545741324921135,0.017471487503033244,0.0,0.0,0.008978403300169862,0.7454501334627518,27824.0,0.0015813686026451984,0.7180491661874641,0.0,0.001976710753306498,0.27156411730879815,0.0001078205865439908,0.0,0.015598044853364003,0.002228292121909143,0.0,0.0,0.9820658424381828,81400.0,0.028034398034398035,0.6903808353808354,0.0,0.017063882063882065,0.2602825552825553,0.008538083538083538,0.001031941031941032,0.018796068796068797,0.0014619164619164618,0.0,0.00020884520884520885,0.969963144963145
TUMOR.157,157,TUMOR,9749,11069,0.5251747141465668,111.41280142615166,1,0.618984126984127,129.0310040261642,9749,123.39172531977962,105.00567093565122,575.9898987322333,0.8807480350528503,1.1958065542365948,0.8509944298413896,0.36926674658040665,0.2476122008832289,0.002567525932011913,0.01807538256136387,0.0,0.0,0.0009243093355242888,0.730820581287871,38331.0,0.35480420547337665,0.5643473950588297,0.0007826563356030367,0.008217891523831886,0.05833398554694633,0.12081604967258877,0.0019566408390075916,0.04114163470819963,0.0033393336985729567,0.0,0.0018001095718869844,0.8309462315097441,101489.0,0.3619998226408773,0.5592231670427337,0.0005222240833982008,0.013794598429386436,0.05681403895988728,0.12328429682034506,0.0017834445112278178,0.03471312161909172,0.0022268423178866677,0.0,0.0014976992580476702,0.8364945954734011
TUMOR.172,172,TUMOR,6515,8053,0.9113389642080396,91.0777449981585,1,0.4527135014939893,155.32224567009067,6515,152.06138988679263,62.59709986915735,500.4751801064719,0.8090152738110021,1.1613382186112893,0.41165676517727434,0.3268580572113503,0.2543859649122807,0.0,0.018467220683287166,0.0,0.0,0.0012311480455524776,0.7259156663588796,37221.0,0.17087128234061416,0.6977512694446684,0.0,0.04357755030762204,0.07622041320759786,0.0599661481421778,0.000994062491604202,0.03575938314392413,0.0023373901829612316,0.0,0.002579189167405497,0.8983638268719272,99229.0,0.18212417740781425,0.662447469993651,0.0006651281379435447,0.03347811627649175,0.11404932025919842,0.06421509840873132,0.0013705670721260923,0.03596730794425017,0.0034667284765542332,0.0,0.001874452025113626,0.8931058460732245
TUMOR.206,206,TUMOR,8956,9777,0.7749688732702237,106.78545482718195,1,0.6537226277372262,137.6154061142865,8956,137.99849944734297,87.21496927325057,437.8061325481597,0.9160274112713511,0.9748938235832295,0.6319994030553193,0.587165145484324,0.24474508050089444,0.006149373881932022,0.00849731663685152,0.0,0.0,0.0,0.740608228980322,37060.0,0.030652995143011334,0.7363194819212089,0.0,0.041689152725310305,0.18974635725849973,0.011144090663788452,0.0,0.015650296815974095,0.0009713977334052887,0.0,0.00013491635186184566,0.9720992984349703,99497.0,0.0587555403680513,0.6483713076776184,0.0,0.02926721408685689,0.2627516407529875,0.021277023427842046,6.030332572841392e-05,0.016100987969486516,0.000763842125893243,0.0,0.001638240348955245,0.9601596028020946
TUMOR.279,279,TUMOR,5442,5610,0.4436232320927745,83.24043249796793,1,0.7712585034013606,92.43916918709297,5442,88.20512688684043,79.05061516909969,287.7228714274745,0.9700534759358289,0.988588699169747,0.8962133830442169,0.8260752867236016,0.22858721679867378,0.0,0.009393995210904402,0.0,0.0,0.0,0.7620187879904218,29919.0,0.01768107222834988,0.7367559076172332,0.0006350479628329824,0.04498813463016812,0.19756676359503994,0.0063170560513386145,0.0005682008088505632,0.02841004044252816,0.0012366723486747552,0.0,0.00023396503893846718,0.9632340653096695,85548.0,0.05988450928133913,0.6526979005938187,0.00022209753588628607,0.0472015710478328,0.23870809370178145,0.01676251928741759,0.00037405900780848177,0.016119605367746762,0.0011923130873895357,0.0,0.00036236966381446675,0.9651891335858231
TUMOR.283,283,TUMOR,25219,46160,0.48649963169330424,179.1921540656177,-2,0.4475024398899831,261.8587405453559,45186,304.81205362111365,266.3084332880611,1534.6559876977153,0.546338821490468,1.2598222958254255,0.8736807817288185,0.13455989801409451,0.27299432336945734,0.0,0.007621769679647493,0.0003572704537334762,0.0,0.0018260489857488786,0.7172005875114128,81985.0,0.06320668414953955,0.46864670366530464,0.00018296029761541744,0.11204488625968165,0.3375983411599683,0.01907666036470086,1.2197353174361164e-05,0.02169909129718851,0.0014636823809233395,0.0,0.003720192718180155,0.9540281758858328,169976.0,0.14246717183602392,0.4869922812632372,0.00019414505577257965,0.06166164635007295,0.29783616510566197,0.044759260130842,0.0001764955052477997,0.020926483738880782,0.001694356850378877,0.0,0.0020355814938579565,0.9304078222807926
TUMOR.453,453,TUMOR,87235,140809,0.9564786337810254,333.273238777091,-5,0.29630648623678707,698.7131027825369,101376,767.516453780816,223.9631202045729,3763.249096279028,0.619527160905908,1.1982475008150795,0.2918023699704701,0.07740601279526774,0.25083408812098,0.00022930257621444378,0.00995173180770686,0.00037834925075383224,0.0,0.0015707226470689398,0.7370358055972759,142955.0,0.08507572312965618,0.6426917561470393,0.0010422860340666643,0.05871078311356721,0.20490364100591096,0.02856843062502186,6.295687454093946e-05,0.034717218705186945,0.002560246231331538,0.0,0.0021825049840859014,0.9319086425798329,289887.0,0.14167934402025617,0.5771455774146478,0.0035358605249631754,0.05518702114962037,0.21577373252336254,0.04345831306681569,6.554278046273203e-05,0.029511499308351185,0.00437066857085692,0.0,0.0022043071955624087,0.9203896690779511
TUMOR.487,487,TUMOR,4350,4486,0.5940486704540422,74.42171739215615,1,0.7542916594416508,85.98255637046388,4350,83.41742477635341,67.10340394778738,255.48023074035524,0.9696834596522514,0.9607113546407783,0.8044291001274039,0.8374994326951504,0.22000926354793887,0.0,0.009031959240389069,0.0,0.0,0.003473830477072719,0.7674849467345993,28149.0,0.12220682795125937,0.5168567267043235,0.0,0.21148175778890901,0.14529823439553802,0.043838147003445946,0.0,0.032825322391559206,0.0021670396816938437,0.0,0.004440655085438204,0.9167288358378628,82047.0,0.13892037490706546,0.47347252184723393,0.0003047034017087767,0.14691579216790376,0.23564542274549954,0.052945263080917036,0.0,0.024035004326788303,0.0033395492827281922,0.0,0.004070837446829257,0.9156093458627372
TUMOR.494,494,TUMOR,10502,15066,0.6123713459891711,115.63546903441296,0,0.5289081385979049,153.67498169838836,14742,172.5252397457653,136.39332349124234,943.2935059634514,0.6970662418691093,1.234480975351117,0.7905702591240141,0.14831606302086345,0.26750071626396715,0.0,0.003820074491452583,0.00019100372457262916,0.0,0.0045840893897431,0.7239041161302645,45170.0,0.09617002435244631,0.5947974319238433,0.0,0.10644232897941111,0.20108479079034758,0.035576710205888866,0.0,0.027938897498339606,0.0008855435023245517,0.0,0.004538410449413327,0.9310604383440336,111791.0,0.08512313155799661,0.5979730031934593,0.0002594126539703554,0.10541993541519443,0.20461396713510033,0.03213138803660402,0.0,0.025637126423415122,0.0019411222728126594,0.0,0.0028893202493939585,0.9374010430177743
