,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,8217,10599,0.7132114294363583,102.28494189805669,1,0.570625,150.28306624500314,8217,135.18779216879108,94.7597435208066,752.2152954766495,0.7752618171525616,1.1665626609553958,0.7009489688424874,0.18248989900638535,0.008024691358024692,0.0,0.0,0.0,0.0,0.0,0.9919753086419754,39806.0,0.015600663216600513,0.5080138672561926,0.0,0.09508616791438476,0.029292066522634778,0.0,0.0,0.0020599909561372655,0.0,0.0,0.0,0.6907501381701251,103486.0,0.03584059679570183,0.35471464739191777,0.0,0.05235490791024873,0.025607328527530292,0.0001932628568115494,0.0,0.004889550277332199,0.0,0.0,0.0,0.501188566569391
TUMOR.31,31,TUMOR,5570,9259,0.9526995224192386,84.21368216729901,0,0.42731108553893365,175.6843760839307,5570,187.783403862874,57.06997468849276,781.7300141024109,0.6015768441516363,1.3368269688276362,0.3039138364440728,0.1145384985116972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41978.0,0.018128543522797656,0.42064891133450855,0.0,0.06577254752489399,0.04864452808614036,0.0,0.0,0.0,0.0,0.0,0.0,0.6689932821954357,106717.0,0.033349888021589814,0.35651302041849003,0.0,0.06135854643590056,0.04596268635737511,0.0,0.00013118809561738054,0.00029048792600991407,0.0,0.0,9.370578258384325e-06,0.6109054789771077
TUMOR.42,42,TUMOR,26597,49088,0.7190598128791703,184.0226947181274,-2,0.4012582221954016,306.45228013509706,29989,302.93170141839386,210.5218373148953,2808.003317530329,0.5418228487614081,1.3564185111873686,0.6949481890775546,0.042388425403441295,0.0008283444406792424,0.0,0.007906924206483678,0.0,0.0,0.0,0.9912647313528371,84981.0,0.05464750944328732,0.5362728139231122,0.0,0.05025829303020675,0.021228274555488875,1.1767336228098046e-05,0.0,0.006307292218260552,0.0,0.0,0.0,0.8567562160953625,178273.0,0.06896725808170615,0.4312879684528784,0.0,0.04914372899990464,0.01879701356907664,5.048436947827209e-05,0.0,0.004537983878658013,0.0,1.682812315942403e-05,5.6093743864746765e-06,0.713809718802062
TUMOR.45,45,TUMOR,4512,8772,0.9310183827316589,75.79483376751382,0,0.31543624161073824,155.66630977832037,4512,168.51675694246129,61.50394634942409,622.6761902332486,0.5143638850889193,1.188746988365874,0.36497228801064646,0.14623604598734521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40071.0,0.06860322926804921,0.23101494846647203,0.0,0.038781163434903045,0.1193381747398368,0.0,0.0,0.0,0.0,0.0,0.0,0.5995607796161813,103719.0,0.0735834321580424,0.20298113171164395,0.0,0.030370520348248633,0.06523394942103182,0.0007327490623704432,0.0,4.820717515595021e-05,0.0,0.0,0.0,0.46170904077362873
TUMOR.84,84,TUMOR,13953,29230,0.7086289581776578,133.2873263580965,-1,0.2770761348743,275.2235455043772,14599,232.8608669884269,164.30227798839772,1621.401153701776,0.4773520355798837,1.295026741871086,0.7055813203536835,0.06669549541567299,0.0004385003288752467,0.0,0.00014616677629174888,0.0,0.0,0.0,0.999415332894833,69616.0,0.0344748333716387,0.28759193288899104,0.0,0.07143472764881637,0.19652091473224545,0.0,0.0,5.745805561939784e-05,0.0,0.0,0.0,0.7111008963456676,155803.0,0.03455004075659647,0.249680686507962,0.0,0.06469708542197519,0.13547235932555857,0.0,0.0,0.0004300302304833668,0.0,0.0,0.0,0.6011758438540978
TUMOR.145,145,TUMOR,16730,27424,0.7771632481220988,145.94964057310753,-1,0.4072343118640767,246.13004692641653,18476,230.4386668408914,145.014832558501,1551.7442994522837,0.6100495915985997,1.2734425366317035,0.6292990431967215,0.08731030146324083,0.003731567860367138,0.0,0.0,0.0,0.0,0.0,0.9962684321396329,61972.0,0.07713160782288775,0.4217227134835087,0.0,0.04308397340734525,0.04003420899761183,0.0,0.0,0.00019363583553863036,0.0,0.0,0.0,0.7463854644032789,142928.0,0.0797464457629016,0.3599154819209672,0.0,0.04286773760214933,0.02017799171610881,2.098958916377477e-05,0.0,0.00013293406470390686,0.0,0.0,3.498264860629128e-05,0.6450940333594537
TUMOR.161,161,TUMOR,34694,70605,0.946383504571855,210.17557604308294,-6,0.2970631047178697,494.92322636950473,37650,524.1004077201404,169.3081705398126,2934.719046282867,0.49138163019616177,1.3343307031440468,0.3230452944623923,0.05062105322936486,0.004066221318617485,0.0,0.000784199825733372,0.0,0.0,0.0,0.9951495788556491,107560.0,0.05295648940126441,0.4347898847155076,0.0,0.04567683153588695,0.08055968761621421,3.7188545927854223e-05,0.0,0.011147266641874303,0.0,0.0,0.0,0.7970156191892896,221665.0,0.07526222001669186,0.40677147948480813,0.0,0.03627094940563463,0.06291927006969977,0.00013082805133873186,0.0,0.008363972661448582,0.0,0.0,0.0,0.7341934901766178
TUMOR.197,197,TUMOR,7100,11980,0.9250565338062837,95.07891862878782,1,0.4539641943734015,184.61852561430555,7100,193.47118259315175,73.48605241041277,699.9726547895302,0.5926544240400667,1.2199672344836374,0.37982944759760795,0.1820983725539537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44908.0,0.0733499599180547,0.33063151331611296,0.0,0.07584394762625812,0.03280039191235415,6.680324218402066e-05,0.0,0.008127727799055847,0.0,0.0,0.0,0.7654983521866928,112874.0,0.1348406187430232,0.29509010046600637,0.0,0.09301522051136665,0.035526339103779433,0.0005049878625724258,0.0,0.009320126867126176,0.0,0.0,0.0,0.7452291936141184
TUMOR.277,277,TUMOR,4164,5972,0.7894309159539922,72.8132506091935,1,0.4544363199825385,119.26860441876563,4164,106.77134949490794,65.54046284564852,517.0782104868018,0.6972538513060951,1.3218321051358277,0.6138394162450315,0.19570778902974023,0.0,0.0,0.01421344254396531,0.0,0.0,0.0,0.9857865574560347,33691.0,0.047193612537472916,0.6733252203852661,0.0,0.007509423881748835,0.0,0.0,0.0,0.008192098780089639,0.0,0.0,0.0,0.9918079012199104,91803.0,0.07019378451684585,0.6161127631994597,0.0,0.012461466400880146,0.041915841530233214,2.1785780421119136e-05,0.0,0.007962702743919045,0.0,0.0,0.0,0.9777022537389846
TUMOR.280,280,TUMOR,9759,15226,0.7116048949758488,111.46992741125497,1,0.5015417823003392,175.410946066658,9759,160.74980312331456,112.93957574855106,795.1442276647839,0.640943123604361,1.1935240129714617,0.7025798697987377,0.19396499561337197,0.002581311306143521,0.0,0.0042333505420753745,0.0,0.0,0.0,0.9931853381517811,46931.0,0.16986639960793506,0.4953655366388954,0.0,0.07087000063923632,0.041379898148345445,0.0007244678357588801,0.0,0.024013977967654643,0.0,0.0,0.0,0.8713430355202318,116049.0,0.16151797947418764,0.41052486449689357,0.0,0.06343010280140285,0.059621366836422544,0.00029297968961387,0.0,0.01084024851571319,0.0,0.0,0.0,0.8493912054390818
