,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,186413,341959,0.6565389421276624,487.1841574319878,-23,0.3382108009448922,784.1594225666105,189136,752.0106873687504,567.2357432029794,11741.92687093905,0.545132603616223,1.3722106735941804,0.7542921300596276,0.016990545291408882,0.16773342060507213,0.0068243638373097415,0.04003412181918655,0.0022265023525814016,0.0,0.004495925232441481,0.7786856661534087,251837.0,0.051700107609286956,0.5077411182630035,0.011630538800891052,0.007079976333898514,0.40917339390161095,0.01585152300893038,0.00047252786524617114,0.04551356631471944,0.006817902055694755,1.5883289588106594e-05,0.0013699337269741936,0.929958663738847,450795.0,0.07419780609811555,0.4313157865548642,0.007930434011024967,0.0064707904923524,0.4639980478931665,0.022560143746048648,0.0009627435974223316,0.031832651205093224,0.004345656007719695,2.6619638638405482e-05,0.0009960181457203386,0.9315742188799787
TUMOR.16,16,TUMOR,11759,14817,0.7927591937780493,122.36022150413417,1,0.5816679857538584,169.24833824885843,11759,167.63571316945752,102.17982678874027,752.0315292925759,0.793615441722346,1.1537160117075889,0.6095349544368865,0.26128119664144805,0.02515125324114088,0.10751944684528954,0.04183232497839239,0.016681071737251512,0.0,0.003543647363872083,0.8052722558340536,43873.0,0.01629703918127322,0.41977981902308936,0.02363640507829417,0.039249652405807675,0.27208077861099084,0.002963098032958767,0.001891824128735213,0.020536548674583457,0.006883504661181136,0.0,0.0033277870216306157,0.742734711553803,111637.0,0.010014600893968845,0.3475818948914786,0.014439657102931824,0.032462355670610996,0.36185135752483494,0.0019169271836398326,0.0013615557566039934,0.014941282907996453,0.004837105977408923,0.0,0.002355849763071383,0.748945242168815
TUMOR.27,27,TUMOR,8135,10868,0.7473373599121825,101.77329559575315,1,0.496793893129771,142.57980221616245,8135,140.70814977118863,93.49279612825201,852.3574311003804,0.7485277880014722,1.216765796011285,0.6644447836197444,0.14070966130467155,0.16484057614181952,0.002831466207066355,0.05626000246214453,0.0004924289055767574,0.0,0.005416717961344331,0.7701588083220485,39889.0,0.1705232018852315,0.45142771190052394,0.005991626764270851,0.0084985835694051,0.359271979743789,0.054501240943618544,0.0023565393968261925,0.03928401313645366,0.0042367570006768785,0.0,0.0011782696984130963,0.8984431798240117,103589.0,0.24882950892469277,0.3721051462993175,0.008157236772244158,0.01377559393371883,0.3542461072121557,0.07385919354371603,0.007153269169506414,0.03397078840417419,0.0030891310853469,0.0,0.0024423442643523928,0.8794852735329041
TUMOR.52,52,TUMOR,7434,12657,0.8201624350433798,97.28958205050117,-1,0.3849619387913624,159.65587994182988,7434,165.5481618538412,94.715191839373,1194.7016228714147,0.58734297226831,1.351090533510653,0.5721307369331889,0.06545058211641898,0.025222551928783383,0.1172106824925816,0.050310223900728354,0.009711356892365795,0.0,0.006878877798759104,0.7906663069867818,43869.0,0.037361234584786525,0.5354578403884291,0.004923750256445326,0.030568282842098064,0.3748432834119766,0.003738402972486266,0.010759306115936082,0.023820921379561877,0.0024162848480703916,0.0,0.0049921356766737335,0.9453372540974264,110100.0,0.015576748410535876,0.40998183469573113,0.0019709355131698456,0.020163487738419618,0.4168755676657584,0.0014895549500454134,0.004477747502270663,0.01748410535876476,0.0011625794732061762,0.0,0.0032697547683923707,0.8557129881925523
TUMOR.118,118,TUMOR,6249,7895,0.7849882438142207,89.19906902569124,0,0.5884180790960452,123.4908903522847,6249,122.94881128753123,76.16809914953718,561.889393668845,0.7915136162127929,1.2322434322985798,0.6195106593703336,0.24872458791106783,0.17821623355790825,0.0009624639076034649,0.03496952197625922,0.0006416426050689766,0.0,0.0014436958614051972,0.783766442091755,35187.0,0.07192997413817603,0.37857731548583284,0.023701935373859666,0.0072469946286980984,0.5110694290505016,0.023019865291158667,8.525876033762469e-05,0.031375223804245886,0.010543666695086253,0.0,0.0008525876033762469,0.9341233978457953,94909.0,0.14197810534301278,0.369343265654469,0.01648947939605306,0.01585729488246636,0.4499573275453329,0.04257762699006417,0.0001580461283966747,0.03207282765596519,0.007027784509372135,0.0,0.002549810871466352,0.9156139038447355
TUMOR.208,208,TUMOR,30246,31752,0.7450263752267579,196.24067689971855,0,0.7133154096504882,244.36448187083164,30246,241.20744738482958,160.8938112920502,840.1147904132611,0.9525699168556312,1.1107472994729433,0.6670350067398848,0.5385184047130925,0.24664196387216303,0.00896579104082578,0.014490835704360484,0.0014887844901740224,0.00013233639912657976,0.0013564480910474427,0.7269238404023026,55470.0,0.17568054804398775,0.6182981791959618,0.010672435550748153,0.013034072471606274,0.1595817559040923,0.05330809446547683,0.00032449972958355867,0.056571119524067064,0.004524968451415179,0.0,0.0015143320713899406,0.8837569857580674,135875.0,0.2353339466421343,0.5153633854645814,0.015183072677092917,0.017722171113155473,0.20226678932842687,0.07063845446182153,0.0037755289788408463,0.05427046918123275,0.00521803127874885,0.0,0.0029733210671573137,0.8631241950321987
TUMOR.218,218,TUMOR,7692,10065,0.8834929023375293,98.96342040422245,-3,0.4269064269064269,164.84234892769516,7692,158.97305988927712,74.47006266958232,743.9310242291875,0.7642324888226527,1.1997179480937634,0.46844454476406155,0.17465611618860524,0.018604037471962,0.14329067159255837,0.030215067950917007,0.003562475260588468,0.00013194352816994325,0.0,0.8041958041958042,40814.0,0.10293036703092076,0.41267702259028766,0.008501984613122949,0.008452981819963738,0.21534277453814868,0.012471210859018964,0.014406821188807761,0.024770911941980694,0.0021561228990052434,0.0001960111726368403,0.000661537707649336,0.697334248052139,105898.0,0.0659785831649323,0.44042380403784775,0.009726340440801525,0.01051011350544864,0.15871876711552627,0.0069595270921075,0.011558291941302007,0.021511265557423182,0.0015864322272375305,0.0001983040284046913,0.0006137981831573779,0.6446202950008498
TUMOR.225,225,TUMOR,32581,44508,0.34814145816386116,203.6747839252968,-1,0.48413028618978277,268.03917624108607,32581,243.84338393324538,228.58903234906754,2197.207286249936,0.7320257032443606,1.2988709375051437,0.9374420115972724,0.08480710003178632,0.19560878243512975,0.0066328880700138185,0.048211269768156,0.004421925380009213,6.141563027790572e-05,0.004022723783202825,0.7410409949332105,72645.0,0.09898823043568036,0.587624750499002,0.021419230504508224,0.013958290315919884,0.2680845206139445,0.03164705072613394,0.002119898134764953,0.06304632115080185,0.011631908596599903,8.259343382201115e-05,0.0018170555440842453,0.8896551724137931,164013.0,0.14805533707693902,0.5623151823331077,0.014309841293068233,0.011773456982068494,0.25537000115844477,0.04605122764658899,0.0031704803887496725,0.054020108162157875,0.007590861699987196,3.658246602403468e-05,0.0013840366312426453,0.8877467030052496
TUMOR.247,247,TUMOR,4407,6365,0.7277130945633582,74.9077210549611,1,0.5044642857142857,124.57929201917949,4407,107.26076001730863,73.56818817080463,786.2741699796952,0.6923802042419481,1.3477536938429482,0.6858816603474837,0.08957872916125546,0.10750970098151107,0.003195617438940881,0.048162519972608994,0.008445560374343757,0.0,0.012097694590276193,0.8205889066423191,33950.0,0.006421207658321061,0.6542562592047129,0.0010603829160530192,0.016818851251840943,0.31908689248895433,0.0011487481590574374,0.0,0.030427098674521355,0.0016200294550810016,0.0,0.0012960235640648013,0.9655081001472754,92078.0,0.003062620821477443,0.5982645148678295,0.0008362475292686635,0.015204500532157519,0.3753339559938313,0.0008688286018375725,0.0001737657203675145,0.020341449640522168,0.0014118464779860553,0.0,0.001455287908077934,0.9757488216512088
TUMOR.266,266,TUMOR,8755,12973,0.851337947128965,105.5803590359322,1,0.43505267342476645,167.17057157286985,8755,166.77886740535843,87.49514083965295,778.5584412271571,0.6748631773683805,1.162381070595093,0.5246176700972237,0.18150290439096875,0.06986899563318777,0.08055619397839577,0.020340151689266835,0.0009193288899103654,0.0,0.0016088255573431394,0.8267065042518961,43994.0,0.10099104423330454,0.59303541392008,0.020866481792971767,0.023639587216438607,0.0966722734918398,0.0046369959539937266,0.027867436468609355,0.04461972087102787,0.0032277128699368094,0.0005000681911169704,0.0010910578715279356,0.754443787789244,111333.0,0.06687145769897515,0.5499896706277564,0.010661708567989725,0.017964125641094734,0.1582639468980446,0.0036826457564244205,0.016257533705190733,0.030655780406528162,0.0018143766897505682,0.00019760538205204208,0.001374255611543747,0.7528944697439214
