,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.157,157,TUMOR,4523,5409,0.9489695443167849,75.88716927674362,1,0.641014739229025,147.6651617681029,4523,143.921004534429,45.38804023324876,479.51576464628795,0.8361989277130708,1.0592237164518914,0.315367728151112,0.2471898718695489,0.2828544512482336,0.0023551577955723034,0.018134715025906734,0.0,0.0,0.0,0.6966556759302873,35006.0,0.013397703250871279,0.42684111295206534,0.00028566531451751126,0.00028566531451751126,0.08849911443752499,0.005484774038736217,0.0,0.04002171056390333,0.0017139918871050678,0.0,0.0006855967548420271,0.49908587099354396,95122.0,0.011711276045499463,0.414057736380648,0.00010512815121633271,0.002691280671138117,0.09287020878450832,0.005098715333992136,0.0,0.027175627089422005,0.0007148714282710624,0.0,0.00048358949559513045,0.49792897542103826
TUMOR.170,170,TUMOR,8319,8747,0.9592612920749107,102.91783019793907,1,0.7073979591836734,202.52654147049466,8319,195.3045056272551,55.17750605290716,483.42135623730945,0.9510689379215731,0.9648889973414343,0.28252039488640984,0.44733133748631315,0.31294205236381684,0.0,0.011539893287008314,0.0,0.0,0.0,0.6755180543491749,41216.0,0.0005337732919254659,0.49264848602484473,0.0,0.005361995341614907,0.09933035714285714,0.0010190217391304348,0.0,0.03171098602484472,0.00021836180124223603,0.0,0.0003154114906832298,0.5718410326086957,108001.0,0.06936046888454736,0.3502560161479986,8.333256173553948e-05,0.0024536809844353294,0.1371376190961195,0.027555300413885056,3.703669410468421e-05,0.027379376116887805,0.0002037018175757632,0.0,0.0004259219822038685,0.5072082665901242
TUMOR.220,220,TUMOR,5939,7826,0.9483384934388998,86.95843637153402,0,0.4473822975517891,178.24140933015536,5939,175.08261597073587,55.546764345424656,712.7005768508881,0.7588806542294915,1.3223726903381925,0.3172603061557465,0.1469294891676333,0.1940928270042194,0.019915611814345993,0.02362869198312236,0.001350210970464135,0.0,0.0,0.7610126582278481,40139.0,0.035800592939535116,0.7029323102219787,0.0005480953685941354,0.003637360173397444,0.19728941926804355,0.0111861282044894,0.0023169486036024815,0.05333964473454745,0.0010961907371882709,0.0,0.0005730087944393233,0.8759311392909639,104894.0,0.042557248269681776,0.582483268823765,0.0007245409651648331,0.0030888325357027093,0.14074208248326883,0.014223883158235933,0.0012202795202776136,0.04051709344671764,0.0006673403626518199,0.0,0.0006387400613953134,0.7165805479817721
TUMOR.251,251,TUMOR,145522,462600,0.9019881954294938,430.4467040516751,-4,0.21200634028939225,1151.0816652175465,149809,1322.956746660799,571.2007206534169,9007.355190382548,0.3145741461305664,1.2897947433524395,0.4317606921731588,0.022539482541350096,0.2693130464090906,0.00040583019789381004,0.011659020092034034,0.00023386824963372106,0.0,0.00039207324203300296,0.7179961618093148,367548.0,0.029530836788664337,0.5458525145015073,0.0006148856747962171,0.013590061706226125,0.34571266882148727,0.012235136635214992,2.720733074319545e-06,0.04558044119407533,0.0010910139628021373,0.0,0.0019616485465843918,0.8865100612709088,669141.0,0.05764704299990585,0.5103005196214251,0.0007681490149310833,0.020327554282281314,0.29323416140992703,0.0194009932136874,0.00011507290690601831,0.03772149666512738,0.0008637940284633583,0.0,0.0016991934435343224,0.8333012025865998
TUMOR.289,289,TUMOR,4362,8040,0.8648927605585208,74.52429734076517,1,0.35211494995156606,163.1502375113196,4362,146.12858177534912,73.3502183632167,730.3746750430836,0.5425373134328358,1.194861058066866,0.501956684120713,0.10275527197300587,0.2243442245743212,0.0,0.027151403589507593,0.0009203865623561896,0.0,0.0006902899217671422,0.7468936953520479,40783.0,0.13338891204668613,0.25402741338302726,0.000563960473726798,0.00245200205968173,0.5853664517078194,0.052203123850624034,0.0,0.030282225437069366,0.0014466812152122209,0.0,0.0015938013387931246,0.9144741681583013,104525.0,0.22758191820138723,0.36493661803396316,0.0006027266204257355,0.005768954795503468,0.38595551303515907,0.08334848122458742,0.0,0.03469983257593877,0.0010045443673762258,0.0,0.0017316431475723512,0.8792154986845252
TUMOR.316,316,TUMOR,16075,28014,0.9895540100650095,143.06406146065385,-2,0.20800983436853002,408.78845384868686,16075,443.28080253315215,63.904522133325635,1614.8225099390856,0.5738202327407724,1.2403667782732446,0.1441626205514423,0.07746602225871381,0.2750591458099863,0.005354252272444278,0.024654463952185283,0.0019300211679741004,0.0,0.0,0.6930021167974101,74702.0,0.03120398382908088,0.6977323230971059,0.005448314636823646,0.029370030253540735,0.22660705202002623,0.012770742416535032,0.0014323579020642018,0.05372011458863216,0.0061310272817327515,0.0,0.0009638296163422666,0.9249819281946936,171098.0,0.019339793568598114,0.6761329764228687,0.002811254368841249,0.029228862990800592,0.25345708307519665,0.007370045237232463,0.0012098329612268992,0.03606120468970999,0.0031502413821318776,0.0,0.0009176027773556675,0.9433365673473681
TUMOR.325,325,TUMOR,6012,9168,0.7359730121905497,87.49123466352385,1,0.41776110068792993,135.56548233234005,6012,130.8535370691717,88.58926767239358,707.6883835420682,0.6557591623036649,1.3063539536176507,0.6770108753389187,0.1508497873150133,0.13908391842193246,0.0,0.026914075560013375,0.0015045135406218655,0.0,0.0,0.8324974924774323,38994.0,0.0813202031081705,0.3974970508283326,0.0023593373339488126,0.016207621685387495,0.4689182951223265,0.03597989434271939,0.0,0.0561881315074114,0.0023593373339488126,0.0,0.005564958711596656,0.8999076781043237,101605.0,0.13456030707150238,0.4064662172137198,0.00277545396387973,0.014467791939373063,0.426937650706166,0.053826091235667534,0.0,0.04475173465872743,0.002243984055902761,0.0,0.004163180945819595,0.8950150091038827
TUMOR.340,340,TUMOR,8876,10862,0.9047958353868798,106.30745128667748,1,0.5208920187793428,169.29264603047588,8876,169.03032544238576,71.98082456904966,558.6173157302028,0.817160743877739,1.0568360815224804,0.4258456249235847,0.35743606502761327,0.2152613161756406,0.0,0.009143244158482899,0.0,0.0,0.0031606276103397675,0.7724348120555368,40092.0,0.09031727027835977,0.35992217898832685,0.0006235657986630749,0.02347101666167814,0.32455352688815725,0.023919984036715553,0.000374139479197845,0.018682031327945724,0.000598623166716552,0.0,0.0027935747780105757,0.7753666566896139,105134.0,0.12575379991249264,0.2942530484904978,0.00023779177050240645,0.02201000627770274,0.3104419122263017,0.03982536572374303,0.00014267506230144388,0.01563718682823825,0.00035193182034356157,0.0,0.001693077405977134,0.7101508550992067
TUMOR.470,470,TUMOR,6271,6563,0.910393496600357,89.35594655664616,1,0.8089525283797729,136.93794214898952,6271,140.5924990821487,58.16923222867156,373.9655121145938,0.9555081517598659,1.0137898624812798,0.41374349704590624,0.5634865572390424,0.2232069588051863,0.0,0.007221401608403085,0.0,0.0,0.003118332512719514,0.7664533070736911,33940.0,0.10816146140247496,0.25571596935769003,0.0005892751915144372,0.02707719505008839,0.20568650559811433,0.028196817913965822,0.00011785503830288745,0.013170300530347673,0.0003830288744843842,0.0,0.0015910430170889805,0.5654979375368298,93576.0,0.13568650081217407,0.21153928357698557,0.00042746003248696245,0.018765495426177652,0.2158459434042917,0.041602547661793624,0.0001602975121826109,0.011039155338975806,0.00018167051380695904,0.0,0.0012823800974608873,0.5400209455415919
TUMOR.500,500,TUMOR,10419,21219,0.8524449682855889,115.17761421645987,1,0.28374183006535947,262.682317638626,10419,204.6337469650818,106.98599396765044,1423.1280297426074,0.49102219708751593,1.3328105352866233,0.5228169622770299,0.06464693764350311,0.1383418195792103,0.0,0.023441252762032856,0.0,0.0,0.0,0.8382169276587569,59427.0,0.08164638968818887,0.6252881686775371,0.0004879936729096202,0.00947380820165918,0.27092062530499605,0.03070994665724334,0.0,0.08514648223871304,0.000235583152439127,0.0,0.001817355747387551,0.8820906322042169,138633.0,0.19138300404665556,0.47640893582336097,0.0015292174301933883,0.013423932252782527,0.3025397993262787,0.07032236191960067,0.0,0.05989194491931935,0.0007934618741569468,0.0,0.003231553814748292,0.8617356617832695
TUMOR.661,661,TUMOR,6414,7586,0.9865032367959479,90.36901260903171,1,0.38008888888888887,228.8864347225497,6414,236.50377637102002,38.72554446196966,563.9898987322332,0.8455048774057474,1.086943533427655,0.16374175946018804,0.2533939072579183,0.2658959537572254,0.0,0.027495703796281832,0.0,0.0,0.0,0.7066083424464927,44757.0,0.16674486672475813,0.4288938043211118,0.00017874298992336395,0.006769890743347409,0.212167929039033,0.062336617735773175,0.0,0.04122260205107581,0.00020108586366378444,0.0,0.00046920034854883034,0.7196863060526845,114875.0,0.10257236126224156,0.4288052230685528,8.705114254624592e-05,0.014816104461371056,0.24067899891186073,0.037144722524483136,0.0,0.04020892274211099,0.00013057671381936888,0.0,0.0007138193688792165,0.7219760609357998
TUMOR.699,699,TUMOR,4270,5302,0.9281669470509337,73.73420411192586,1,0.44423637120266335,129.20139318134306,4270,129.1945874799446,48.08158756064653,352.14927829866735,0.8053564692568842,1.0929489591241583,0.3721641014420239,0.4326972486398074,0.2593463437573478,0.005878203620973431,0.011756407241946862,0.0014107688690336232,0.0,0.0,0.7216082765106984,32641.0,0.0007046352746545756,0.6711804172666279,0.0006127263257865874,0.04411629545663429,0.2820379277595662,0.0004289084280506112,0.0002144542140253056,0.04129775435801599,0.0028491774149076313,0.0,0.0012560889678625042,0.953953616617138,90470.0,0.0002542279208577429,0.6333701779595446,0.00022106775726760252,0.06656350171327512,0.29802144357245497,0.00015474743008732177,7.737371504366088e-05,0.024947496407648945,0.0010721786227478722,0.0,0.0007516303747098485,0.9729965734497623
TUMOR.935,935,TUMOR,22484,108493,0.8757844407221802,169.19668413956995,-1,0.13072853072853072,511.42252590201775,22484,657.3733459815974,317.3156961750837,2576.268252794034,0.20723917672107878,1.2868612395683827,0.48270240665335207,0.04256976739072498,0.15070030526126774,0.00026934817741066616,0.008260010773927096,0.0,0.0,0.0015263063386604418,0.8392440294487341,126704.0,0.0454681778002273,0.3886775476701604,0.00011049374921075893,0.04074851622679631,0.3923080565727996,0.013211895441343604,3.9462053289556764e-05,0.02187776234373027,0.0003314812476322768,0.0,0.0022966915014522036,0.8372979542871575,268759.0,0.0725519889566489,0.36009956875862764,0.000182319475812903,0.03481185746337797,0.38506245372248,0.023448517072916626,3.34872506595128e-05,0.01776312607205712,0.0004316134529448316,0.0,0.0015552967528529276,0.8180488839443516
TUMOR.966,966,TUMOR,61771,74915,0.9085182159380009,280.44478942892795,-3,0.3997191592897448,539.5118163673526,67135,468.0459454376204,195.57077416506363,2442.789068074206,0.8245478208636454,1.198528315293001,0.41784524803907025,0.13008360397427549,0.2429144537023502,0.0012668713151098767,0.017882375870974028,0.000146177459435755,0.0,0.0003898065584953467,0.7374003150936348,98907.0,0.034456610755558253,0.598451070197256,0.0011020453557382187,0.01595438138857715,0.243622797173102,0.007158239558373017,0.0,0.04924828374129232,0.0010009402772301252,0.0,0.0009908297693793158,0.841275137250144,215207.0,0.058943249987221606,0.495076833002644,0.0011059119824169288,0.021165668402979457,0.283127407565739,0.017499430780597285,8.828709103328423e-05,0.03512432216424187,0.0008642841543258351,0.0,0.0011105586714186806,0.8183005199644993
TUMOR.976,976,TUMOR,15783,17352,0.9606912841619831,141.75873777145122,1,0.5893577296489918,261.72504656604804,15783,275.2236188579622,76.40727975785981,683.1025971044414,0.9095781466113416,1.017002935928829,0.27761890521936705,0.4250377927172318,0.31386722465284383,0.0011413353623739774,0.012998541627036966,0.0009511128019783146,0.0,6.340752013188764e-05,0.670978378035635,51232.0,0.025472361024359774,0.509622891942536,0.17881402248594627,0.01610321673953779,0.2318472829481574,0.010013272954403497,0.0,0.038667239225484075,0.056800437226733294,0.00013663335415365396,0.0021666146158650845,0.8922158026233604,127880.0,0.040717860494213325,0.419150766343447,0.17030810134501095,0.017516421645292463,0.33311698467313106,0.014842039411948702,0.0008680012511729746,0.029191429465123552,0.05050828902095715,0.0016265248670628714,0.002197372536753206,0.9007663434469816
TUMOR.1018,1018,TUMOR,10253,33690,0.8351218697416288,114.25640048666693,-1,0.2000975800156128,268.12683565805196,10253,283.54721454371105,155.96938785999438,1740.9575028878803,0.30433363015731674,1.3159718197252392,0.5500649622355943,0.042509351664043786,0.1668134233440955,0.0,0.012816749828783877,0.0,0.0,0.0009783778495254867,0.8193914489775952,74124.0,0.06050671847175004,0.27698181425719065,0.0,0.028654686741136474,0.45479197021207707,0.02362257838217042,0.0,0.012951270843451514,0.00024283632831471587,0.0,0.0017807997409745831,0.7911337758350871,161507.0,0.0689753385302185,0.25289925514064404,0.0,0.02886562192350796,0.39002643848254254,0.022271480493105563,0.0,0.012903465484468165,0.00013621700607404014,0.0,0.001479812020531618,0.7102664280805167
TUMOR.1088,1088,TUMOR,5491,5991,0.8870198813235363,83.6143429092209,1,0.6602934102934103,134.13426109685773,5491,125.7998037638623,58.08569831356632,368.06601717798213,0.9165414788849942,1.1353318389630338,0.4617312314937984,0.5093424397863493,0.3206511798061094,0.002012072434607646,0.015913663800987746,0.0014633254069873788,0.0,0.001097494055240534,0.6588622644960673,33005.0,0.04656870171186184,0.3352219360702924,0.32052719284956827,0.03338888047265566,0.2558400242387517,0.015512801090743827,0.0007574609907589759,0.03984244811392213,0.1025905165883957,0.0004241781548250265,0.003272231480078776,0.8376003635812755,91497.0,0.13164366044788353,0.38180486791916673,0.16729510257166902,0.021355891449992895,0.2689487087008317,0.048985212629922295,0.0006885471654808355,0.033236062384559055,0.05710569745456135,0.0001748691213919582,0.0027432593418363444,0.8570663519022481
TUMOR.1229,1229,TUMOR,8755,26395,0.9709369647245567,105.5803590359322,0,0.23331734356678394,318.2656123428983,8755,355.84150954427497,85.16545280509132,996.1564209736038,0.33169160825914,1.205038102932572,0.2393353516124705,0.11086920595625104,0.17330883197427358,0.0,0.007809808200298611,0.0,0.0,0.004823705064890318,0.8140576547605375,66021.0,0.014237894003423153,0.30002574938277216,3.0293391496645008e-05,0.02747610608745702,0.5018706169249179,0.004377395071265204,0.0,0.010117992759879433,9.088017448993502e-05,0.0,0.0008482149619060601,0.8342194150346102,155192.0,0.030388164338367957,0.30147816897778235,1.2887262230011857e-05,0.025742306304448685,0.44751662456827673,0.00933682148564359,0.0,0.012745502345481725,3.866178669003557e-05,0.0,0.0007474612093406876,0.7906721995979175
TUMOR.1232,1232,TUMOR,27797,52964,0.9478851677640173,188.12825312802784,-1,0.3241708261417176,455.7246975971348,31410,429.0190459603043,136.6906850714995,2545.7585848021567,0.524828185182388,1.2471514709992932,0.3186121603658291,0.05389808775419877,0.13184752425258756,0.0,0.008222438602185437,0.0,0.0,0.0029211295034079843,0.857008907641819,92501.0,0.06676684576382957,0.39567139814704705,1.0810693938443908e-05,0.04260494481140745,0.4294548167046843,0.021967330082918023,0.0,0.018129533734770435,6.486416363066346e-05,0.0,0.002616187933103426,0.9009632328299153,198589.0,0.05868401573098208,0.3749704162869041,5.035525633343237e-06,0.02893916581482358,0.441207720467901,0.020167280161539663,3.021315380005942e-05,0.01608850439853164,0.00010574603830020796,0.0,0.0016315103052032087,0.871896227887748
TUMOR.1259,1259,TUMOR,6093,7901,0.6824035588666137,88.07864977434285,-1,0.5685890257558791,115.26057435220423,7004,118.45475078667651,86.58753698963974,704.7178207935912,0.7711682065561322,1.2979542422938695,0.7309756376557156,0.1541737848484682,0.17796052631578949,0.0,0.009046052631578948,0.0,0.0,0.0013157894736842105,0.8116776315789473,35137.0,0.036770356034948916,0.41298346472379543,0.0,0.04232006147366024,0.489540939750121,0.014116173833850358,0.0,0.008993368813501438,0.000170760167344964,0.0,0.0013945413666505394,0.9753251558186528,94576.0,0.07675308746405007,0.44051344950093047,0.0,0.03617196751818643,0.43541701911690067,0.025862798172897987,0.0,0.013629250549822365,0.0001374555912705126,0.0,0.0013216883776010827,0.959048807308408
TUMOR.1352,1352,TUMOR,67071,78641,0.9078110048977905,292.2284200842418,0,0.5763747454175153,496.4121271685453,67881,480.1958288527881,201.38429483113302,1677.543289325507,0.8528757264022584,1.0897837728194886,0.41937951712793964,0.299500239131104,0.3520078734286694,0.0004771774951163866,0.008410253351426313,0.0007008544459521928,0.0,0.0010736493640118698,0.6373301919148238,92481.0,0.002140980309468972,0.7920437711529936,0.08810458364420799,0.010294006336436673,0.09732809982591019,0.0012759377601885792,0.0002270736691861031,0.05993663563326521,0.03294730809571696,0.00015138244612406874,0.0033952920059255416,0.9020663703895936,206873.0,0.007033300624054372,0.6431482117047658,0.12036853528493327,0.013612216190609698,0.20154394241877868,0.002764981413717595,0.0002755313646536764,0.047720098804580585,0.04020340982148468,0.0005800660308498451,0.0031371904501795787,0.905318722114534
