,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.492,492,TUMOR,5156,6564,0.8324085586609618,81.02359590054307,1,0.5633741258741258,119.54078801814885,5156,118.16987465958606,65.48530410990375,491.9482681718907,0.785496648385131,1.138291872477653,0.5541624233633857,0.2677219013097732,0.003898635477582846,0.2,0.03625730994152047,0.003703703703703704,0.0,0.0,0.756140350877193,33291.0,0.0005406866720735334,0.43068697245501786,0.0003604577813823556,0.001051335195698537,0.5672704334504821,0.0,0.0008410681565588297,0.01231564086389715,0.0027334715088161965,0.0,0.0002703433360367667,0.983839476134691,91295.0,0.004501889479160962,0.4212388411194479,0.0005367216167369516,0.00043814009529547074,0.5725943370392683,0.0,0.0017087463716523358,0.008817569417821348,0.0011282107453858372,0.0,9.858152144148092e-05,0.988246891943699
TUMOR.1569,1569,TUMOR,5405,9793,0.9750283469391544,82.95697522989586,0,0.23668768610965144,213.43383049554257,6404,224.03565207723236,49.75393660992539,908.0630585851518,0.551924844276524,1.2515960934542036,0.22208044187883808,0.08237084966162012,0.0466629485034393,0.10987172336865589,0.03643799962818368,0.002788622420524261,0.0,0.0,0.8042387060791969,44916.0,0.0032950396295306794,0.6348739869979517,0.00040074806305102857,0.00015584646896428888,0.22591058865437705,0.0013135630955561492,0.00031169293792857776,0.03070175438596491,0.0005120669694540921,0.0,0.0,0.8324873096446701,113492.0,0.0016917491981813695,0.6507419025129525,0.0001586014873295034,0.0005198604306911501,0.17862051950798294,0.0006432171430585415,0.00012335671236739153,0.02037147992810066,0.00030839178091847884,0.0,0.0,0.8106386353223135
TUMOR.1669,1669,TUMOR,4465,10750,0.9291030094860234,75.39903558562604,1,0.22263774619795562,201.89601283829256,4465,224.05909711349358,82.86176714585895,811.2691193458118,0.4153488372093023,1.2274391001051632,0.3698210347776535,0.08525138379741243,0.0408713227037952,0.15180777004266788,0.043790702896923425,0.0008982708286548395,0.0,0.0,0.7626319335279587,46883.0,0.010515538681398375,0.582769873941514,0.0008745174156943882,0.014248234967898812,0.3447518290211804,0.0005759017127743532,0.003945993217157605,0.026896742955868864,0.0020903099204402447,0.0,0.00019196723759145107,0.9662990849561675,115257.0,0.013031746444901394,0.6457308449812159,0.0004251368680427219,0.006862923726975368,0.3147487788160372,0.0008155686856329767,0.004485627770981372,0.020189663100722732,0.0011626191901576476,3.4705050452467095e-05,0.00010411515135740129,0.9732077010506954
TUMOR.2221,2221,TUMOR,6089,9492,0.9852076633333144,88.04973360489177,-1,0.2387843137254902,207.87015177749788,6089,235.9390417964628,40.43162291143173,633.5462479183374,0.6414875684787189,1.1295360089219777,0.17136469913407051,0.1906334868845239,0.1933838051349572,0.03308097432521396,0.03834759710335747,0.0,0.0,0.0,0.7351876234364714,44528.0,0.010622529644268774,0.5296891843334531,0.00024703557312252963,0.0008758533956162415,0.45818361480416814,0.002762306863097377,0.0004940711462450593,0.02870104204096299,0.001706791232482932,0.0,8.983111749910169e-05,0.9662459575997125,113470.0,0.004538644575658764,0.6259980611615404,9.694192297523574e-05,0.0026174319203313653,0.3653124173790429,0.0012426191945007492,0.00019388384595047148,0.019212126553273992,0.0009253547193090684,0.0,7.050321670926236e-05,0.9783555124702564
TUMOR.2598,2598,TUMOR,9206,23869,0.7959315940359929,108.26561434191333,0,0.2759096085835881,224.7420743875076,12199,222.92155226567544,134.95371362514635,1294.4722215136414,0.3856885500020948,1.2373096417573972,0.6053865687437435,0.06903913861666525,0.18396431679721498,0.029046997389033942,0.006309834638816362,0.0,0.0,0.0,0.7806788511749347,62064.0,0.04761214230471771,0.30402487754575924,0.00075728280484661,0.002900232018561485,0.6385344160866203,0.011778164475380253,0.003979762825470482,0.010634184068058779,0.0005317092034029389,0.0,0.0005317092034029389,0.9725444702242846,139565.0,0.02748540106760291,0.3637946476552144,0.00033676064915988966,0.0029663597606849855,0.5419481961809909,0.00688568050729051,0.0018987568516461864,0.011535843513774943,0.00048006305305771504,0.0,0.000372586250134346,0.9194353885286426
TUMOR.3015,3015,TUMOR,32035,61231,0.9589213088419569,201.96095864198838,-2,0.366047351341469,472.7716150531882,32035,491.8404470764076,139.5214672159383,3137.74848353439,0.5231827015727327,1.2970385312963904,0.2836722112735547,0.040888232329219155,0.1707682698313554,0.006714553404122424,0.030605871330418487,0.003279200499687695,0.0,0.0011242973141786384,0.7875078076202373,99894.0,0.1657557010431057,0.4866558552065189,0.0035938094380042846,0.004174424890383807,0.3279576350931988,0.04797084910004605,0.006657056479868661,0.052836006166536525,0.003964202054177428,0.0,0.0008609125673213606,0.88771097363205,210593.0,0.17598875556167584,0.46929859966855497,0.002155817144919347,0.003319198643829567,0.33824011244438323,0.050775666807538714,0.004435095183600595,0.05197228777784637,0.00394600010446691,0.0,0.0008119928012801945,0.8880589573252672
TUMOR.3058,3058,TUMOR,36822,67762,0.8955018861485077,216.52534843809434,0,0.32092804350857623,427.3289131336657,37542,432.9792493536581,192.70075644130517,4392.764860925316,0.5434019066733567,1.363070461387555,0.4450577174979278,0.023979566315787244,0.18231218584431463,0.0032604265724765656,0.02415432685776389,0.0026355114794185575,0.0,0.0011139790789294933,0.7865235701670968,103168.0,0.15402062655086848,0.537627946650124,0.001492710918114144,0.003945021712158809,0.2950915012406948,0.047475961538461536,0.00290787841191067,0.05964058622828784,0.004197037841191067,0.0,0.00091113523573201,0.8848674007444168,210586.0,0.19163667100377044,0.520319489424748,0.0027067326412961927,0.004610942797716847,0.27630991613877465,0.05715954526891626,0.00359473089379161,0.05857464408840094,0.004373510109883848,0.0,0.0008405117149288177,0.8754570579240786
TUMOR.3132,3132,TUMOR,10288,14770,0.9000301507986058,114.45124916852308,1,0.44201933404940924,203.4158302591025,10288,190.0108110039792,82.8119624330702,835.6295090390227,0.6965470548408937,1.1773397611587082,0.43582763525669055,0.18514555226353382,0.18312737180110927,0.0034056631312639877,0.017125620317213194,0.003600272453050501,0.0,0.0005838279653595408,0.7921572443320035,47113.0,0.3346846942457496,0.3896164540572666,0.000445736845456668,0.004881879735953983,0.26956466368093734,0.09619425636236283,0.0014433383567168296,0.04136862437119267,0.0030777067900579456,0.0,0.001337210536370004,0.8565788635832997,117143.0,0.30585694407689745,0.42133119349854453,0.001639022391436108,0.003602434631177279,0.259546024943872,0.08907062308460599,0.003209752183229045,0.04607189503427435,0.003107313283764288,0.0,0.0008451209205842432,0.8576952954935421
TUMOR.3172,3172,TUMOR,8456,10730,0.4403999994440431,103.76181181089956,1,0.5981890209394454,135.72398461583714,8456,118.33833327015958,106.24435335589385,674.3746750430835,0.7880708294501398,1.2681201148368946,0.8978016710218837,0.23365352254753946,0.18459715639810426,0.0027251184834123222,0.031161137440758293,0.003909952606635071,0.0,0.0,0.7776066350710901,39223.0,0.12592101573056624,0.666471203120618,0.002498534023404635,0.002727991229635673,0.20095352216811566,0.04456568849909492,0.002039619610942559,0.07054534329347577,0.004640134614894322,0.0,0.00035693343191494785,0.8778522805496775,102657.0,0.15868377217335397,0.6091937227855869,0.002571670709255092,0.002571670709255092,0.22530368119076147,0.051092472992586964,0.0015391059547814566,0.0660062148708807,0.004792659049066308,0.0,0.0004773176695208315,0.8760922294631638
TUMOR.3179,3179,TUMOR,8885,13300,0.8526187466343085,106.36133392813349,0,0.3853326394310001,198.63534428696218,8885,169.2564629450019,88.44217429067571,811.7716446627535,0.6680451127819549,1.2521260172197979,0.5225335136503121,0.1694336012253377,0.17222723174030657,0.005184851217312894,0.04745266005410279,0.0023669972948602343,0.0,0.0009017132551848512,0.7718665464382326,46336.0,0.1411645372928177,0.6213095649171271,0.00028055939226519336,0.0019639157458563538,0.23182838397790057,0.050651761049723756,0.0012301450276243093,0.06228418508287293,0.002028660220994475,0.0,0.0005611187845303867,0.8832441298342542,115701.0,0.17129497584290543,0.5568923345519917,0.000777867088443488,0.00293860900078651,0.2634203680175625,0.054269193870407344,0.0010285131502752785,0.05644722171804911,0.002947251968435882,0.0,0.0006655085090016508,0.8846423107838307
