,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1609,1609,TUMOR,10011,13004,0.6466705793429688,112.89996050638688,-5,0.5793402777777777,147.29901561110313,10759,145.9855403277823,111.35330340984731,1092.9381669041238,0.769840049215626,1.3025727019279523,0.7627694027766381,0.10531643280955891,0.11283385015504652,0.033810143042912875,0.07102130639191757,0.0047014104231269385,0.0013003901170351106,0.0,0.776332899869961,42047.0,0.013056817371037173,0.6387851689775728,0.011867671890979143,0.020191690251385355,0.3138868409161177,0.0028539491521392727,0.0006421385592313364,0.041120650700406686,0.007134872880348182,0.0,0.0016172378528789212,0.9466311508549956,107356.0,0.01998956742054473,0.5725157420172138,0.013720704944297477,0.015574350758224971,0.3751164350385633,0.0020772010879690004,0.0029807369872200903,0.032667014419315174,0.007246916800178844,0.0,0.0013599612504191661,0.9536681694548977
TUMOR.1686,1686,TUMOR,4151,6072,0.9735965303525305,72.6995003435076,-1,0.3922698922698923,154.31461369552787,4151,172.37066349674643,39.34803419954902,624.1320343559643,0.6836297760210803,1.2540660836273279,0.22827570191659516,0.133908963873414,0.013043478260869565,0.11594202898550725,0.0751207729468599,0.004106280193236715,0.0,0.0,0.7917874396135266,36137.0,0.002407504773500844,0.22461742812076266,0.0,0.00016603481196557544,0.7718681683592993,0.0003043971552702217,0.0006364667792013725,0.0353930874173285,0.00011068987464371696,0.0,0.0,0.9635553587735561,97181.0,0.008314382441012132,0.1915497885389119,0.0,0.00011319085006328397,0.7973677982321647,0.0004939237093670573,0.002510778855949208,0.028400613288605797,0.0004321832456961752,0.0,0.00014406108189872507,0.968018439818483
TUMOR.1956,1956,TUMOR,4270,5889,0.8752474618443374,73.73420411192586,1,0.4251294305057746,119.75391434103521,4270,121.73204714152152,58.878795080116845,426.00714267493635,0.7250806588554933,1.1536429362653962,0.48367538756385464,0.2956677643577741,0.05777360263034288,0.06904650070455613,0.07726632221700329,0.007750117426021606,0.0,0.0,0.7881634570220761,33465.0,0.10067234424025101,0.6753922008068131,0.054385178544748246,0.011803376662184372,0.15774689974600328,0.016644255191991635,0.013745704467353952,0.069774391154938,0.020230091139997013,0.0,0.00194232780516958,0.8776632302405498,91632.0,0.09018683429369652,0.6642221058145626,0.04187401781037192,0.009898288807403528,0.19361140213026018,0.02005849484896106,0.0076174262266457135,0.05533001571503405,0.014940195564868168,0.00021826436179500611,0.0010913218089750305,0.900744281473721
TUMOR.2099,2099,TUMOR,6143,9562,0.7988100125374146,88.43930417697838,0,0.465061700355818,141.01418368376991,6143,149.38273052259052,89.86616803797317,941.2691193458119,0.6424388203304748,1.4154857656071513,0.60158338064642,0.08712900564505391,0.19507421301582123,0.020061980101125428,0.019735769042570545,0.00032621105855488503,0.0,0.006198010112542815,0.7586038166693851,39197.0,0.011480470444166646,0.7602877771258004,0.00270428859351481,0.005281016404316657,0.21912391254432736,0.0032655560374518456,0.0,0.052835676199709164,0.00540857718702962,0.0,0.0010970227313314795,0.9373931678444779,101252.0,0.031505550507644295,0.7783056137162723,0.006706040374511121,0.008266503377711058,0.1747619800102714,0.008177616244617391,0.0016493501362936042,0.04322877572788686,0.0054714968593212975,0.0,0.0009283767234227472,0.9405443843084581
TUMOR.2262,2262,TUMOR,9949,16193,0.8385858642193903,112.54981221916869,1,0.42042765382014874,186.45374761586316,9949,184.85005896692442,100.70066405297354,1135.1513703397204,0.6144012845056506,1.294955318667452,0.5447694451154711,0.09702457283513823,0.18115942028985507,0.06682769726247988,0.023852657004830916,0.002012882447665056,0.0,0.002113526570048309,0.7240338164251208,48671.0,0.13309773787265516,0.4409196441412751,0.16040352571346386,0.015430132933368947,0.24028682377596516,0.04135933101847096,0.009040290932999117,0.06065213371412134,0.03891434324340983,0.00034928396786587494,0.0022189805017361467,0.8474656366213967,119236.0,0.07694823710959778,0.40679828239793353,0.09739508202220806,0.01577543694857258,0.36665101143949813,0.02484987755375893,0.005308799355899225,0.047125029353550944,0.024782783723036668,0.0001425743902848133,0.002465698279043242,0.8953252373444262
TUMOR.2464,2464,TUMOR,31805,61515,0.5819734344197438,201.23464840901988,-5,0.374603959812963,316.39374203672236,59398,332.82829261785747,270.6585627271081,5683.868504050283,0.5170283670649435,1.4821944056435667,0.8132077973246986,0.012371353594112629,0.03302376829844168,0.020966472532661734,0.004218479458523532,0.00031481189988981584,0.0,0.00012592475995592634,0.9413505430505273,98542.0,0.014866757321751132,0.5722230115077834,0.005987294757565302,0.01102068153680664,0.36969008138661685,0.0004972499035944064,0.0,0.025329301211666093,0.002963203507134014,0.0,0.0007103570051348664,0.9704998883724706,194956.0,0.024225979195305607,0.6393545210201276,0.0036264593036377437,0.009720141980754632,0.3084644740351669,0.00502677527236915,0.00045651326453148404,0.02623155994173044,0.0027236914996204274,0.0,0.0005283243398510433,0.9650331356818974
TUMOR.2671,2671,TUMOR,4365,6505,0.9922523484406923,74.54992027339121,0,0.24801136363636364,211.02843410308478,4365,246.73906569529882,30.65456304046855,620.6173157302028,0.671022290545734,1.1328955361781339,0.12423879029486257,0.14241191778466936,0.015452029520295204,0.16420664206642066,0.04197416974169742,0.0020756457564575647,0.0,0.0,0.7762915129151291,43372.0,0.02158074333671493,0.2744858434012727,0.0,2.3056349718712533e-05,0.6978004242368349,0.00023056349718712533,0.009522272433828277,0.03682099050078392,0.00016139444803098772,0.0,0.0,0.9532647791201697,111671.0,0.00977872500470131,0.2267374698892282,0.0,0.0004925182007862382,0.7548513042777445,0.00025073653858208485,0.003940145606289905,0.02352446024482632,0.00014327802204690563,0.0,0.00016118777480276885,0.971980191813452
TUMOR.2733,2733,TUMOR,4922,7974,0.9739050409237379,79.16365983951519,0,0.27289864715014417,190.3785702225962,4922,199.7784059458047,45.34088383697532,614.1909088590099,0.6172560822673689,1.11340052588056,0.2269558795522438,0.16396256577540272,0.21214591400040758,0.0022416955369879764,0.037293662115345426,0.0055023435907886695,0.0,0.0034644385571632364,0.7393519461993071,41419.0,0.05509548757816461,0.8399526787223255,0.02218788478717497,0.011854462927641904,0.06921944035346098,0.016972886839373234,0.000627731234457616,0.05956203674642072,0.01207175450880031,0.0,0.002776503537024071,0.907989087133924,107271.0,0.12331384996877068,0.8039078595333314,0.012827325185744516,0.01320021254579523,0.0458837896542402,0.040234546149471896,0.0007364525361001575,0.04807450289453813,0.00764419088103961,0.0,0.0024237678403296326,0.9008865396985206
TUMOR.2737,2737,TUMOR,42950,63889,0.9079095647699136,233.84960647043056,-2,0.4267262791852956,413.6000483558966,42950,407.82025699084886,170.94442799086855,3057.363707223539,0.6722597004179123,1.337739545015319,0.4191661033520078,0.057740271325346475,0.23736550374959245,0.001513810610647911,0.023149657645908053,0.001513810610647911,0.0,0.0015836787926778145,0.7348735385905258,92198.0,0.09832100479403023,0.7213388576758715,0.012907004490336016,0.014891863164059958,0.08120566606650903,0.034252369899563984,0.00042300266817067614,0.05197509707368923,0.0068765049133386845,0.0,0.0032213280114536105,0.8347469576346559,196811.0,0.1677904182184939,0.5778742041857416,0.009008642809599057,0.014374196564216431,0.08470563129093395,0.0570750618613797,0.0006503701520748332,0.044626570669322345,0.005462093074065982,0.0,0.0028047212808227184,0.7448313356468896
TUMOR.2824,2824,TUMOR,12132,16801,0.8091276211549286,124.28572788830982,0,0.48543533930857874,202.5561650505854,12132,180.43982041291116,106.0323853114054,1010.2985565973347,0.72209987500744,1.165289746914619,0.5876329574523251,0.14936292181419675,0.228057138138882,0.0011559739080175047,0.02163322599289902,0.0021468086863182232,0.0,0.003302782594335728,0.7437040706795475,48383.0,0.1601182233429097,0.7137630986090155,0.022053200504309364,0.01763015935349193,0.08610462352479177,0.054502614554698965,0.0007647314139263791,0.052828472810697975,0.0098174978814873,0.0,0.0022735258251865326,0.8798131575140028,119506.0,0.17838434890298396,0.7242063160008703,0.013430288019011598,0.01521262530751594,0.06806352819105317,0.06077519120378893,0.0006610546750790755,0.0463156661590213,0.007756932706307633,0.0,0.002317875253125366,0.8821732800026777
