,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.134,134,TUMOR,5401,6097,0.9382670299733487,82.9262731654728,1,0.5024186046511628,142.1724305201258,5401,146.32414986859393,50.615251563186916,385.3624817342638,0.8858454977857962,1.1400245717103437,0.34591181024213585,0.4570304970686917,0.013192121887774062,0.23820141211445559,0.03102935711631364,0.0009290226681531029,0.0,0.0,0.7166480862133036,33884.0,0.07112501475622712,0.434010152284264,0.00900129854798725,0.001829772163853146,0.2299610435603825,0.00017707472553417543,0.027889269271632627,0.0453901546452603,0.002154409160665801,0.0,0.0007673238106480935,0.6806457324991146,93196.0,0.025870209021846433,0.3456156916605863,0.0032726726468947165,0.0008047555689085368,0.25260740804326365,6.438044551268294e-05,0.010139920168247564,0.02182497102879952,0.0007832954204043092,0.0,0.00027898193055495945,0.6002188935147431
TUMOR.143,143,TUMOR,5377,10479,0.9827591688917918,82.74182154171474,0,0.17760528488852187,239.06902768865731,5377,266.4783532055973,49.269257569184894,921.050865276332,0.5131214810573528,1.2594494538511711,0.18489028086709902,0.07964942973339889,0.2154046997389034,0.011562849682954122,0.012868332711674748,0.0,0.0,0.0,0.7601641178664678,48757.0,0.016284841151014213,0.7062575630165925,0.0,0.029144533092684128,0.12697663925179975,0.005353077506819534,0.00022560863055561252,0.04079414237955575,0.0,0.0,0.006337551531062207,0.9472896199520069,120940.0,0.023722507028278484,0.6322970067802216,0.0002480568877129155,0.026533818422358194,0.1570944269885894,0.00794608896973706,0.0002645940135604432,0.033338845708615845,5.787994046634695e-05,0.0,0.010038035389449314,0.9278650570530842
TUMOR.652,652,TUMOR,8282,16194,0.9237736907983035,102.68870390406444,-2,0.25533357997286965,232.3316594870359,8282,218.90851057407343,83.82857482349645,1508.1818536117696,0.5114239841916759,1.385962403270192,0.382938856984872,0.045754906062047844,0.17258944815039418,0.0,0.024742268041237112,0.008611279563371741,0.0,0.02462098241358399,0.769436021831413,53165.0,0.05603310448603405,0.10386532493181605,0.019223173140223832,0.011342048340073357,0.6144832126398947,0.021010063011379667,0.00011285620238878961,0.017417473902003197,0.005022101006301138,0.0,0.00946111163359353,0.813712028590238,127366.0,0.03935116122041989,0.09187695303299154,0.010238211139550587,0.006422436128951212,0.4686651068574031,0.015011855597255154,4.710833346418982e-05,0.011219634753387874,0.0021198750058885416,0.0,0.0052290250145250695,0.6191605294976681
TUMOR.683,683,TUMOR,15839,23476,0.9226307142644321,142.01000369361392,0,0.4250026832671461,251.10356429170812,16661,264.6633431400172,102.07655999430182,1412.2640687119285,0.6746890441301755,1.3265279613487682,0.385684540908634,0.09979431541004197,0.19049424851472632,0.0,0.011186954872961698,0.0003792188092529389,0.0,0.026671722917456706,0.7712678548856023,57076.0,0.02000840983951223,0.4574602284673068,0.002400308360782115,0.04329315298899713,0.14981778681056837,0.009846520428901814,0.0,0.024738944565141214,0.00035040997967622115,0.0,0.037125937346695635,0.7625096362744411,135027.0,0.015470979878098454,0.42601850000370295,0.0015182148755434098,0.029083072274434,0.14245299088330482,0.006650521747502351,0.00017033630310974842,0.01664852214742237,0.0002740192702200301,0.0,0.018433350366963645,0.6962533419242077
TUMOR.830,830,TUMOR,4390,9368,0.9801275313084422,74.76310320865075,1,0.18291666666666667,229.71504086585188,4390,242.7618396442098,48.15627786587941,846.1147904132611,0.4686165670367208,1.2920711530470894,0.19836840063684202,0.07705765894381134,0.16639778750864254,0.0,0.015671813781977413,0.005300760543904126,0.0,0.038488130905738646,0.7741415072597373,47101.0,0.07685611770450733,0.15874397571176832,0.03152799303624127,0.014521984671238403,0.5148298337614913,0.02658117662045392,0.00012738583044945967,0.024606696248487294,0.0043311182352816285,0.0,0.010530561983822,0.8084541729474958,117474.0,0.06420144031870882,0.15246778010453377,0.025588640890750292,0.013117796278325418,0.5207960910499344,0.02484805148373257,5.107513151846366e-05,0.018446635000085126,0.003566746684372712,0.0,0.008691284880058566,0.7840628564618554
TUMOR.871,871,TUMOR,11307,26574,0.958167264410832,119.98549717495229,0,0.21218262680853459,333.68548065506235,11307,334.22149128695366,95.65714142244452,1979.6265504461921,0.42549108150824116,1.3247925902723363,0.2862088283255126,0.03625690398262426,0.1260111450656121,0.0003595182455509617,0.03235664209958655,0.01474024806758943,0.0,0.034244112888729104,0.7922883336329318,71306.0,0.041230751970381174,0.19528510924746867,0.026617675931899138,0.02668779625837938,0.4597369085350461,0.015089894258547667,0.0,0.019689787675651417,0.003618208846380389,0.0,0.01054609710262811,0.759052534148599,158821.0,0.03142531529205835,0.16611783076545295,0.014273931029271948,0.016062107655788593,0.5005950094760768,0.010508685879071408,0.00028333784575087676,0.014399858960716782,0.0022792955591514974,0.0,0.007165299299211061,0.7348524439463295
TUMOR.921,921,TUMOR,16299,24578,0.9772149649661989,144.05738904908148,0,0.255658557244365,333.2101439032131,16299,355.48922895064425,75.45330044469232,1501.744299452284,0.6631540401985515,1.220026665535522,0.21225200174818284,0.09081944417678231,0.11975680157219186,0.03340907695142173,0.04937665049438064,0.002702204753423816,0.0,0.014862126143830989,0.779893140084751,66178.0,0.0363413823324972,0.5690108495270332,0.007887817703768623,0.017347154643537126,0.3248662697573212,0.009187343225845447,0.0016772945691921786,0.0614101362990722,0.0018737344736921636,0.0,0.0036416936141920276,0.9222097978180059,153120.0,0.0337251828631139,0.5109064785788924,0.004186259143155695,0.02053291536050157,0.3855146290491118,0.008463949843260187,0.001959247648902821,0.04746603970741902,0.0011233019853709508,0.0,0.004480146290491118,0.9365073145245559
TUMOR.1122,1122,TUMOR,5541,6804,0.8869454415433995,83.9941683533895,0,0.5433951162106502,131.71180660821565,5541,128.7303130837968,59.45721136072343,469.60512242138304,0.814373897707231,1.1884647521936698,0.4618742076857985,0.3157420054926671,0.19778624569043732,0.04119034657956814,0.014879332244601706,0.002540373797858828,0.006169479223371439,0.0,0.7374342224641626,34182.0,0.018342987537300334,0.5836112573869288,0.0005558481071909192,0.0018138201392545784,0.3504476040021064,0.005646246562518284,0.0012287168685272951,0.032034404072318765,0.0008191445790181967,0.002311157919372769,0.00023404130829091335,0.9577262886899538,93330.0,0.018043501553626915,0.518064930890389,0.00020357869923925856,0.0022822243651558984,0.4271723990142505,0.00415729133183328,0.0015321975784849458,0.02438658523518697,0.0010714668381013607,0.000846458802100075,0.0008036001285760206,0.9581485053037608
TUMOR.1237,1237,TUMOR,4558,5751,0.8758789243987667,76.18021951204179,1,0.47038183694530444,132.13629327327143,4558,116.52150045508468,56.22522935450064,449.0132393293462,0.7925578160319945,1.123154848325146,0.48253094179965245,0.28409650552559085,0.11746590409150902,0.056313242410910694,0.05829300483941927,0.0026396832380114386,0.0,0.0017597888253409592,0.7635283765948087,33365.0,0.09438033867825565,0.7591488086317998,0.006204106099205755,0.006174134572156451,0.12375243518657275,0.02208901543533643,0.007133223437734153,0.07837554323392777,0.001258804136070733,0.0,0.005514760977071782,0.8856286527798591,91597.0,0.07740428179962226,0.7031343821304191,0.006976211011277662,0.009803814535410548,0.1914254833673592,0.019749555116433944,0.004890989879581209,0.05767656145943644,0.0010480692599102591,0.0,0.0042031944277651015,0.9124316298568731
TUMOR.1344,1344,TUMOR,4115,9646,0.9088655561955633,72.38356668875329,1,0.25817177991091034,161.4465855941215,4115,178.91286433708942,74.62262345707093,635.286363288515,0.42660170018660587,1.1329919912655857,0.4170892000056216,0.12812699403465622,0.07849829351535836,0.1499268649439298,0.03169185763042418,0.00048756704046806434,0.0,0.0,0.7393954168698196,42776.0,0.039625023377594916,0.618407518234524,0.0017065644286515804,0.004652141387694034,0.2485505891153918,0.007106788853562746,0.010075743407518234,0.041051056667290066,0.001753319618477651,0.0,0.0007948382270432018,0.8544510940714419,107428.0,0.04783669062069479,0.559630636333172,0.001182187139293294,0.004002680865323752,0.2106340991175485,0.007279294038798079,0.012156979558401906,0.03562385970138139,0.0017965521093197304,0.0,0.0005864392895706892,0.773950925270879
