,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.158,158,TUMOR,9667,27576,0.9625856566202566,110.94325882609911,0,0.19204561257126965,337.25064862799,9667,344.60160492002296,93.37931202142008,1085.0092347159894,0.3505584566289527,1.176365401886343,0.27097758886843276,0.10318931119808797,0.2720162845511035,0.0018212984786800943,0.030426398114420397,0.0,0.0,0.0006428112277694451,0.6950932076280266,67224.0,0.03812626442937046,0.1699839343091753,0.0,0.14048554087825776,0.38584434130667616,0.013164941092466976,0.0003421397120076163,0.012361656551231703,0.0,0.0,0.006084136617874569,0.703022729977389,158378.0,0.06129639217568097,0.13624367020672062,3.7884049552336815e-05,0.1975968884567301,0.28724949172233516,0.022686231673591028,0.00042935256159315054,0.009117427925595726,6.314008258722803e-05,0.0,0.005916225738423266,0.6460556390407759
TUMOR.162,162,TUMOR,5257,10121,0.5805795963745679,81.81332585021067,1,0.3085093896713615,144.01388821915754,5257,121.73773239544907,99.11928726475699,743.8366158202092,0.5194150775615057,1.2181665945687419,0.8142034956161412,0.11939681315657381,0.2304165074512801,0.012991975544516622,0.008788689338937715,0.0,0.0,0.0013374092472296522,0.7464654184180359,41162.0,0.024755842767601184,0.27744035761138913,0.0002672367717797969,0.07545794664982265,0.3978669646761576,0.010519411107332005,0.00017005976385987075,0.020188523395364658,0.0012633011029590398,0.0,0.002891015985617803,0.7426266945240756,105592.0,0.03852564588226381,0.15915031441775893,0.00010417455867868778,0.14465110993257066,0.2242594135919388,0.013580574285930753,6.629290097734677e-05,0.009508296083036594,0.0004924615501174332,0.0,0.0027653610121978938,0.5439711341768316
TUMOR.173,173,TUMOR,6578,16549,0.9751440483877931,91.51704609124958,1,0.18945852534562213,251.9622987670973,6578,316.7563669419366,70.18429435229807,711.4701294725884,0.3974862529457973,1.1287708739843765,0.22157185040944505,0.1633015814647549,0.2761816496756256,0.001235712079085573,0.012048192771084338,0.0,0.0,0.0,0.7105344454742045,52879.0,0.05427485391176081,0.22309423400593809,0.0,0.10440817715917472,0.3452410219557859,0.016868700240170956,0.0,0.013786191115565725,0.0,0.0,0.002817753739669812,0.6940751527071238,130686.0,0.061536813430665874,0.1483709043049753,1.5303858102627673e-05,0.11854368486295395,0.2220972407143841,0.021486616776089252,0.0,0.009365961158808136,0.0,0.0,0.00309137933673079,0.5168648516290957
TUMOR.197,197,TUMOR,4670,6728,0.9678443094399426,77.11049652228424,1,0.3154765925825846,169.64963896218583,4670,170.7675939333188,42.95658492231891,527.3624817342638,0.6941141498216409,1.108882492471051,0.2515499804904001,0.21101254995298363,0.23578121595118762,0.0,0.0339943342776204,0.0,0.0,0.0008716495968620615,0.7293528001743299,37752.0,0.06698982835346472,0.30244755244755245,0.0,0.12682771773680865,0.28467365967365965,0.027150879423606698,0.0,0.022833227378681924,0.0,0.0,0.006728120364484001,0.7245708836617928,100348.0,0.07192968469725355,0.2087336070474748,0.0,0.17227049866464703,0.31404711603619406,0.0267269900745406,0.00023916769641647067,0.01615378482879579,0.0,0.0,0.006826244668553434,0.7180611472077172
TUMOR.218,218,TUMOR,11495,41319,0.932317125684043,120.9788765311147,1,0.15486278577875975,377.48244992317194,11495,441.10371516411976,159.52153278650184,1422.9158723275375,0.27820131174520196,1.212257279110959,0.36164178015854903,0.07134448246230335,0.23197000087206768,0.003488270689805529,0.01325542862126101,0.0,0.0,0.00026162030173541465,0.7510246795151304,87968.0,0.03737722808293925,0.23602901054929065,2.2735540196435067e-05,0.2110994907238996,0.505854401600582,0.011356402328119316,0.0006934339759912696,0.013823208439432522,0.00018188432157148054,0.0,0.0064796289559839945,0.9674654419789014,190925.0,0.07372004713892889,0.17029199947623413,8.904019903103312e-05,0.22023831347387718,0.40971585701191565,0.025135524420583998,0.0003980620662563834,0.010140107372004714,0.0003037842084588189,0.0,0.006175199685740474,0.8391357863035224
TUMOR.260,260,TUMOR,24351,43989,0.8347196708850833,176.0813907085185,-2,0.4204247237569061,322.1319605379137,24351,356.2011770800675,196.15112051554112,1864.278354061801,0.5535702107345019,1.2338992697230509,0.5506751047918349,0.08804509179736379,0.21578860853127313,0.0029177282814169475,0.020054245089175637,0.0,0.0,0.003369770691213939,0.7578696474069203,83257.0,0.028586184945409994,0.1462219392963955,1.201100207790336e-05,0.059070108219128725,0.5112963474542681,0.008575855483622998,0.00040837407064871423,0.012935849237901918,4.804400831161344e-05,0.0,0.004396026760512629,0.7201916955931633,174724.0,0.03810581259586548,0.09900757766534649,5.7233121952336254e-06,0.10110803324099724,0.34651221354822465,0.012476820585609304,0.00022893248780934502,0.007863830956251,2.2893248780934502e-05,0.0,0.0038804056683683984,0.5634715322451409
TUMOR.330,330,TUMOR,10504,15264,0.9312273459807362,115.64647931475541,0,0.416,219.93862780330335,10504,218.7559926576277,79.72316880149945,1176.523953341751,0.6881551362683438,1.2797851357487526,0.3644387878611088,0.09535929462790416,0.054812962784883165,0.0,0.009327819982690643,0.0,0.0,0.026541013558996056,0.9093182036734302,49537.0,0.05870359529240769,0.20346407735631952,0.00014130851686618083,0.20954034358156529,0.31406827220057737,0.0056523406746472335,8.074772392353191e-05,0.01485758120192987,0.0,0.0,0.009790661525728243,0.7611078587722309,121198.0,0.03967887258865658,0.14865756860674267,5.775672865888876e-05,0.10166834436211819,0.3173979768643047,0.0054208815326985595,6.600768989587287e-05,0.010998531328899816,0.0,0.0,0.0054456344164095115,0.5914701562732059
TUMOR.533,533,TUMOR,4511,6996,0.926672462312658,75.7864340518824,1,0.4603061224489796,144.06942770761603,4511,149.59383712066563,56.2278138064804,494.8772003600252,0.6447970268724986,1.2034025145974927,0.3758698545925112,0.23146631605507506,0.13297754058261063,0.06404269513008673,0.030687124749833223,0.0,0.0,0.00622637313764732,0.7660662663998221,36271.0,0.02544732706569987,0.4990488268864933,0.0,0.0027018830470623913,0.4581621681232941,0.0012958010531829837,0.007361252791486312,0.028121639877588155,0.0002481321165669543,0.0,0.0004962642331339086,0.9501805850403904,97439.0,0.028602510288488182,0.3151920688841224,0.0,0.0014675848479561572,0.5780231734726342,0.003263580291259147,0.0062192756493806385,0.016933671322571044,0.00013341680435965066,0.0,0.000502878724124837,0.9008815771918841
TUMOR.569,569,TUMOR,5384,7347,0.9885387874953082,82.79566237946355,1,0.22883373002380142,215.05813167606567,5384,225.28680399762396,34.01089571767066,590.7178207935912,0.7328161154212604,1.1110399890714173,0.1509671011091682,0.19388971376706693,0.08350419384902144,0.13979496738117428,0.041379310344827586,0.0,0.0,0.0,0.7353215284249767,43096.0,0.021208464822721367,0.26171802487469836,0.0,0.0025756450714683496,0.639943382216447,0.0037126415444588825,0.0018563207722294413,0.01635882680527195,0.00011602004826434008,0.0,6.961202895860405e-05,0.9084601819194357,110942.0,0.027230444736889545,0.24715617169331722,0.0,0.0020731553424311803,0.4916262551603541,0.006021164211930558,0.0029835409493248724,0.014683348055740838,8.11234699212201e-05,0.0,0.0005318094139279984,0.7483730237421355
TUMOR.1003,1003,TUMOR,9041,14570,0.8446714376964881,107.29100020015942,1,0.3996022099447514,187.3606148580859,9041,180.13658257826444,96.42443266707426,978.8843430349616,0.6205216197666438,1.264073977404767,0.5352851224718914,0.11856692834588041,0.06816368403054827,0.0017097914054485352,0.007409096090276986,0.0005699304684828451,0.0,0.00581329077852502,0.9163342072267183,47561.0,0.02413742351926999,0.45558335611109946,0.0037425621833014444,0.022413321839322133,0.1746388848005719,0.012321019322554194,0.0,0.016399991589747902,0.002165639915056454,4.205126048653308e-05,0.008094867643657619,0.7146611719686298,117476.0,0.013917736388709183,0.40771732098471175,0.002059995233068882,0.021757635602165547,0.16268854915046477,0.009312540433790732,0.0,0.011627906976744186,0.0012257822874459463,1.702475399230481e-05,0.006631141680002724,0.657615172460758
TUMOR.1043,1043,TUMOR,29139,47285,0.8194104127157966,192.6160094437581,0,0.44123258631132645,309.4543585086499,30017,321.9071872946405,184.5195403460362,2068.4377336282355,0.6162419371893835,1.2409399814344078,0.5732072710049376,0.08558538405066785,0.009554470869249144,0.0,0.00893135320386333,0.0,0.0,0.010454529719250875,0.9710596462076366,79558.0,0.06475778677191484,0.18079891399984915,0.002677292038512783,0.1360893939013047,0.3183463636592172,0.0,0.0,0.0059830563865356096,0.000628472309510043,0.0,0.004411875612760502,0.8006611528696046,171422.0,0.07481536792243702,0.21346734958173397,0.0014700563521601662,0.12213718192530713,0.26710690576472096,0.0005658550244426036,4.083489867111573e-05,0.005098528776936449,0.00039084831585210766,0.0,0.0029401127043203325,0.7413167504754349
TUMOR.1095,1095,TUMOR,32044,51888,0.680247217564155,201.98932638011732,1,0.37573284555133435,340.84747321932724,32044,272.09367339582815,199.43997106182778,1641.3422791987302,0.6175609004008634,1.1861452036591529,0.7329827576391038,0.14947145906097523,0.0016346032943543318,0.0,0.002389035584056331,3.14346787375833e-05,0.0,0.000628693574751666,0.9953162328681001,80735.0,0.06264940855886543,0.14817613178918684,0.0013500959930637271,0.04371090605065957,0.34712330463863256,0.000755558308044838,4.9544807084907416e-05,0.004508577444726575,0.0009413513346132409,0.0,0.005251749551000186,0.6833962965256704,179486.0,0.06496885550962192,0.12057764951026821,0.001259151131564579,0.028509187346088274,0.34450597818214235,0.0009972922679206179,8.357197775871098e-05,0.0038665968376363617,0.000423431353977469,0.0,0.0037273102080385098,0.6172570562606554
TUMOR.1120,1120,TUMOR,5212,10891,0.8786324064734452,81.46241162130954,1,0.25149585022196486,190.8821626030049,5212,177.64278918035637,84.82421685668172,915.1858582251267,0.4785602791295565,1.2579038192114502,0.4774987898358304,0.07819800435058778,0.009228994424149203,0.0007690828686791001,0.003460872909055951,0.0,0.0,0.012882138050374928,0.9736589117477408,45538.0,0.14864508761913128,0.17580921428257718,0.0004611533224998902,0.03179761957046862,0.5344327814133252,0.0010760244191664104,0.0,0.001493258377618692,0.00010979841011902147,0.0,0.0014712986955948877,0.9719355263735782,113127.0,0.17338036012622982,0.1666092091189548,0.00020331132267274832,0.029665773864771452,0.46875635347883354,0.0006010943452933429,0.0,0.0024662547402476863,4.419811362451051e-05,0.0,0.0013878207678096298,0.90022717830403
TUMOR.1154,1154,TUMOR,5321,9203,0.7326141641253533,82.30982698035395,1,0.4043005850619254,138.19551367537227,5321,125.20442991899058,85.21966531637403,767.5290039756343,0.5781810279256764,1.3539999350549257,0.6806441702702741,0.11350461792533653,0.006825273010920437,0.0021450858034321374,0.0,0.0,0.0,0.0031201248049922,0.9879095163806553,39308.0,0.02536379362979546,0.14009870764221025,0.0006614429632644754,0.03627760252365931,0.3998677114073471,0.0015772870662460567,0.0003816017095756589,0.003892337437671721,0.00022896102574539534,0.0,0.007199552253994098,0.6362572504324819,101593.0,0.0202277715984369,0.11890583012609136,0.0011319677536838167,0.023308692528028505,0.3171478349886311,0.0010040061815282549,0.00022639355073676335,0.0037994743732343763,0.00017717756144616263,0.0,0.004163672693984822,0.5052218164637328
