,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.314,314,TUMOR,33467,38824,0.6971713767287554,206.42555036538403,-2,0.6369934715163973,259.2392717163046,37093,261.15609336709434,187.22398024029138,1683.3128419472075,0.8620183391716464,1.2590537623200582,0.7169045065210092,0.14842155400082793,0.18708133971291865,0.003289473684210526,0.016148325358851676,0.0,0.0,0.0014354066985645933,0.7920454545454545,63448.0,0.04963119404866978,0.6481370571176397,0.0020962047661076785,0.004822847055856764,0.2806077417727903,0.02187618207035683,4.728281427310553e-05,0.05350838481906443,0.0022538141470180304,0.0,0.001071743790190392,0.9212425923590972,148146.0,0.06514519460532178,0.5244691048020196,0.0011272663453620077,0.004023058334345848,0.39040541087845776,0.028269409906443645,0.00014850215328122258,0.039251819151377695,0.001991278873543666,0.0,0.001005764583586462,0.9244596546649927
TUMOR.454,454,TUMOR,6633,9762,0.8223511395281882,91.89884602228874,1,0.460625,140.356688476182,6633,141.03498883696903,80.2461329271372,521.5634918610405,0.6794714197910264,1.142221810571071,0.5689803189185814,0.30641180474094487,0.10841523341523342,0.1421990171990172,0.01074938574938575,0.001382063882063882,0.0,0.001382063882063882,0.7358722358722358,39134.0,0.016992896202790413,0.4863034701282772,0.0012010016865130065,0.02376450145653396,0.21451934379312107,0.003628558286911637,0.002044258189809373,0.03600449736801758,0.0010732355496499207,0.0,0.002810855010987888,0.7270915316604487,101898.0,0.019755049166813872,0.32387289250034346,0.0028067282969243754,0.01158020765863903,0.38076311605723373,0.005211093446387564,0.001128579559952109,0.024230112465406583,0.0013444817366385993,0.0,0.002178649237472767,0.7241457143417928
TUMOR.461,461,TUMOR,5823,10339,0.9613530614523653,86.10501651467732,0,0.31445080462252945,205.93445559206452,5823,215.81714413975052,59.41845819717938,802.9015869776647,0.5632072734306993,1.2001628100656625,0.27531852686690855,0.11350945055955818,0.19817650094615516,0.0,0.02339583691725443,0.0,0.0,0.006020987441940478,0.77240667469465,45324.0,0.11848027535080752,0.6654752449033624,0.0018091960109434294,0.027777777777777776,0.17227076162739388,0.040398023122407554,0.00030888712381960993,0.05815903274203513,0.0027579207483893744,0.0,0.005957108816521049,0.8878519106874945,114270.0,0.0921064146320119,0.5984947930340422,0.01099151133280826,0.030716723549488054,0.18357399142382078,0.033009538811586595,0.0002100288789708585,0.05255097575916689,0.0036930077885709285,0.0,0.007088474665266474,0.8386715673405093
TUMOR.466,466,TUMOR,13201,15478,0.8427072948061611,129.6458068355814,0,0.6272748871465906,187.98404187589966,14492,193.94858883368636,104.41649054954851,816.4823227814084,0.8528879700219667,1.198403598921832,0.5383720045474892,0.24884167848554886,0.3073248407643312,0.0016681831968456172,0.008871701546860783,0.0007582650894752805,0.0,0.0010615711252653928,0.6803154382772217,44895.0,0.06822586034079518,0.7260942198463081,0.00322975832498051,0.009600178193562757,0.19060028956453948,0.021249582358837286,0.0002450161487916249,0.05826929502171734,0.0032520325203252032,0.0,0.0012028065486134314,0.9157812674017151,113637.0,0.09532106620202926,0.5247498614007762,0.0022175875815095437,0.0072687592949479485,0.3674331423744027,0.02537025792655561,0.0002991983244893829,0.041016570307206277,0.0024727861523975467,0.0,0.0010999938400344958,0.9297411934493167
TUMOR.556,556,TUMOR,5015,7498,0.9392510725241044,79.90804913678497,1,0.36472727272727273,151.38031576133008,5015,162.6610891947382,55.83030541578578,581.605122421383,0.6688450253400907,1.2135407023189886,0.34323085928033853,0.1863049335594158,0.17854283426741394,0.0,0.014411529223378704,0.0,0.0,0.018014411529223378,0.789031224979984,37431.0,0.14819267452111887,0.4705190884560925,0.0006946114183430846,0.06334321818813284,0.06892682535865993,0.05198899308060164,0.0,0.03387566455611659,0.0002671582378242633,0.0,0.013518206833907724,0.68993614918116,99254.0,0.12880085437362726,0.41833074737542064,0.001642251193906543,0.0374795977995849,0.10089265923791485,0.045146795091381704,0.00014105224978338404,0.028039172224796984,0.0007657122131097991,0.0,0.008332157897918472,0.626604469341286
TUMOR.745,745,TUMOR,18204,37648,0.9232989675103551,152.24339943773884,-2,0.29243373493975905,316.25464423467366,18204,333.400703884231,128.0532238497507,2449.983981546573,0.4835316617084573,1.4403683973883392,0.38408204409255087,0.03811098742215629,0.2157865786578658,0.0,0.019361936193619363,0.00044004400440044003,0.0,0.002695269526952695,0.7617161716171618,76167.0,0.2273556789685822,0.5239408142633949,0.002442002442002442,0.018787663948954272,0.2085417569288537,0.08120314571927476,0.0005908070424199456,0.05571966862289443,0.0012341302663883308,5.2516181548439615e-05,0.00533039242716662,0.8558693397403074,166288.0,0.24548373905513327,0.5132420860194361,0.0016778119888386414,0.017277253920908304,0.20515611469258155,0.0901688636582315,0.0006615029346675647,0.04994948523044357,0.0011065139998075629,2.4054652169729625e-05,0.004426055999230251,0.8536635235254498
TUMOR.875,875,TUMOR,28008,52414,0.8428299290321281,188.84092027138195,-1,0.3898609429156053,345.8916015170071,28008,331.5963170447748,178.4585053919676,3154.689609031344,0.5343610485748083,1.3757240268966215,0.5381799984463359,0.03536540949858931,0.21981904040950218,0.0,0.02775674993691648,0.0006128113622436105,0.0,0.0018744818139216322,0.7499369164774161,88941.0,0.1579249165176915,0.38557020946470133,0.0008544990499319774,0.00907343070125139,0.24041780506178254,0.059230276250548115,0.00015740771972431162,0.04663765867260319,0.0005396836104833541,0.0,0.00276587850372719,0.6997672614429791,185455.0,0.1649025370035858,0.3380766223612197,0.0013642123426168074,0.006853414574964277,0.2166239788627969,0.06115769324094794,0.00037205791162276563,0.03943274648836645,0.0006254886630179827,0.0,0.0023671510609042626,0.6383219648971449
TUMOR.931,931,TUMOR,18892,39567,0.7710458226083523,155.093653897046,-4,0.338202649480845,300.1283058959951,18892,282.44234841106913,179.85354348865283,2912.074385342194,0.477468597568681,1.3750129175511625,0.6367796631788812,0.027995154738647096,0.19641816351401473,0.0,0.021618184708313462,0.00021194298733640652,0.0,0.006305303873258093,0.7754464049170773,79323.0,0.16139076938592842,0.6014144699519686,0.0008446478322806752,0.04775411923401788,0.13664384856851103,0.05838155389987772,0.0,0.05367926074404649,0.0007942210960251126,0.0,0.008912925633170707,0.8782320386268799,168474.0,0.18482377102698339,0.5024573524698173,0.0010090577774612107,0.0381008345501383,0.23499174946876075,0.06548784975723257,0.0,0.042261713973669526,0.0006232415684319242,0.0,0.006843785984781034,0.8830561392262307
TUMOR.933,933,TUMOR,80079,155300,0.9505520957374543,319.3113676379955,-9,0.35627085465142144,697.3700595809946,86177,734.2092969402512,228.019821493122,8680.552016427218,0.5156406954282035,1.437843420505549,0.3105651514402955,0.013354690191612712,0.2052944556879794,0.0,0.02356145216500512,0.00019988506608699998,0.0,0.004484921170327062,0.7664592859106014,168632.0,0.13046159684994543,0.5865553394373547,0.003457232316523554,0.019160064519189716,0.18262844537217135,0.049504245931970205,3.558043550453058e-05,0.06081289434982684,0.0008895108876132644,0.0,0.006410408463399592,0.8280753356421082,317745.0,0.15569717855513068,0.5145195046342192,0.002590127303340729,0.019547121119136413,0.17861177988638688,0.05865709924625093,6.29435553667249e-05,0.050921336291680434,0.0007427339533273537,0.0,0.005334466317329934,0.7757321122283592
TUMOR.958,958,TUMOR,8468,15027,0.7941659923299068,103.83541045721039,0,0.40543905008139425,179.20100446147057,8468,169.84598817696576,103.21555886559638,1163.2285348059959,0.5635189991348906,1.3421388417380598,0.6077008940479308,0.078643099012934,0.20075802439891033,0.0,0.022148525405661496,0.0,0.0,0.004500769868530144,0.772592680326898,49231.0,0.24636915764457354,0.5158741443399484,0.0006703093579248847,0.043793544717759134,0.16822733643436047,0.08913083219922406,0.0,0.03922325364099856,0.0007921837866385001,0.0,0.006987467246247283,0.8638662631268916,119283.0,0.23886890839432273,0.5184896422792854,0.0012575136440230376,0.03886555502460535,0.1790447926360001,0.08922478475558127,0.0,0.03975419799971496,0.000712591064946388,0.0,0.0066983560104960475,0.8636100701692614
