,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,7249,8003,0.8127836879761102,96.07139771953563,1,0.6389035783536048,135.35139452550905,7249,126.79089597046767,73.86401419585356,418.59292911256335,0.9057853305010621,1.0813781191217045,0.5825655985036818,0.5198812899822826,0.25996943170765596,0.0029178824510212586,0.01597888008892594,0.0,0.0,0.0,0.7211338057523968,34964.0,0.061520421004461735,0.4421404873584258,0.0006006177782862372,0.002059260954124242,0.1984898753003089,0.02059260954124242,0.00020020592609541242,0.03695229378789612,0.0008008237043816497,0.0,0.002030660107539183,0.646121725203066,95269.0,0.06251771300213081,0.40285927216618206,0.00037787737879058244,0.0030440122180352474,0.1655732714734069,0.020562827362520863,0.00013645572011882143,0.03331618889670302,0.0008082377268576347,0.0,0.0015220061090176237,0.5818996735559311
TUMOR.86,86,TUMOR,5944,9622,0.8890969865751305,86.99503350137758,1,0.4822718052738337,151.24152868838638,5944,166.38482159345457,76.15746970934052,580.0315292925759,0.6177509873207233,1.1041030389351885,0.457718853077981,0.22201660725394626,0.19716407832545577,0.0,0.006076975016880486,0.0,0.0,0.0018568534773801485,0.7949020931802836,40268.0,0.23889937419290752,0.5141551604251515,0.0010926790503625707,0.004172047283202543,0.22846925598490117,0.08262143637627893,0.0010181782060196681,0.038194099533128044,0.001142346279924506,0.0,0.0011671798947054733,0.8758567597099434,104034.0,0.2561278043716477,0.4335025087952016,0.0012688159640117653,0.004642712959224869,0.2434588692158333,0.08032950766095699,0.00489263125516658,0.03584405098333237,0.0009996731837668455,0.0,0.0018455504931080224,0.8221735201953208
TUMOR.136,136,TUMOR,20054,40682,0.9633906562463442,159.79219577350753,1,0.31396677782474597,423.30249231489296,20054,432.86993609439895,116.05310270826534,2078.8052659963823,0.49294528292610984,1.225709054239345,0.2681015543730365,0.05831539988185561,0.1942295212898717,0.0077372335646183794,0.018519442919183348,0.00019967054360305495,0.0,0.000948435082114511,0.778365696600609,84734.0,0.00846177449429981,0.8455283593362759,0.0009087261311870087,0.007151792668822433,0.1370288196001605,0.002785186583897845,0.0009677343215238275,0.02971652465362192,0.0006962966459744612,0.0,0.0,0.965834257794982,185858.0,0.01162177576429317,0.7890109653606516,0.0015764723606193976,0.0060691495657975445,0.16602459942536776,0.0033843041461761128,0.0018777776582121835,0.029861507172142174,0.0017486468163867039,0.0,0.0003658707185055257,0.9379257282441433
TUMOR.165,165,TUMOR,143757,222885,0.7028963594250919,427.82835019724064,-9,0.45755089309585345,709.0232718324554,148666,609.8479019792329,433.7801047889288,6834.773229089527,0.644982838683626,1.3214832151157978,0.7112922802244882,0.038671466859519145,0.23619932796727494,0.005718539337567743,0.013044113452481165,0.00031305872285954795,0.00011130976812783926,0.0010017879131505535,0.7436118628385382,179961.0,0.08539072354565712,0.6049143981195926,0.01718705719572574,0.019870972043942853,0.2642239151816227,0.02787826251243325,5.001083568106423e-05,0.05580653586054756,0.006462511321897522,0.0004556542806496963,0.0015336656275526364,0.9078133595612383,341791.0,0.15764897261776933,0.5786928269029904,0.01018751225163916,0.020190701335026377,0.21980684102273026,0.05206983214888631,9.069870183825788e-05,0.048649613360211355,0.003630873838105743,0.00023991269518506924,0.001711572276625189,0.8865008148254343
TUMOR.188,188,TUMOR,12144,13588,0.8631127416032751,124.34717942624921,-1,0.6505946640951462,185.9516066077408,12144,180.18031897205287,90.99309393497013,848.4995667241113,0.8937297615543126,1.2185037350638965,0.5050112823314723,0.21196705836197313,0.23402325389626452,0.014595530634122207,0.0156675187597922,0.0025562793765976748,0.0,0.0002473818751546137,0.7329100354580688,42929.0,0.050385520277667774,0.6461599385031098,0.0022595448298353095,0.001677187914929302,0.29947121992126535,0.015793519532250926,0.002818607468145077,0.03822590789443034,0.004286146893708216,0.0,6.988282978872091e-05,0.9388059353816767,110600.0,0.09396925858951176,0.6130108499095841,0.0034358047016274863,0.004050632911392405,0.28537974683544304,0.029267631103074142,0.003725135623869801,0.030379746835443037,0.0044122965641952986,0.0,0.000162748643761302,0.9320524412296565
TUMOR.199,199,TUMOR,184434,331184,0.9374254442496127,484.5912320643916,-6,0.30061023711884627,1076.3958379704002,189445,1010.6411349889358,351.8911608089118,7025.819910283753,0.5568928450649789,1.2490403926435738,0.34818606588060974,0.046952294689718205,0.2133451204564437,0.019963987807920514,0.01749086136390754,0.0007375991148810622,0.0,0.0003742230803440683,0.7480882081765031,224364.0,0.047057460198605836,0.6304531921342105,0.022450125688613147,0.005424221354584514,0.2510607762386123,0.014556702501292542,0.001497566454511419,0.04673655310121053,0.010585477171025655,7.576973132944679e-05,0.0004278761298604054,0.8896257866680929,433568.0,0.07078474426156912,0.6172411248062588,0.019018931286441804,0.003957856668388811,0.22631282751494575,0.022640047235958374,0.0017275260166801979,0.03863984426894974,0.008847516421876154,0.00010609639087755554,0.00027446675031367627,0.8706385157576205
TUMOR.205,205,TUMOR,40069,47339,0.8083858428006032,225.87039495691602,-1,0.5525005860209864,348.66172717979816,40069,309.6966370995793,182.30384787657795,1960.3544725075503,0.8464268362238324,1.1885682271877445,0.5886529785532036,0.13102348665296196,0.156981981981982,0.0053803803803803806,0.05780780780780781,0.0037537537537537537,0.00032532532532532533,0.0012762762762762762,0.7744744744744745,72577.0,0.01461895641870014,0.2501894539592433,0.005594058723838131,0.0012538407484464775,0.48745470328065366,0.005704286481943315,0.0003582402138418507,0.030863772269451754,0.0016809733111040688,0.0,0.00022045551621036969,0.7205726332033564,166023.0,0.0133234551839203,0.23872595965619223,0.002463514091421068,0.0009215590610939449,0.3473554868903706,0.004866795564469983,0.000518000518000518,0.027116724791143396,0.0011263499635592658,0.0,0.0001626280696048138,0.5693548484246158
TUMOR.388,388,TUMOR,6950,14380,0.9094401459195979,94.0692023773423,1,0.3030699459270888,188.60805921274945,6950,215.6221858965348,89.6632189440068,759.2274887854693,0.48331015299026425,1.1844111498842476,0.41583484821469735,0.15151332215414076,0.2021061742642816,0.006347374495095211,0.01413733410271206,0.0051933064050779,0.0,0.0,0.7722158107328332,48745.0,0.17505385167709508,0.415447738229562,0.11500666735049749,0.0022361267822340754,0.2921530413375731,0.05980100523130578,0.000943686531951995,0.03930659554826136,0.0436557595650836,0.0007180223612678223,0.0002461790952918248,0.8553287516668376,119696.0,0.21633972730918327,0.4457876620772624,0.06392026467049859,0.0029324288196765137,0.27059383772222967,0.07158969389119102,0.0031663547654056943,0.03869803502205588,0.024787795749231387,0.00038430691084079667,0.0002339259457291806,0.8611398877155461
TUMOR.404,404,TUMOR,5491,6799,0.9265659004818968,83.6143429092209,1,0.46220538720538723,141.73566946961517,5491,144.43852394357887,54.328018212605436,450.048773235279,0.8076187674658037,1.114786407473631,0.37613246611289974,0.34067647372152676,0.19948849104859334,0.0,0.018268176835951774,0.0,0.0,0.0,0.7822433321154548,34958.0,0.11808455861319297,0.6321871960638481,0.03361176268665256,0.001344470507466102,0.21339893586589623,0.037187482121402826,0.001487499284856113,0.04493964185594142,0.014445906516391098,0.00014302877739001086,0.0,0.9017964414440185,94983.0,0.11163050230041165,0.5905583104344988,0.0636008548898224,0.002389901350768032,0.2313150774349094,0.03556425886737627,0.002116168156406936,0.03736458103028963,0.024772854089679205,0.0004105997915416443,0.00012633839739742902,0.8996451996673089
TUMOR.428,428,TUMOR,6297,8120,0.8908887662821092,89.54099292054629,0,0.44908001711596063,143.12232530251876,6297,144.8403003250415,65.78958406240574,610.9604614807105,0.7754926108374385,1.227076221635252,0.45422153858259673,0.21199096219474767,0.1640152720330894,0.04406617881005409,0.035952911231307665,0.004454342984409799,0.0,0.0,0.751511294941139,37014.0,0.12533095585454151,0.6455395255849138,0.012724914897065976,0.009266763927162695,0.20711082293186361,0.03320365267196196,0.010860755389852489,0.042686551034743614,0.006186848219592586,0.0,0.00016210082671421625,0.9069000918571352,98565.0,0.07897326637244458,0.7069649469892964,0.006696088875361436,0.006351138842388272,0.20082179272561254,0.021975346218231624,0.005742403490082686,0.031512200071019125,0.0033277532592705323,0.0,6.0873535230558514e-05,0.9373814234261655
