,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,7990,11752,0.9375127499576984,100.86220284345346,1,0.4704427696655676,197.9520143873257,7990,201.9504353878815,70.26884005979434,811.1025971044413,0.6798842750170184,1.1493905812761642,0.3479509213477585,0.1526177544880911,0.06016545500125345,0.07834043619954877,0.01955377287540737,0.036224617698671344,0.0,0.0046377538230132865,0.8010779644021058,44726.0,0.017976121271743504,0.7547511514555292,0.00863032687922014,0.06036757143495953,0.12335107096543398,0.0025712113759334613,0.0004248088360237893,0.024661270849170504,0.0021911192594911235,0.0,0.006573357778473371,0.9635782319009077,113384.0,0.00902243702815212,0.5785472377054963,0.00340436040358428,0.0851619276088337,0.22797749241515558,0.0012700204614407677,0.00022048966344457771,0.014067240527764058,0.0009966132787694914,0.0,0.00638538065335497,0.9770602554152261
TUMOR.1807,1807,TUMOR,9634,19580,0.6193550877617213,110.75373480826079,0,0.39099025974025975,178.53291013143766,17539,202.60058613306242,159.06394786893074,1135.0924958366747,0.4920326864147089,1.291493878577978,0.7851109955055212,0.09396237833644482,0.03159097994388444,0.22508573210017666,0.027538189753715057,0.004364543281720877,0.0,0.0004156707887353216,0.7110048841317677,54779.0,0.00029208273243396194,0.71653370817284,0.0029025721535624965,0.013435805691962248,0.26630643129666476,0.0006389309771992917,0.0,0.021194253272239363,0.002117599810146224,0.0,0.000912758538856131,0.975136457401559,126411.0,0.002230818520540143,0.7101359850013053,0.0017166227622596134,0.011692020472901883,0.2732752687661675,0.00086226673311658,0.000482552942386343,0.02118486524115781,0.001953943881466012,0.0,0.0006249456139101818,0.974891425587963
TUMOR.2058,2058,TUMOR,4706,8687,0.936890800729042,77.40713983557121,0,0.49020833333333336,162.27445886522005,7466,195.7125905549986,68.425451020933,785.144227664784,0.5417290203752734,1.320065818252792,0.3496221210239628,0.09593186831038138,0.034086067319982954,0.18768640818065616,0.020238602471239882,0.0031955688112484024,0.0,0.0012782275244993609,0.7535151256923732,41432.0,0.0009895732766943425,0.8242421316856536,0.004392739911179764,0.021818883954431358,0.14563622320911374,0.0005309905387140374,0.0004103108708244835,0.0252703224560726,0.003137671365128403,0.0,0.001979146553388685,0.9686715582158718,105610.0,0.000776441624846132,0.8733358583467474,0.004043177729381687,0.012271565192690086,0.1082662626645204,0.0003124704099990531,0.0003408768109080579,0.01871981819903418,0.002253574472114383,0.0,0.0008521920272701449,0.9775210680806742
TUMOR.2851,2851,TUMOR,19132,23635,0.6517614254950955,156.0756834675829,0,0.5621437386143269,246.80559150878247,19132,194.17028982756432,147.26341819186635,1034.3818177180199,0.80947746985403,1.1922466844892794,0.7584240530446018,0.2247027980218754,0.14362704060276266,0.07466513185433235,0.0253767266638761,0.00047090832984512346,0.0,0.01297614064462118,0.7428840519045625,55140.0,0.08995284729778745,0.38501994922016686,0.019912948857453754,0.01235038084874864,0.47736670293797606,0.02279651795429815,0.006927820094305404,0.03416757344940152,0.004878491113529199,0.0,0.005368153790351831,0.9258614435981138,134088.0,0.08730087703597637,0.40941023805262217,0.01560169440964143,0.014997613507547282,0.46053338106318237,0.024275102917487024,0.0045567090269077026,0.032560706401766004,0.004370264304039138,0.0,0.005824533142413937,0.9284126842073862
TUMOR.2874,2874,TUMOR,12793,15921,0.8027083962288873,127.62661750511505,0,0.6178402395440935,177.79201331893398,12793,186.73481051625004,111.36336047711524,864.0559159102154,0.8035299290245588,1.211990682813625,0.5963717218511017,0.21532703874894166,0.022387475538160468,0.21870841487279843,0.03467710371819961,0.006966731898238748,0.0,0.001487279843444227,0.7157729941291585,45892.0,0.006297393881286499,0.8303190098492111,0.012398675150353002,0.014229059531072953,0.13597141113919636,0.00019611261221999477,0.002026496992939946,0.049507539440425345,0.0071690054911531425,0.0,0.0005665475464133183,0.9405342979168483,115269.0,0.02404809619238477,0.7203844919275781,0.005725737188663041,0.031456853100139674,0.21558268051254023,0.0011017706408487972,0.006905586063902697,0.035438843054073514,0.0034441176725745863,0.0,0.0015442139690636685,0.9515654685995367
TUMOR.2902,2902,TUMOR,129738,217639,0.8325909400011111,406.43271528612274,-15,0.366531906057447,680.5299405610307,129738,690.7902777867829,382.62070110413094,8335.43931805501,0.5961155859014239,1.3312181121734215,0.5538883701866885,0.023464973838066023,0.19746097365335966,0.010982908619732215,0.021665021287098168,0.0011491947923736657,0.0,0.01033504041463565,0.7584068612328007,189655.0,0.10612955102686457,0.30973082702802457,0.0062112783738894305,0.027681843347130315,0.48246552951411775,0.03216893833539849,0.0031161846510769555,0.0296485724077931,0.0023147293770267065,0.0,0.012939284490258628,0.8619967836334397,350939.0,0.13435953256833807,0.3318724906607701,0.00907850082208019,0.030620706162609455,0.3767691821085716,0.039456999649511736,0.005650554654797558,0.033404665768124946,0.0024334713440227504,0.0,0.012472253012631825,0.8001020120305808
TUMOR.2913,2913,TUMOR,4911,7441,0.9443040756779143,79.07515035834193,1,0.521116298811545,152.9477034806342,4911,164.80146699952965,54.231906793199734,636.0315292925759,0.6599919365676656,1.2408171217171686,0.3290741750093433,0.1525536166809563,0.18755102040816327,0.007959183673469388,0.026326530612244898,0.0020408163265306124,0.0,0.007551020408163266,0.7685714285714286,37659.0,0.10632252582384025,0.4851429937066837,0.0022305424998008442,0.00950635970153217,0.39228338511378424,0.039007939669136196,0.0004248652380573037,0.038981385591757615,0.0031864892854297777,0.0,0.0039565575294086405,0.9144427626862105,99576.0,0.06023539808789267,0.48273680404916847,0.0010544709568570739,0.013607696633727002,0.42694022656061703,0.021380653972844863,0.00029123483570338233,0.03487788222061541,0.0021993251385876117,0.0,0.0030730296456977584,0.938177874186551
TUMOR.2923,2923,TUMOR,5162,6536,0.5740342195451661,81.07072548042795,0,0.6033193080878916,105.75916035975324,5162,95.83027275952172,78.46882781380471,429.6223663640862,0.7897796817625459,1.135502984993339,0.8188313103388096,0.35144235339822094,0.13480963480963482,0.04564879564879565,0.05303030303030303,0.0,0.0,0.006993006993006993,0.7595182595182595,33047.0,0.19181771416467455,0.49807849426574274,0.005325748176839048,0.020758313916543106,0.26940418192271615,0.03728023723787333,0.025236783974339577,0.020001815595969377,0.00012103973129179653,0.0,0.00801888219808152,0.9093412412624444,90995.0,0.171273146876202,0.3624045277213034,0.00657178965877246,0.02353975493158965,0.38912028133413923,0.039749436782240785,0.01845156327270729,0.01642947414693115,0.0008132314962360569,0.0,0.008242211110500577,0.8776306390461014
TUMOR.2938,2938,TUMOR,4211,4538,0.6953203001244748,73.22302727202536,1,0.7310763888888889,90.6697303403953,4211,87.08546003333021,62.588319534326445,278.06601717798213,0.9279418245923314,1.2175393608892455,0.7186999932063518,0.6843830937298786,0.2988560533841754,0.0,0.010486177311725452,0.00047664442326024784,0.0,0.008341277407054338,0.6818398474737846,28671.0,0.14171113668864008,0.3086045132712497,0.0006626905235255136,0.007673258693453315,0.5294897282968853,0.04447002197342262,0.0013602594956576332,0.02455442781905061,0.0013253810470510272,0.0,0.004603955216071989,0.9236859544487461,82927.0,0.08554511799534531,0.38127509737479953,0.001434997045594318,0.01035850808542453,0.5090018932313963,0.027168473476672252,0.0008441159091731282,0.03345110760066082,0.001941466591098195,0.0,0.00270117090935401,0.9338936655130415
TUMOR.2948,2948,TUMOR,4124,8729,0.9177428495775709,72.4626792389559,1,0.2872866597004528,161.533278305122,4124,187.32856943922434,74.40224376899336,647.8132752230962,0.4724481613014091,1.1748793847324008,0.3971751025042229,0.1234891592018567,0.0,0.2148418491484185,0.038929440389294405,0.014355231143552312,0.0,0.0,0.7318734793187348,40999.0,0.004512305178175077,0.7045049879265348,0.0027073831069050463,0.06617234566696749,0.21981023927412863,0.0,0.0008048976804312301,0.020171223688382645,0.0017805312324690847,0.0,0.0010244152296397474,0.9762189321690773,103703.0,0.011397934485984012,0.6720634890022468,0.001118579018929057,0.03689382177950493,0.20127672294919144,0.00038571690307898516,0.003722168114712207,0.01564082041985285,0.0008100054964658689,0.0,0.0005689324320415031,0.9029439842627504
