,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.371,371,TUMOR,5309,10818,0.8585695399343573,82.21696140699302,0,0.31813279002876316,151.42654985173505,5309,168.7185513645354,86.5015167310811,890.7594513539337,0.49075614716213717,1.277168753760255,0.5126971280365302,0.08408174400481251,0.12287655719139298,0.03586258965647414,0.051340128350320875,0.0026425066062665155,0.0,0.0033975084937712344,0.7838807097017743,42536.0,0.03914331389881512,0.8558867782584164,0.008063757758134286,0.07727571939063381,0.017843708858378785,0.01194282490126011,0.0010579274026706789,0.0372390445740079,0.001434079368064698,0.0,0.0019747978183186007,0.9463513259356781,107582.0,0.01616441412132141,0.8271829860013757,0.003271922812366381,0.07196371140153557,0.07494748192076742,0.004879998512762358,0.00041828558680820214,0.029419419605510217,0.000567009351006674,0.0,0.0019891803461545613,0.962726106597758
TUMOR.492,492,TUMOR,26258,83903,0.6419176406178848,182.84617569327477,-4,0.21083650495415202,409.4532940397476,63524,413.66299380822466,317.1858599837241,3500.3140674364836,0.3129566284876584,1.3582619762578338,0.7667735928313963,0.026931310138990004,0.12601455626262242,0.0736196319018405,0.016347216400563958,0.0005715809930267119,0.0,0.0017147429790801358,0.7817322714628663,133396.0,0.015974991753875678,0.4899622177576539,0.0,0.017834117964556657,0.42732915529701043,0.005427449098923506,0.00032234849620678283,0.02625266124921287,0.00026237668295900926,0.0,0.0015817565744100273,0.9213844493088249,248865.0,0.025801137162718743,0.4314025676571635,0.0,0.0356016314065859,0.4126413919193137,0.00923794024872923,0.0002692222691017218,0.020951118076065336,0.00023707632652241175,0.0,0.0010166154340706809,0.8775078858015389
TUMOR.548,548,TUMOR,20641,29380,0.39570925588636363,162.11396436728853,-2,0.545654012900497,240.01041644062033,20641,188.46661548864213,173.08318644577196,1823.5849198858498,0.7025527569775357,1.328703217553114,0.9183758407132999,0.0779989243504236,0.2156292418072523,0.0018421562924180726,0.017548962575140586,0.0007271669575334497,0.0,0.002326934264107039,0.7619255381035486,60836.0,0.10099283319087382,0.7401702939049247,0.0027450851469524623,0.054901702939049245,0.09726148990729173,0.03953251364323756,9.862581366296272e-05,0.03392727990005918,0.0006739430600302453,0.0,0.003156026037214807,0.9226116115457953,141504.0,0.09974983039348712,0.576824683401176,0.0024592944369063773,0.046853799185888736,0.2704163839891452,0.037468905472636815,0.00016253957485300768,0.025582315694255994,0.0003604138398914518,0.0,0.0021978177295341474,0.9342280076888286
TUMOR.567,567,TUMOR,30164,45742,0.5696456729330335,195.97448208221255,-4,0.48729422788000193,278.4600509947522,30164,256.62505485941057,210.91766550642942,2436.137264458597,0.6594377158847449,1.3282023952582795,0.8218903864315918,0.06386976027181832,0.24945273631840795,0.001857379767827529,0.016318407960199004,0.00026533996683250415,0.0,0.0006633499170812604,0.7314427860696517,76578.0,0.04800334299668312,0.7875368904907415,0.002872887774556661,0.025137768027370784,0.12968476585964636,0.01845177466112983,7.835148476063621e-05,0.047298179633837395,0.0004701089085638173,0.0,0.0018673770534618297,0.9318342082582465,167127.0,0.062485415282988385,0.7031179881168214,0.0019865132504023886,0.020355777342978693,0.2060468984664357,0.02268933206483692,3.590084187474196e-05,0.03388441125611062,0.00034704147145583897,0.0,0.0011308765190543718,0.9419124378466674
TUMOR.730,730,TUMOR,113654,173317,0.8840186587384948,380.40605570538725,-7,0.3453353265757554,679.2481137257578,127247,702.559235062303,328.4124480380856,6688.5579336128785,0.6557579464218743,1.3265221541062335,0.4674516135411158,0.03192490421634878,0.2654810408398525,0.0003079928545657741,0.016552415983949173,0.0007479826468025941,0.0,0.0012143718265736235,0.7156961958482563,167665.0,0.02318909730713029,0.7455938925834252,0.0010974264157695404,0.018465392300122268,0.20635791608266485,0.00950705275400352,0.0,0.05017147287746399,0.0011570691557570155,0.0,0.0033877076312885815,0.9357766975814868,321831.0,0.01720468196040779,0.7628196165068002,0.001886083068442754,0.01910319391233287,0.18805522152931198,0.006950853087490018,1.2428883482324574e-05,0.04521317088782622,0.0010782056420916568,0.0,0.0033930851906746086,0.9433522563084352
TUMOR.741,741,TUMOR,8860,23544,0.6805131757778498,106.21159242923318,0,0.274235483471586,209.30360723121808,22751,248.6930792093154,182.22633337800437,1166.1635636485403,0.3763166836561332,1.2163787077307109,0.7327358443482517,0.08186997354567747,0.20956797104727437,0.01549423207419136,0.012779914046595793,0.00022619316896629722,0.0,0.00045238633793259444,0.7614793033250395,63165.0,0.04570569144304599,0.5656296999920842,0.0032771313227261934,0.02816433151270482,0.354294308556954,0.01776300166231299,0.0004749465685110425,0.03748911580780496,0.0023272381857041085,0.0,0.003878730309506847,0.93806696746616,137995.0,0.05690061234102685,0.49617739773180186,0.0022247182868944527,0.019848545237146274,0.4225515417225262,0.0198268053190333,0.002268198123120403,0.031044603065328455,0.0017029602521830502,0.0,0.0034494003405920503,0.9417080328997427
TUMOR.789,789,TUMOR,4738,6074,0.6159211329160617,77.66987165532849,1,0.592991239048811,103.07764064044152,4738,94.88995155213453,74.75504567792457,575.7888886054567,0.7800460981231478,1.261519855708297,0.7878078179527005,0.17958843295616855,0.19473348906349544,0.0033977489912932683,0.052240390741134,0.0008494372478233171,0.0,0.0,0.748778933956254,32058.0,0.07904423232890387,0.7628984964751389,0.0,0.005708403518622496,0.1421486056522553,0.025672219102876037,0.0012165450121654502,0.06790816644831243,0.000998190779212677,0.0,0.0006238692370079231,0.9035810094204255,88777.0,0.15844193879045249,0.6102481498586345,0.0002816044696261419,0.009360532570372957,0.2158329297002602,0.050497313493359765,0.0052716356714013765,0.04787275983644412,0.0006758507271027406,0.0,0.0006195298331775122,0.8950629104385145
TUMOR.810,810,TUMOR,7880,32455,0.31078861051326917,100.16550110947922,1,0.14578014578014578,240.80074750714542,7880,236.16085880103634,224.46595059460617,1255.6021638285526,0.24279771991988908,1.3072515634318551,0.9504790579361713,0.06281045950204762,0.21714212939378502,0.003565970453387672,0.022669383596535916,0.0005094243504839531,0.0,0.0,0.7561130922058075,74090.0,0.08018625995410987,0.46961803212309355,0.00164664597111621,0.024807666351734377,0.42147388311513023,0.029504656498852748,0.0006613578080712646,0.0365501417195303,0.001984073424213794,0.0,0.003819678769064651,0.9274800917802672,162625.0,0.08773558800922368,0.48322213681783244,0.0024227517294388933,0.022997694081475787,0.40121137586471944,0.031046887009992315,0.0011990776325903152,0.03433051498847041,0.0021952344350499617,0.0,0.0036218293620292083,0.9276064565718678
TUMOR.860,860,TUMOR,5746,9776,0.9174849849969694,85.53382035223403,1,0.460638127304794,160.72336482291553,5746,165.08743262266995,65.66689643117859,891.0437226013956,0.5877659574468085,1.287410971678907,0.3977704140645843,0.0909447127962423,0.06264177281451754,0.10451928110277439,0.08166114116210085,0.007503053568312685,0.0,0.0,0.7436747513522945,41145.0,0.039348645035848825,0.8897800461781504,0.014679790983108518,0.0020901689148134645,0.05332361161745048,0.007412808360675659,0.006513549641511727,0.06644792805930247,0.0035970348766557296,0.0,0.0,0.9160286790618544,104992.0,0.025630524230417555,0.8936395153916489,0.006067128924108504,0.005486132276744895,0.06655745199634258,0.00627666869856751,0.0027430661383724473,0.04484151173422737,0.0018477598293203292,0.0,0.0003428832672965559,0.9439481103322158
TUMOR.919,919,TUMOR,47143,62541,0.7093472551778615,244.99863643998057,-1,0.5002971452828187,349.516809323958,47143,339.4605837996392,239.2719106516171,2524.829652614022,0.7537935114564845,1.2541424277877933,0.7048591856332965,0.09293149328774161,0.26271962517303804,0.0006602065807688213,0.014439356831008412,0.00021296986476413587,0.0,0.0,0.7219678415504206,85625.0,0.004601459854014598,0.5758832116788322,0.0,0.005056934306569343,0.2400116788321168,0.0026394160583941605,0.0,0.03510656934306569,0.0003503649635036496,0.0,0.00018686131386861315,0.7916496350364963,186399.0,0.008149185349706812,0.536864468157018,0.00032725497454385487,0.005772563157527669,0.25872992880863094,0.003229631060252469,0.00040236267361949365,0.029635352120987772,0.000445281358805573,0.0,0.00025751211111647593,0.7808250044259895
