,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,45182,121183,0.9069684964268747,239.84892976668485,1,0.285239898989899,509.11786454611865,45182,596.1283046496083,251.08832655775356,2214.1606050557098,0.3728410750682852,1.1713920869218097,0.4211984644905228,0.1158129372736891,0.21567411999114455,0.0,0.014390081912773965,0.0,0.0,0.0025680761567411997,0.7673677219393402,121247.0,0.03300700223510685,0.555741585358813,0.005822824482255231,0.2062731449025543,0.1947347150857341,0.00875897960361906,0.00022268592212590826,0.044710384586835135,0.0020948971933326187,0.0,0.0035464795005237244,0.9406665731935635,261777.0,0.06937202275218984,0.49209823628508237,0.024994556435439325,0.20342123257581834,0.16578614622369423,0.01806881429613755,0.00019482231059260362,0.04722722011483056,0.005626926735351081,3.820045305737326e-05,0.004182949609782372,0.8833319963174763
TUMOR.47,47,TUMOR,108920,273875,0.6566981133730523,372.3993168798164,0,0.3017308246348869,709.3215067936401,253360,828.0375722763437,624.467480657574,4698.730373039909,0.3976996805111821,1.1590899082530433,0.7541535572363719,0.06199496903274531,0.23193650267488006,5.524709262175078e-05,0.012393764444812758,0.00042356104343342264,0.0,0.0009115770282588879,0.7542793477159931,229806.0,0.03626972315779396,0.5001218419014299,0.037466384689694786,0.19963360399641436,0.1619801049580951,0.0071756176949252844,0.00015230237678737717,0.04758361400485627,0.0072365386456402355,8.702992959278695e-05,0.008750859420554728,0.8744419205764863,441692.0,0.0566209032538511,0.4682448402959528,0.04200211912373328,0.16870579498836294,0.1826182045407207,0.01120237631652826,9.735290655026579e-05,0.039174356791610444,0.009160229300055242,7.69767168071869e-05,0.006606413518922688,0.8614554938735589
TUMOR.114,114,TUMOR,22158,30498,0.7915890613851003,167.96559716871113,0,0.5481939633844631,240.14995315427402,26462,263.073967517842,160.75234998706537,1451.8031739553294,0.726539445209522,1.3037694098761137,0.6110538093289788,0.1321067288652536,0.18070087266413853,0.008132681500434048,0.010097318042673734,0.0010051628820761183,0.0,0.0008680952163384657,0.7991958696943391,61693.0,0.047914674274228845,0.5115491222667077,0.000988766958974276,0.027831358500964454,0.12763198417972865,0.011103366670448835,0.0020099525067673804,0.019937432123579662,0.00024313941614121536,0.0,0.0015074643800755353,0.6812766440276855,142760.0,0.027206500420285794,0.47519613337069205,0.000497338189969179,0.019725413281031102,0.13567525917623985,0.006311291678341272,0.001183804987391426,0.014717007565144298,0.00016811431773606052,0.0,0.0010507144858503783,0.6352549733818997
TUMOR.115,115,TUMOR,16437,21326,0.5170176641277295,144.6659545187183,1,0.6817220355854174,193.98195792392653,16437,170.0539805800172,145.56190977281724,1026.399061660723,0.7707493200787771,1.1394705308721362,0.8559747280030563,0.19606493354552032,0.1474221102439624,0.01579303140170835,0.023167209488109138,0.0026424138142936153,0.0,0.0057764395010139495,0.8051987955509126,51408.0,0.11054699657640835,0.4127178649237473,0.012566137566137565,0.01964674758792406,0.16092826019296608,0.02561858076563959,0.0018674136321195146,0.03672580143168378,0.005135387488328665,0.0,0.0030929038281979457,0.6458138811079988,125286.0,0.12884919304631004,0.27117954120971216,0.0055552894976294235,0.010727455581629233,0.2424293217119231,0.02785626486598662,0.00272975432211101,0.02159060070558562,0.002625991730919656,0.0,0.0017958910013888224,0.6030681800041505
TUMOR.157,157,TUMOR,4832,7949,0.8985492178723348,78.43655703917852,0,0.4477390659747961,159.2388143638353,4832,151.170619219806,66.34466750636861,580.0670631985087,0.60787520442823,1.0758443897923695,0.4388727640911607,0.1804597605078188,0.1470710427918571,0.023888658080598254,0.020565018695471542,0.0006231823847112588,0.0,0.008724553385957623,0.7991275446614042,39200.0,0.12127551020408163,0.2968112244897959,0.0008928571428571428,0.017142857142857144,0.42125,0.027346938775510202,0.004209183673469388,0.018137755102040815,0.0008418367346938776,0.0,0.0018877551020408164,0.80625,102072.0,0.12391253233011991,0.30428521043968965,0.0007347754526216789,0.012412806646288894,0.3080766517752175,0.029547770201426442,0.003291794027745121,0.016556940199075162,0.0012442197664393761,0.0,0.0012344227604044204,0.6988694255035661
TUMOR.197,197,TUMOR,20986,26973,0.8801014962168224,163.46316124990403,-4,0.5736387491799694,272.5747603869441,20986,262.5838310129177,124.6710191002002,1376.288455329568,0.7780372965558151,1.1915143798301921,0.47478558987916913,0.13922608104170459,0.16682563906905762,0.0023368943151468903,0.013449065242273942,0.0,0.0,0.0,0.8173884013735215,58860.0,0.1866632687733605,0.5402650356778798,0.08399592252803262,0.019130139313625553,0.16491675161399932,0.04019707781175671,0.0007305470608222901,0.048504926945293916,0.02127081209650017,0.0,0.0010193679918450561,0.8862725110431533,139494.0,0.16345505899895335,0.4519405852581473,0.05358653418785037,0.02760692216152666,0.2124392446986967,0.034574963797726066,0.00202159232655168,0.036431674480622823,0.015212123818945617,0.0,0.002559249860209041,0.8207664845799819
TUMOR.254,254,TUMOR,24605,34088,0.4907107011857519,176.99734178288858,0,0.5207407407407407,246.41834347304587,24605,210.64392311571788,183.53880284250937,2005.6265504461924,0.7218082609716029,1.3408953331372415,0.8713225623968358,0.0768657896429287,0.10437929492131907,0.0,0.0009352254706623836,0.0,0.0,0.015654861139348594,0.8790306184686699,64693.0,0.14190097846753127,0.21345431499544001,0.0008810845068245405,0.4309739848206143,0.20108821665404294,0.03488785494566646,0.0,0.0031688126999829965,0.00021640672097444856,0.0,0.006878642202402115,0.9548482834309739,148719.0,0.23089181610957576,0.21139867804382761,0.004478244205515099,0.3329769565422038,0.20913265957947538,0.05981750818658006,0.0,0.010825785541860825,0.0005177549606976916,0.0,0.006986329924219502,0.9218526213866419
TUMOR.302,302,TUMOR,122010,192760,0.9591290326346922,394.14205161735435,-12,0.2984326233501942,837.854999388319,141155,922.9439131065482,261.1645875716903,6057.26651969048,0.6329632703880473,1.2429049033701962,0.2829690773869814,0.0417880326222165,0.187275096928613,0.0022049722534160676,0.010828135118076674,0.0004016492208824807,0.0,0.006229661385116028,0.7930604850938957,175857.0,0.02025509362720847,0.7455148217017236,0.00018196602921692056,0.09627708877099006,0.13205615926576708,0.005379370738725214,0.00015353383715177671,0.04316006755488835,0.0016547535781913714,0.0,0.0030194987973182754,0.946632775493725,344963.0,0.03131350318729835,0.6540817420998774,0.0002464032374486539,0.06403585312047959,0.22500963871487667,0.008415395274275792,0.0003333690859599435,0.031087391981168996,0.001142151477114937,0.0,0.0022002359673356274,0.9418140496227132
TUMOR.310,310,TUMOR,19840,46060,0.9291869484256527,158.93732276449614,-1,0.24366579467717966,351.4896869041822,19840,398.13478767451915,147.15463268244494,1316.1046891454946,0.4307425097698654,1.1651469093002522,0.36961008492115477,0.14393640747851638,0.16470825558525393,0.005194412224519643,0.02213929093751576,0.0005547430531040395,0.0,0.0034797518785617027,0.8039235463210449,79203.0,0.01662815802431726,0.5339317955127962,0.0032827039379821473,0.2853679784856634,0.12874512329078444,0.0024367763847329017,0.0,0.049581455247907275,0.0022221380503263766,0.0,0.005845738166483593,0.9399138921505499,180952.0,0.07715858349175472,0.515877138688713,0.0031002696847782837,0.2693642512931606,0.1136102391794509,0.01735819443830408,0.0,0.04724457314646978,0.0017297404836641762,0.0,0.007427384057650648,0.9262401078739113
TUMOR.329,329,TUMOR,36413,49142,0.9005905966187119,215.31946391917634,1,0.547218298217667,343.77027212951384,36413,351.21029062341546,152.6599986555479,1477.401153701776,0.7409751332872085,1.1322645689708108,0.43466835320960817,0.20963773438041244,0.15790196724914826,0.004258709748323992,0.019919771403450928,0.0025827013957577757,0.0,0.01766677656885372,0.7976700736344653,76258.0,0.10843452490230533,0.573631618977681,0.00281937632772955,0.01963072726795877,0.2906186891867083,0.0232500196700674,0.0008130294526475911,0.036376511316845446,0.0014555849878045582,0.0,0.0016916257966377297,0.9364132287759973,171792.0,0.12712466238241593,0.5413756170252398,0.028109574369004377,0.016549082611530222,0.2840237030827978,0.027364487286951664,0.0019151066405886188,0.03432057371705318,0.00796311818943839,0.0,0.0014261432429915246,0.9270105709229767
