,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.596,596,TUMOR,8554,11318,0.916016706503541,104.36134852360131,0,0.5062736742424242,176.91806012954132,8554,183.12282331161603,73.45791075481283,827.1025971044414,0.7557872415621134,1.2020825648220064,0.4011401169247546,0.15713044516958247,0.19538749707328495,0.0,0.005970498712245376,0.0022243034418169046,0.0007024116132053383,0.036876609693280264,0.7588386794661671,42489.0,0.05441408364517875,0.6616300689590247,0.013768269434441855,0.030337263762385557,0.23071853891595473,0.019652145261126408,0.0,0.044364423733201534,0.004001035562145497,0.0,0.009061168773094213,0.9229212266704323,109047.0,0.0703183031170046,0.5927627536750208,0.016176511045695893,0.072941025429402,0.2354305941474777,0.0204590681082469,0.0009170357735655268,0.03843296927013123,0.004190853485194457,0.0002292589433913817,0.01991801700184324,0.9158527974176273
TUMOR.626,626,TUMOR,15477,21578,0.8799987534958122,140.37780605874318,1,0.45096153846153847,246.0,15477,232.87894354432876,110.61190743901929,1284.3645737753168,0.7172583186578922,1.2313780481059564,0.47497599291523834,0.11790168462633309,0.1668068042170623,0.0,0.007632106590776793,0.001875687212987517,0.0005174309553069012,0.038289890692710694,0.7848780803311558,55370.0,0.14563843236409607,0.6750948166877371,0.025139967491421347,0.04480765757630486,0.09492504966588405,0.0430558063933538,0.0038287881524291132,0.04576485461441214,0.004117753296008669,0.0016796098970561675,0.015098428752031786,0.8864547588947084,132148.0,0.21411599116142507,0.6027787026667071,0.040938947240972245,0.04400369282925205,0.08916517843629869,0.06589581378454461,0.0042830765505342495,0.04068165995701789,0.005811665708145413,0.0016875018918182643,0.014294578805581621,0.8673457033023579
TUMOR.773,773,TUMOR,5277,8530,0.8932609936297459,81.96880551507051,1,0.4128461899546237,154.5477272560163,5277,161.370051379007,72.5420390456681,581.611219075793,0.6186400937866354,1.200971666772572,0.4495384268998582,0.19603400268092672,0.18814139110604333,0.0,0.01805397187381224,0.0007601672367920942,0.0,0.01767388825541619,0.7753705815279361,39677.0,0.25813443556720517,0.6166544849661013,0.01013181440129042,0.0290092496912569,0.0739975300551957,0.07666910300677975,0.0,0.03815812687451168,0.002419537767472339,0.0,0.009829372180356379,0.8729238601708799,103536.0,0.23712525112038324,0.6109662339669294,0.018969247411528358,0.043144413537320354,0.08072554473806212,0.06989839282954721,0.0007147272446298872,0.04266148972338124,0.003177638695719363,0.00017385257301808066,0.013744011744707156,0.869629887188997
TUMOR.813,813,TUMOR,418393,855928,0.7229634411359369,729.8729429430707,-37,0.34655206402374883,1296.229917877226,450085,1182.7465492965848,817.1433729466353,28956.5304705176,0.4888179846903011,1.444699468692907,0.6908862878802016,0.006270486334120934,0.24002170260263922,9.560617902735053e-06,0.012115693037240997,0.0004134967242932911,0.0,0.003205197151891927,0.7442343498660319,494325.0,0.10000101148030142,0.6224589086127548,0.0073372781065088755,0.016918019521569818,0.23951448945531786,0.03311181914732211,8.901026652505942e-05,0.05181611288120164,0.005635968239518535,1.2137763617053558e-05,0.005435695139837151,0.9038992565619784,807727.0,0.10918416742290403,0.5880068389443462,0.014618800659133593,0.021342607093733403,0.2542047003504897,0.034909072000812155,0.00046178968884288876,0.04771166495610522,0.007533485942651416,0.00011885203787913491,0.006169163591163846,0.9030959717825453
TUMOR.970,970,TUMOR,5299,6816,0.9146045965535502,82.13949322677628,1,0.4878026327902053,155.36408851468863,5299,140.38556612877795,56.7648185097883,457.4629867976521,0.7774354460093896,1.1133912814239046,0.4043493934249409,0.31819390843881,0.2524621212121212,0.0,0.013068181818181817,0.0007575757575757576,0.0,0.009280303030303031,0.7244318181818182,36468.0,0.16669408796753318,0.6905506197213995,0.0012613798398596028,0.01217505758473182,0.12372490950970715,0.051826258637709774,0.0,0.04669847537567182,0.0019194910606559175,0.0,0.0024404957771196664,0.8971152791488428,97945.0,0.27819694726632294,0.5131655520955638,0.0036755321864311605,0.014620450252692837,0.18576752258920823,0.09082648425136557,4.083924651590178e-05,0.03261013834294757,0.001694828730409924,0.0,0.0031548317933534128,0.8716728776354076
TUMOR.986,986,TUMOR,7785,12901,0.8658287581231062,99.55988075406299,0,0.4057223264540338,169.19810873647495,7785,175.1583767530462,87.63882029335969,1382.613311116846,0.6034415936749089,1.4118388375841682,0.5003404457037225,0.05117607962716805,0.13884956891005018,0.05160211041050058,0.032299575344228545,0.008879166130485137,0.013254407412173465,0.006176811221207052,0.748938360571355,45023.0,0.11456366745885437,0.6330320058636697,0.08895453434911045,0.037158785509628416,0.1199609088688004,0.03793616595962064,0.004464384869955356,0.0572596228594274,0.014548119849854518,0.0038424805099615753,0.01317104590986829,0.8687781800413122,112066.0,0.15084860707083325,0.5921867470954616,0.06777256259704104,0.05643103171345457,0.11967947459532775,0.04682954687416344,0.004292113575928471,0.048150197205218355,0.011136294683490085,0.0023289847054414363,0.016338586190280727,0.8709242767654775
TUMOR.1049,1049,TUMOR,6056,11123,0.6346851081702684,87.8108118793816,1,0.37614906832298134,143.20963654726592,6056,131.46479990329416,101.59216745083738,989.9137802864844,0.5444574305493123,1.3603613982507867,0.7727708673771901,0.07766064452884133,0.12251655629139073,0.030132450331125826,0.03990066225165563,0.01771523178807947,0.002814569536423841,0.015397350993377483,0.7715231788079471,42189.0,0.10159046196875963,0.6071724857190263,0.11242266941619854,0.037142383085638435,0.13643366754367253,0.03797198321837446,0.0073004811680769865,0.0616037355708834,0.016307568323496648,0.003910972054326957,0.011211453222403944,0.8616938064424376,106451.0,0.09007900348517159,0.6537749762801665,0.07425012447041361,0.059867920451663205,0.1161849113676715,0.028933499920151054,0.007045495110426393,0.0611830795389428,0.01203370564860828,0.003222139763835004,0.017209796056401536,0.8703722839616349
TUMOR.1305,1305,TUMOR,5530,8250,0.7980658166166718,83.91075427134146,1,0.4658018867924528,134.61797799699713,5530,121.44438372699946,73.17877731540051,517.4213562373095,0.6703030303030303,1.1569398267169957,0.602570288304995,0.25956509801084526,0.1927754583408967,0.0,0.009620620802323471,0.0,0.0,0.008894536213468869,0.788709384643311,36997.0,0.1609589966754061,0.6804605778846934,0.012298294456307268,0.05789658620969268,0.07238424737140849,0.05019325891288483,0.0011892856177527908,0.05732897261940157,0.0029191556072113954,5.4058437170581396e-05,0.019244803632726976,0.8690704651728518,98032.0,0.20447404929002774,0.6324159458136119,0.008507426146564388,0.043332789293291984,0.0957340460257875,0.06506038844458953,0.0004896360372123388,0.04737228660029378,0.002907213970948262,2.040150155051412e-05,0.014893096131875306,0.8692569773135302
TUMOR.1779,1779,TUMOR,4220,5037,0.7964499186120322,73.301233814871,0,0.6151603498542274,100.16985574512923,4220,100.52003849564994,60.784919188176204,416.8772003600252,0.8378002779432202,1.1192474961436605,0.6047044957190969,0.3051448381961889,0.0911904761904762,0.17714285714285713,0.02666666666666667,0.006904761904761905,0.0,0.0,0.6980952380952381,30389.0,0.006021915824805028,0.5310145118299384,0.00039487972621672315,0.005725756030142486,0.44624699726874856,0.0024021850011517326,0.00019743986310836157,0.03790845371680542,0.000493599657770904,0.0,0.0005265063016222975,0.9584718154595413,86026.0,0.006370167158765955,0.35425336526166507,0.0001394927115058238,0.0051147327552135404,0.621102922372306,0.002696859089112594,6.97463557529119e-05,0.01954060400344082,0.00020923906725873572,0.0,0.0006974635575291191,0.9767860879269058
TUMOR.1794,1794,TUMOR,4988,6538,0.7855892759652802,79.69265241626101,1,0.6032897919690372,121.03718436910205,4988,109.88396294741491,67.99051800014205,472.5929291125633,0.7629244417252983,1.134257979564021,0.6187483248368006,0.2806479471736263,0.21475970239292178,0.0018097727729740598,0.0020108586366378444,0.0016086869093102755,0.0,0.017896641866076816,0.7619143374220793,34011.0,0.0630972332480668,0.667813354502955,0.01296639322572109,0.05548204992502426,0.18961512451853813,0.019934727000088207,0.0,0.04786686660198171,0.006409690982329247,0.0,0.024668489606303842,0.901120225809297,92878.0,0.14969099248476497,0.6036413359460798,0.00864575033915459,0.050087211180257975,0.171429186674993,0.05272508021275221,0.0004522061198561554,0.044466935119188616,0.0041775232024806735,0.0,0.020564611641077542,0.8776136437046448
TUMOR.1972,1972,TUMOR,21148,56016,0.8896962009457843,164.0928697173013,1,0.1771812530370817,431.6016682080828,21148,431.5989211725396,197.04779559386085,2085.508801440101,0.37753499000285634,1.2404784117539318,0.45655303089853505,0.061101955797622995,0.15417376490630325,0.0,0.046659095211054324,0.0001892863903085368,0.0,0.007713420405072875,0.791264433087261,94323.0,0.058034625701048524,0.5696383702808435,0.0041877378794143525,0.06734306584820245,0.21861051917347837,0.011121359583558622,0.00027564856927790674,0.05428156441164933,0.0008163438397845701,0.0,0.007156260933176426,0.8901116376705576,204700.0,0.059193942354665366,0.5223742061553492,0.005852467024914509,0.06517342452369321,0.24537860283341476,0.010947728382999511,0.0003712750366389839,0.047337567171470446,0.0007962872496336101,1.9540791402051784e-05,0.007606253053248657,0.8654714215925745
TUMOR.2065,2065,TUMOR,20849,35942,0.9009114223053034,162.92873064068047,0,0.3896718002392344,307.6003901167877,20849,294.5292534200967,127.82658131984857,1903.4844148224613,0.5800734516721384,1.3294338051596208,0.43400300593410096,0.07230968052916732,0.20272605106546362,0.0,0.014638126319831062,0.0007199078517949703,0.0,0.012670378191591477,0.7692455365713189,70766.0,0.14403809739140266,0.612723624339372,0.0034055902552073028,0.035949467258287876,0.19204137580193878,0.04503575163213973,8.478647938275442e-05,0.056227566910663315,0.003674080773252692,0.0,0.01273210298731029,0.8822457112172513,159174.0,0.23483106537499843,0.5390704512043424,0.006075112769673439,0.0431917272921457,0.16581853820347545,0.0761053940970259,3.769459836405443e-05,0.04802920074886602,0.0028522246095467854,0.0,0.014807694724012716,0.8581677912221846
