,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,127282,201870,0.990984215459849,402.5673555232478,-7,0.4568169746041317,1290.5642176970505,135024,1236.346930538073,165.64412061628397,6288.971967706502,0.6305146876702828,1.1898324646343206,0.13397867259167592,0.04044059502697945,0.012506595890464902,0.0002835248438644436,0.0053003394422436265,0.0,0.0,0.0,0.981909539823427,202924.0,0.06587195206087008,0.3739922335455639,9.85590664485226e-06,0.04274506711872425,0.33694880842088665,0.005479884094537857,0.0019219017957461907,0.0099199700380438,0.0,9.85590664485226e-06,0.00020697403954189747,0.8151721826890855,330527.0,0.06349859466851422,0.2591074254145652,6.05094288817555e-06,0.02624293930601736,0.22481673206727437,0.005270371255600904,0.0011799338631942322,0.0073186154232483275,0.0,6.05094288817555e-06,0.00012706980065168655,0.5705645832261812
TUMOR.2,2,TUMOR,363640,557924,0.9996549145614909,680.4416419117032,-38,0.6046517814979614,4359.850112102479,456800,5125.0954877733975,134.6302975607966,25478.328563047075,0.6517733598124476,1.3383099813977597,0.026268836918643804,0.007039464860248453,0.012834206933004449,5.505880280139188e-06,0.008707549663040126,0.0,0.0,4.404704224111351e-05,0.9784086904814342,610192.0,0.017192949104544143,0.3012871358523219,0.0,0.08199058656947321,0.4660221700710596,0.0005162309568135931,4.916485302986601e-06,0.0075926921362456405,0.0,0.0,3.441539712090621e-05,0.9483474054068227,934529.0,0.11143367407538984,0.26250335730619384,0.0,0.0536098933259428,0.31605225734032866,0.006171023050114015,0.0002717946687582729,0.008741301768056422,0.0,0.0,2.247121277135327e-05,0.7887823705845405
TUMOR.3,3,TUMOR,102349,131037,0.9940443520566148,360.991404557088,-5,0.7374909929384638,1034.864725459323,104966,1187.062621253685,129.3616497559319,5050.081528017131,0.7810694689286232,1.276072831866531,0.10897626413281382,0.050430896547819445,0.03561052218296035,0.0003435414212799372,0.016951315272870044,0.0,0.0,0.00017667844522968197,0.9469179426776599,160890.0,0.017005407421219466,0.2841258002361862,0.0,0.01695568400770713,0.46764248865684627,0.001746534899620859,0.0,0.00747715830691777,0.0,0.0,4.9723413512337624e-05,0.8207222325812668,269252.0,0.053797186279024856,0.20434017203214833,0.0,0.010146628437300373,0.2960906511372246,0.0070788703519379615,0.00024883752024126095,0.005660125087278832,0.0,0.0,2.9711942715374446e-05,0.5821498076151709
TUMOR.76,76,TUMOR,6132,9439,0.9865253387948061,88.3600865114788,-2,0.4955151515151515,226.86119103980744,6132,242.24740280439312,39.63374504272356,778.9015869776647,0.6496450895221951,1.1365168188937902,0.16360854475177394,0.12701260775278894,0.0006549860815457672,0.0,0.0,0.0,0.0,0.0,0.9993450139184542,46444.0,0.06640254930669193,0.4335543880802687,0.0,0.002497631556282835,0.24580139522866248,0.0016794419085350099,0.0003014382912755146,0.0031651020583929033,0.0,4.306261303935923e-05,0.0,0.8121178193092757,116942.0,0.11403943835405586,0.2976432761539909,0.0,0.0021378119067571957,0.15854868225274069,0.0020180944399787928,0.0003848061432162953,0.006507499444168904,0.0,1.710249525405757e-05,7.696122864325905e-05,0.6029057139436644
TUMOR.136,136,TUMOR,14567,21330,0.9933512155636189,136.1884005639141,0,0.5236914006327293,456.31677593531447,15801,469.00369583927704,53.993229416836456,1637.8143212436223,0.682934833567745,1.2179254294804127,0.11512324933861376,0.06824182859923165,0.05710237336167198,0.01006021962451293,0.005526036131774708,0.0,0.0,0.0004250797024442083,0.9268862911795962,77114.0,0.18546567419664392,0.24060481883964002,0.0,0.061389630936016806,0.07194543143916798,0.0037347303991493116,0.0014783307829966024,0.01190445314728843,0.0,2.593562777187022e-05,0.00011671032497341599,0.5478771688668724,176835.0,0.2245992026465349,0.2293098085786185,0.0,0.02997144230497356,0.04902875561964543,0.00452964628043091,0.0006616337263550768,0.008505103627675517,0.0,1.130997822829191e-05,5.08949020273136e-05,0.527740549099443
TUMOR.141,141,TUMOR,68549,85892,0.9995176238980147,295.43069839143436,0,0.752789369646387,1570.5352590757077,68549,1809.223667841372,56.188542969252886,4446.671319068115,0.7980836399198994,1.0892154259820055,0.03105671452789073,0.04356532208263262,0.047804310884536266,0.001386280296932296,0.019884923829114866,0.0,0.0,0.0,0.9309244849894166,224954.0,0.009486383882927177,0.08716004160850663,0.0,0.0920810476808592,0.22708198120504636,0.0003778550281390862,0.0,0.0016536714172675302,0.0,0.0,8.890706544449088e-06,0.5109400144029446,470130.0,0.12711803118286433,0.13638780762767744,0.0,0.05901346436092145,0.11518516155106034,0.0012443366728351732,0.0,0.0018165188352157913,0.0,0.0,3.616021100546657e-05,0.4837683194010167
TUMOR.145,145,TUMOR,38723,57682,0.9996479189277127,222.04426335931245,-2,0.5543419131331062,1318.0546270925192,38723,1503.2564906312707,39.88698359416551,3487.4326829943525,0.6713186089247946,1.0493484792907313,0.02653371786036031,0.04000987491525359,0.030564242012236575,0.0008157715839564922,0.006716519374575119,0.0,0.0,0.0,0.9619034670292318,188636.0,0.005746517101719714,0.12842193430734325,0.0,0.03515235692020611,0.2715971500667953,0.00044000084819440617,4.240972030789457e-05,0.0036048262261710383,0.0,0.0,4.240972030789457e-05,0.49687758434233126,399854.0,0.12883452460147954,0.14548560224481935,0.0,0.040397244994422966,0.13531939157792594,0.0037463674241098002,6.0021907996418695e-05,0.0033812341504649195,0.0,0.0,5.0018256663682245e-05,0.4713045261520455
TUMOR.146,146,TUMOR,5765,9749,0.9929623571999507,85.67511876500792,1,0.40956237567490766,276.4633791300396,5765,307.60906338112557,36.43026122475631,798.9777054234135,0.5913427018155708,1.1576574715228451,0.11843038961312873,0.11348536366353955,0.1076276046645001,0.0,0.0009558401835213152,0.0,0.0,0.0,0.8914165551519786,53286.0,0.07046879105205871,0.1713770971737417,0.0,0.04714183838156364,0.16426453477461248,0.0025147318244942386,0.0011259993244004053,0.0036970311151146643,0.0,0.0,0.000356566452726795,0.4617160229703862,131173.0,0.1566099730889741,0.15382738825825437,0.0,0.03368833525191922,0.06941215036631014,0.005199240697399617,0.0012121396933820223,0.004307288847552469,0.0,0.0,0.00020583504227241888,0.4091848169974004
TUMOR.147,147,TUMOR,31479,40386,0.9989290615477805,200.2006684022763,1,0.7161968466316292,897.5355146176668,31479,994.433309158192,46.01046368157106,2492.974746830583,0.7794532758876839,1.0622391309897028,0.046268023464056986,0.06364950538356351,0.0371993410214168,0.003196046128500824,0.012751235584843493,0.0,0.0,0.0,0.9468533772652389,133234.0,0.013037212723478991,0.11550355014485791,0.0,0.06970442980020115,0.24312863082996833,0.00034525721662638666,0.00012008946665265622,0.0034075386162691207,0.0,0.0,0.0,0.5292793130882507,289779.0,0.12763519785767774,0.1642424054193023,0.0,0.04941696948364098,0.13142429230551558,0.001414871332981341,8.972354794515821e-05,0.0046794281159090205,0.0,0.0,0.0,0.5170319450339742
TUMOR.164,164,TUMOR,14630,25553,0.9994867911876946,136.48257961906873,-3,0.44715447154471544,798.2505872218322,14630,931.0400057600488,29.82460254524467,2046.500612744638,0.5725355144210074,1.074687369817246,0.03203364233623617,0.043896554389001696,0.08829073361984469,0.003769886149438287,0.004297670210359647,0.0,0.0,0.0,0.9036417100203574,119034.0,0.012920678125577565,0.16958180015793806,0.0,0.006502343868138515,0.25454071945830603,0.002318665255305207,9.241057176941041e-05,0.003284775778349043,0.0,0.0,0.0,0.483542517263975,262302.0,0.10674337214355971,0.19409306829532372,0.0,0.011151268385296337,0.12437953198984376,0.010823402032771386,0.0001334339806787596,0.004273699781168271,0.0,0.0,8.387278785522031e-05,0.44473545760230576
