,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,32465,60359,0.5638101410180533,203.31188312498375,-3,0.48025147928994083,325.0,48445,325.3830808995614,268.73532744817373,3740.0470401317248,0.5378651071091304,1.3617623155479905,0.8259044284208693,0.02916561523862931,0.18580911823647295,0.001503006012024048,0.10142159318637274,0.00021918837675350702,0.0,0.0011898797595190382,0.7098572144288577,98132.0,0.018607589777035013,0.1904577507846574,0.00022418782863897608,0.0015081726653894754,0.429492927893042,0.007816002934822484,0.0,0.019320914686340847,4.076142338890474e-05,0.0,0.0013553173276810826,0.6576142338890474,196808.0,0.010091053209219138,0.20402117800089428,0.00011178407381813747,0.00108735417259461,0.33827385065647736,0.003978496809072802,0.0,0.013993333604325028,8.129750823137271e-05,0.0,0.0008180561765781879,0.5662015771716596
TUMOR.52,52,TUMOR,31574,51332,0.28391390075376294,200.50253211734764,-4,0.49365228267667294,292.7456233660889,31574,262.5901431911996,251.78450052963103,2790.8367952889585,0.6150938985428193,1.3399911417417512,0.9588497780981037,0.05094136620595452,0.03352779024296429,0.03432912366177319,0.011731521251362266,0.0,0.0,0.010834027822296302,0.9095775370216039,83722.0,0.03422039607271685,0.1471775638422398,0.0006927689257303935,0.0006449917584386422,0.17890160292396265,0.0022574711545352475,0.00421633501349705,0.006617137669907551,0.0,0.0,0.0037505076324024747,0.3807243018561429,177815.0,0.016820853133875095,0.08503782020639429,0.00032618170570536794,0.006742963192081658,0.08954250203863566,0.0010629024547985266,0.0019852093467930152,0.0033405505722239404,0.0,0.0,0.0019458425892078847,0.2079070944520991
TUMOR.89,89,TUMOR,5843,10843,0.912201945692734,86.25276030300454,1,0.33198863636363635,176.4652940382329,5843,176.41394012526828,72.28400770632719,789.3036072312182,0.5388730056257494,1.2583945734874096,0.40974090627418475,0.11785759513346594,0.002631578947368421,0.0,0.011578947368421053,0.0,0.0,0.0017543859649122807,0.9840350877192983,43491.0,0.010645880756938217,0.28104665333057416,0.0,0.07649858591432711,0.3772274723506013,0.0003678922075831781,0.0003908854705571268,0.007472810466533306,0.0,0.0,0.0018854475638637879,0.7359223747442,109889.0,0.017581377571913477,0.2866346950104196,0.0,0.08446705311723648,0.3282039148595401,0.0004823048712791999,0.0001547015624857811,0.006524765900135591,0.0,0.0,0.0011557116726878941,0.7102985740155976
TUMOR.152,152,TUMOR,4314,8307,0.9702925393375779,74.11312566602149,1,0.22860473742779927,189.2353032602532,4314,208.03090981463987,50.32989104542782,586.8599564173221,0.5193210545323221,1.1480357457491854,0.24193467735286484,0.15740591589332104,0.03090866837090402,0.0,0.040204508482454104,0.0,0.0,0.006971880083662561,0.9219149430629793,41567.0,0.049847234585127624,0.3518897202107441,0.00019246036519354295,0.13917290158058074,0.30817715976616067,0.00276661774965718,0.0005773810955806289,0.009839536170519884,0.0,0.0,0.003969495032116823,0.8531286838116775,107481.0,0.041523618127855155,0.24301969650449848,7.443176003200565e-05,0.15308752244582763,0.24581088750569868,0.002037569430876155,0.0003442468901480262,0.005694029642448433,1.8607940008001413e-05,0.0,0.0023446004410081784,0.6880844056158762
TUMOR.231,231,TUMOR,6369,12383,0.8272234081416204,90.05144452155253,0,0.31662938105891125,185.23498589629335,6369,163.13265710631973,91.65985938366708,971.8366158202091,0.5143341678107082,1.1511557753623392,0.5618731467355974,0.08474119754575743,0.03316451560202581,0.006044763927462833,0.010619179872569842,0.00032674399607907203,0.0,0.013233131841202417,0.93661166476066,46992.0,0.044262853251617294,0.21382362955396664,0.00010640108954715696,0.20318352059925093,0.24440330268981955,0.00321331290432414,0.0,0.0102357848144365,0.0,0.0,0.0030217909431392576,0.714930200885257,115746.0,0.03257131995922105,0.24531301297669034,0.00011231489641110708,0.20954503827346085,0.17434727765970315,0.001365057971765763,0.0,0.008639607416239006,0.0,0.0,0.0021167038169785566,0.666243325903271
TUMOR.412,412,TUMOR,5514,7204,0.9315718937217139,83.78927645987693,1,0.3961206896551724,160.70158679988197,5514,156.8666597416891,57.02999693477708,456.91883092036784,0.7654081066074403,1.1362103637998358,0.3635571575801248,0.3318933203481596,0.00799854571896019,0.196146155244501,0.023995637156880568,0.0,0.0,0.0,0.7718596618796583,37336.0,0.001928433683308335,0.47021641311334905,5.356760231412042e-05,0.005972787658024427,0.5216413113349047,0.0,0.0009642168416541675,0.03329226483822584,0.0018212984786800943,0.0,0.0005624598242982644,0.9633597600171416,99582.0,0.0014460444658673255,0.42429354702657107,2.0083950914823965e-05,0.008405133457853828,0.5646000281175313,0.0,0.000592476551987307,0.02280532626378261,0.0013255407603783816,0.0,0.0009439456929967263,0.9732481773814545
TUMOR.430,430,TUMOR,14155,27624,0.717980308320164,134.24867133691203,-1,0.3971661054994388,226.59655778497608,14155,223.82693138674185,155.79773809545614,1872.3788591251896,0.5124167390674775,1.3502567096874651,0.6960634143987762,0.05073787567136174,0.0018399264029438822,0.18859245630174792,0.026395867242233386,0.00792583681268134,0.0,0.0003538320005661312,0.7748920812398273,63727.0,0.060178574230702844,0.37450374252671553,0.0012553548731306981,0.01628822947887081,0.5477113311469236,0.00043937420559574434,0.019630611828581293,0.03439672352378113,0.003389458157452885,0.0,0.001035667770332826,0.9411081645142562,142064.0,0.03255574952134249,0.34594971280549613,0.0005912828021173555,0.025284378871494536,0.5787532379772496,0.00019709426737245185,0.010748676652776214,0.024256673048766754,0.0018231219731951796,0.0,0.0006827908548259939,0.9454612005856515
TUMOR.434,434,TUMOR,7558,16190,0.9302503413263586,98.09762728582358,1,0.3068241789469411,218.51544567833184,7558,234.1896899227299,85.93016265915524,852.3401871576772,0.46683137739345276,1.18554220509425,0.3669254726265174,0.13073468369637928,0.003718953380262983,0.1957763315181299,0.016336830920440963,0.002390755744454775,0.0,0.0005312790543232833,0.7812458493823881,51511.0,0.07776979674244336,0.3873153307060628,0.0016113063229213178,0.007279998446933665,0.5260235677816388,0.00017471996272640794,0.02550911455805556,0.032517326396303704,0.0034167459377608665,0.0,0.0003106132670691697,0.9380714798780843,124845.0,0.06970243101445793,0.4001201489847411,0.002290840642396572,0.01817453642516721,0.509688013136289,0.00020825824021787016,0.021698906644238857,0.02807481276783211,0.0029796948215787575,0.0,0.000905122351716128,0.9461332051744162
TUMOR.635,635,TUMOR,5070,8912,0.9480230046967633,80.34503402082343,-2,0.38785189718482255,172.9392957080605,5070,187.09664672918709,59.53448889370871,774.9432175380073,0.5688958707360862,1.3641877702864253,0.31820179535276155,0.10609088204791355,0.04968329374505146,0.16765637371338085,0.06848772763262075,0.007521773555027712,0.0,0.0,0.7066508313539193,41211.0,0.03528184222658999,0.5068549659071607,0.008080366892334571,0.00172284098905632,0.44772026886025573,0.002523598068476863,0.010118657639950498,0.04442988522481862,0.002741986362864284,0.0,0.00014559219625828057,0.9400402805076314,106055.0,0.029135825750789685,0.5045212389797746,0.004686247701664231,0.0012540662863608505,0.46007260383763143,0.0015463674508509736,0.009664796567818585,0.03333176182169629,0.0014615058224506153,0.0,9.429069822262034e-05,0.9539012776389609
TUMOR.780,780,TUMOR,9554,14906,0.8824811555128695,110.29293091762383,-1,0.4128781331028522,181.24568960391858,12144,207.89356202011305,97.78227007149334,1086.7077195258244,0.6409499530390447,1.2344604957903496,0.4703477545015714,0.10166456265554061,0.006608622679114654,0.22364418336305467,0.02339242630861219,0.0018881779083184727,0.0,0.001258785272212315,0.7432078044686877,47595.0,0.0012606366214938543,0.6932030675491123,0.0009454774661203908,0.007458766677171972,0.297090030465385,0.0,8.404244143292363e-05,0.034835591973946846,0.001827923101166089,0.0,0.0002521273242987709,0.9630003151591554,116932.0,0.0009321657031437074,0.6454862655218417,0.00038483905175657645,0.007046830636609312,0.3459275476345226,0.00014538364177470666,5.9863852495467453e-05,0.02693018164403243,0.0012827968391885883,0.0,0.00013683166284678274,0.9714449423596621
