,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,4918,9583,0.962029446493961,79.13148602805036,0,0.3031311637080868,216.76023620581336,4918,201.4504552887501,54.98503144895342,947.8132752230961,0.5132004591464051,1.2081600919808786,0.27294567972130085,0.068794356719355,0.007135575942915392,0.14169215086646278,0.03690112130479103,0.004077471967380225,0.0,0.00040774719673802244,0.8097859327217125,46483.0,0.033947894929329,0.6765053890669708,0.002990340554611363,0.009853064561237442,0.23815158229890498,0.0010756620700040876,0.010498461803239894,0.025105952713895402,0.002409483036809156,0.0,0.000430264828001635,0.9282533399307273,115309.0,0.02992827966594108,0.5350493023094468,0.007605650903225247,0.012201996374957723,0.27882472313522794,0.002853203132452801,0.005637027465332281,0.018784309984476492,0.0032087694802660676,6.0706449626655336e-05,0.0012314736924264368,0.8396829388859499
TUMOR.256,256,TUMOR,13321,31146,0.9089618735915287,130.2337282558443,-1,0.29603537935019336,310.2337828154761,13321,330.064805809634,137.59716999436932,1814.8813844421315,0.427695370191999,1.341669326094822,0.4168792539296933,0.05082181842971424,0.06907696933253157,0.11207155742633794,0.021346963319302466,0.0021046301864101023,0.0,0.0005261575466025256,0.7948737221888154,74790.0,0.00803583366760262,0.45496724160984087,0.004947185452600615,0.02433480411819762,0.39824842893434953,0.00014707848642866694,0.0010429201764941838,0.01870570931942773,0.0012434817488969113,0.0,0.00018719080090921246,0.8692204840219281,161366.0,0.004691198889481055,0.4947882453552793,0.0022929241599841353,0.01178067250845903,0.30434540113778613,6.816801556709591e-05,0.0008428045561022768,0.010813926105871126,0.0005825266784824561,0.0,9.915347718850315e-05,0.805553834141021
TUMOR.276,276,TUMOR,8330,11149,0.8871735819107276,102.98585052153479,0,0.5833333333333334,172.2556240010758,8330,162.84802095251587,75.14391353875648,802.5584412271571,0.7471522109606242,1.2776812515434148,0.4614358412170533,0.16251802334129092,0.00493559648489226,0.0,0.005898639701456603,0.001444564824846515,0.0,0.0,0.9877211989888046,41907.0,0.014221967690361992,0.4522872073877872,0.0,0.03326413248383325,0.40694871978428426,0.0,0.0,0.0052497196172477155,0.0004056601522418689,0.0,9.544944758632209e-05,0.9012098217481567,107621.0,0.009607790301149404,0.39719943133775004,0.0,0.02039564768957731,0.3281422770648851,0.0,0.0,0.004134880738889251,0.00015796173609239833,0.0,3.7167467315858426e-05,0.7511730981871568
TUMOR.332,332,TUMOR,7369,10942,0.9172741634643168,96.86331712858802,1,0.4675168125872351,170.8010538609174,7369,181.97641826002618,72.47326154647,721.730014102411,0.67346006214586,1.1884814435673874,0.3982563358451914,0.1777742633736174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42554.0,0.052685998966019644,0.4496169572778117,0.0,0.0007519857122714669,0.176340649527659,0.0,0.0,0.005357898199934201,0.0003054941956102834,0.0,0.0,0.7159843962964704,108645.0,0.022541304247779465,0.342298311012932,1.8408578397533252e-05,0.0026232224216484884,0.2710479083252796,0.0,0.0,0.0032307055087670853,0.00016567720557779926,0.0,0.00010124718118643288,0.6643932072345713
TUMOR.412,412,TUMOR,8298,14075,0.9002093398954238,102.78784822250333,0,0.38162251655629137,204.38444167793205,8298,192.94765308022514,84.02048271507405,1034.2813126546316,0.5895559502664298,1.1584239054914505,0.4354573967279064,0.09747784931252006,0.0027096933119842345,0.0,0.0004926715112698608,0.0,0.0,0.0,0.9967976351767459,47757.0,0.04018259103377515,0.3153045626819105,0.0015913897439118873,0.028603136712942605,0.14626128106874384,0.0,0.0,0.0018845404862114455,0.0011726029691982328,0.0,0.0,0.5319639005800196,117067.0,0.026104709269051056,0.29666772019441856,0.0006748272356855476,0.013129233686692237,0.09519335081619927,0.0,0.0,0.001452159874260039,0.0005125270144447197,0.0,0.0,0.4336747332723996
TUMOR.436,436,TUMOR,21523,50144,0.8910482919943578,165.541338406257,-6,0.2564826731493398,379.0356183790647,21523,348.6135623235353,158.2386648994154,2594.5697679841996,0.42922383535417996,1.3700465834976383,0.4539085164809508,0.04017741241047069,0.00842487432507913,0.010472910072612177,0.007726680320238317,0.0006981940048408117,0.0,0.0,0.9726773412772296,90494.0,0.02313965566777908,0.4566159082370102,0.00885141556346277,0.014155634627710124,0.27253740579485936,0.0020222335182443034,0.0007293301213340111,0.009260282449665171,0.002154838994850487,0.0,0.0017570225650319357,0.7644374212654983,192154.0,0.03458684180396973,0.43369901225059065,0.004688947406767488,0.007905117770121881,0.22279005381100575,0.002924737450170176,0.003949956805478939,0.009294628266910914,0.001170935811900871,0.0,0.0009003195353726698,0.690940599727302
TUMOR.444,444,TUMOR,8896,11649,0.8939113269513227,106.42715344292549,0,0.4527226463104326,164.43843832875572,8896,173.82488636369527,77.91593444461878,689.2802666341051,0.7636707013477552,1.1404028958991954,0.4482438393866953,0.2352951349858265,0.06745495495495496,0.09740990990990991,0.020495495495495494,0.002027027027027027,0.0,0.0,0.8121621621621622,41785.0,0.010338638267320809,0.6022974751705157,0.00047864066052411155,0.006126600454708628,0.2510709584779227,0.0,0.0,0.013593394758884767,0.00026325236328826135,0.0,0.00026325236328826135,0.8588488692114395,107790.0,0.07024770386863345,0.4547731700528806,0.0003989238333797198,0.009026811392522498,0.23203451155023658,0.00014843677521105854,1.8554596901382317e-05,0.008145468039706838,0.00010205028295760274,0.0,0.00025048705816866127,0.7642174598756842
TUMOR.669,669,TUMOR,5968,6726,0.7519902703696066,87.17048584801769,0,0.6326054695781217,117.63077828527702,5968,110.86180587644083,73.07724281502752,360.208152801713,0.8873030032708891,1.021054959223141,0.6591742055552887,0.5780050089681876,0.08445491251682369,0.12516823687752354,0.03398384925975774,0.0,0.0,0.0,0.756393001345895,32763.0,0.0053413912034917434,0.8337148612764399,0.0,0.00015261117724262125,0.16079113634282574,0.0,0.0020144675396026007,0.02750053413912035,0.000122088941794097,0.0,0.0,0.970362909379483,91003.0,0.013164401173587683,0.8034790061866093,0.0002527389206949221,0.0009560124391503577,0.1821478412799578,0.0005384437875674428,0.003527356241003044,0.01864773688779491,0.00018680702833972506,0.0,6.593189235519708e-05,0.9770337241629397
TUMOR.691,691,TUMOR,5070,8831,0.9490594967075914,80.34503402082343,1,0.28824833702882485,169.64963896218583,5070,179.54531181295908,56.574175526404105,901.3279938488574,0.5741139168837052,1.314550404392783,0.31509692430922465,0.07842456234847198,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0,0.0,0.99644128113879,40992.0,0.008709016393442622,0.42891295862607337,0.0008050351288056206,0.04815573770491803,0.5097092115534738,0.00041471506635441064,0.0006830601092896175,0.01322209211553474,0.001439305230288837,0.0,0.00041471506635441064,0.981386612021858,105390.0,0.006784324888509346,0.4537717050953601,0.0006736882057121169,0.04217667710408957,0.4456589809279818,0.0005408482778252206,0.00047442831388177245,0.009801688964797418,0.0009583451940411804,0.0,0.0002467027232185217,0.9389220988708606
TUMOR.853,853,TUMOR,7815,16299,0.9406041830766256,99.75152651516315,-4,0.2886746453900709,221.7746604100658,7815,239.07639191361525,81.16767471395562,1208.3645737753168,0.47947726854408246,1.3259061999845205,0.33950518520157225,0.06725783410173296,0.059769220796058606,0.000518604952677298,0.016595358485673537,0.002074419810709192,0.0,0.0,0.9207830934785427,51671.0,0.017979137233651372,0.21652377542528692,0.0011418397166689245,0.012598943314431692,0.532890789804726,0.006792978653403263,0.0021675601401172804,0.011553869675446575,0.0018385554759923362,0.0,0.0002322385864411372,0.7856050782837568,125067.0,0.02710547146729353,0.16340841309058346,0.0016311257166158938,0.006508511437869302,0.49686967785267094,0.006580472866543533,0.0009594857156564082,0.01182566144546523,0.0012473314303533306,0.0,0.0004317685720453837,0.690134088128763
