,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.455,455,TUMOR,6467,11139,0.8655158721893097,90.74161193081318,-1,0.4408316291751875,171.71196813268432,6467,165.54512954881685,82.91849246669568,1149.9320702497141,0.5805727623664602,1.3488551494152086,0.5008814979497432,0.061456574939876996,0.04865953819928715,0.11266077793274445,0.05935223926855726,0.018286068495273516,0.0,0.0010847667751433443,0.7599566093289942,43407.0,0.016149468979657657,0.4179740594834934,0.04962333264220057,0.03319741055590112,0.48178865159997236,0.001082774667680328,0.004814891607344438,0.03893381251871818,0.006727025594950123,0.0,0.0031561729674937223,0.9452853226438133,108729.0,0.02925622419041838,0.3826118146952515,0.027977816405926663,0.03231888456621509,0.5251404868986195,0.0012600134278803264,0.007652052350338916,0.030874927572220844,0.0039915753846719824,0.0,0.0021337453669214284,0.9539957141149096
TUMOR.472,472,TUMOR,4236,8795,0.9679665267972577,73.4400620335941,1,0.36391752577319586,200.09247861926244,4236,219.84860315902782,55.1994281823044,677.4041122946064,0.4816372939169983,1.1444783743343363,0.2510792763253347,0.11600325029926557,0.14035502958579882,0.04047337278106509,0.05136094674556213,0.008994082840236686,0.0,0.0007100591715976331,0.7581065088757396,44223.0,0.05178300884155304,0.36996585487189926,0.023811139000067837,0.006421997603057233,0.5465481762883567,0.012097777174773307,0.004567758858512539,0.04836849603147683,0.00262306944350225,0.0,0.000768830698957556,0.9315740677927775,111891.0,0.04104887792583854,0.35851855823971546,0.016766317219436774,0.0059522213582861895,0.5752652134666774,0.007221313599842704,0.0059790331662063975,0.039440169450626054,0.002261129134604213,0.0,0.0007596678910725617,0.9443386867576481
TUMOR.512,512,TUMOR,5128,6855,0.8823832248691705,80.8032943969608,0,0.5800904977375566,136.444127759314,5128,134.79876974197887,63.42706044602017,717.5462479183374,0.7480671043034282,1.3282686170464137,0.4705314489696547,0.1251578473391235,0.015282131661442006,0.12147335423197492,0.07660658307210032,0.025666144200626958,0.0,0.0,0.7609717868338558,35351.0,0.08689994625328845,0.5698848688863115,0.05835761364600719,0.004497751124437781,0.27951118780232526,0.006732482815196176,0.022375604650504935,0.07943198212214647,0.010692766824135102,0.0,0.000254589686288931,0.8805125739017284,95094.0,0.07803857235998066,0.4305634424884851,0.05124403222075,0.0035964414158621994,0.4355374681893705,0.005394662123793299,0.019811975518960186,0.06296927250930658,0.007234946474015185,0.0,0.0004101205123351631,0.9041790228615896
TUMOR.816,816,TUMOR,5145,8269,0.9380929987634549,80.93712039393552,-2,0.3799291094373062,154.8967397978408,5145,163.62857514263985,56.678237754557365,678.717820793591,0.6222034103277301,1.3652919644725872,0.3463834950903244,0.14035139651576875,0.094749309119621,0.006514015001973944,0.03651796288985393,0.0011843663639952626,0.0,0.002368732727990525,0.8586656138965654,38352.0,0.041953483521068,0.46800688360450565,0.002059866499791406,0.05139236545682103,0.3932259073842303,0.006727158948685858,0.00031289111389236547,0.027743012098456404,0.0008343763037129745,0.0,0.003989361702127659,0.95546516478932,100807.0,0.023768190701042587,0.4080470602239924,0.0008630353050879403,0.047169343398771914,0.39086571369051754,0.004374696201652663,0.00015871913656789708,0.02121876456992074,0.000505917247810172,0.0,0.005039332586030732,0.8820320017459105
TUMOR.1461,1461,TUMOR,6308,11285,0.8366130795440452,89.61916674567671,-2,0.3434046491371332,158.26875876179733,6952,165.45344078464396,90.6344457400257,925.9970414071697,0.5589720868409394,1.302675035866687,0.5477942635112466,0.09244477089561529,0.21060171919770773,0.001591849729385546,0.04393505253104107,0.0004775549188156638,0.0,0.0004775549188156638,0.7429162687042343,43330.0,0.06464343411031617,0.5900761597045927,0.004984998846065082,0.027071313177936766,0.20507731363951073,0.01913224094161089,0.00036925917378259865,0.05531963997230556,0.0017078236787445187,0.0,0.005192707131317794,0.8415647357489038,109214.0,0.06747303459263464,0.5127730876993792,0.0031223103265149155,0.02102294577618254,0.1897833611075503,0.023321185928543958,0.00025637738751442123,0.05008515391799586,0.001474169978207922,0.0,0.0036991594484223635,0.738238687347776
TUMOR.1512,1512,TUMOR,24515,50818,0.5716168710012776,176.673335393835,-11,0.3918137066871244,308.37152916571273,25994,259.2936776694716,212.75581942455818,3378.843937963895,0.4824078082569168,1.4386767939088672,0.8205206595733644,0.02698394826392345,0.19962304351389001,0.0007375235597803819,0.04896336966319757,0.003441776612308449,0.0,0.004425141358682291,0.7428091452921413,87719.0,0.0628370136458464,0.36099362737833307,0.0063612216281535355,0.014079047868762753,0.3633990355567209,0.021637273566730127,0.0,0.04043593748218744,0.0019950067830230623,0.0,0.004411815000171001,0.7458703359591423,181664.0,0.07524881099172098,0.3025255416593271,0.006055134754271622,0.01244054958604897,0.3262671745640303,0.026367359520873702,0.00019266337854500617,0.031805971463801305,0.0014587370089836182,0.0,0.0036936322001056895,0.6686850449180906
TUMOR.1552,1552,TUMOR,4184,6963,0.8825247505695194,72.98790485533833,0,0.3610008628127696,128.3160161476345,4184,136.66621427986084,64.26946722240655,669.3746750430835,0.600890420795634,1.3439490034281514,0.47026595095988777,0.11734456657690474,0.19549052530582875,0.0,0.04773326936915327,0.0,0.0,0.005037179179659391,0.7517390261453586,36204.0,0.08178654292343387,0.556098773616175,0.0006352889183515633,0.009197878687437853,0.2185393879129378,0.026461164512208597,0.0006076676610319301,0.06184399513865871,0.0010219865208264281,0.0,0.001436305380620926,0.7807424593967517,95855.0,0.09341192426060195,0.4857545250638986,0.002837619320849199,0.010442856397684002,0.21427155599603567,0.03083824526628762,0.0010119451254498983,0.055938657347034584,0.0020343226748735068,0.0,0.001971728131031245,0.7255229252516823
TUMOR.1572,1572,TUMOR,7421,15323,0.8269665377197314,97.20447860813638,1,0.3296903460837887,184.31766057543157,7421,188.9158190099333,106.21813478053893,1058.4823227814081,0.4843046400835346,1.3658383328207,0.5622511409431199,0.08323482613160092,0.16938858145498717,0.0,0.052233769739506004,0.0017546227561074368,0.0,0.0036442164934539075,0.7729788095559454,49876.0,0.1684577752827011,0.510586253909696,0.009804314700457133,0.016520972010586252,0.27752827010987247,0.0609110594273799,0.0,0.050405004410939126,0.001864624268185099,0.0,0.006496110353677119,0.8803232015398188,119889.0,0.18550492538931845,0.5155352033964751,0.011685809373670645,0.01851712834371794,0.2569376673422916,0.0662612916948177,0.00033364195213906196,0.0543836381986671,0.002218718981724762,0.0,0.005238178648583273,0.8715645305240681
TUMOR.1598,1598,TUMOR,7802,17663,0.9018984824290885,99.66852526261106,1,0.30282564819127467,228.26519664635694,7802,232.95549261740283,100.62467333281101,1119.77878733769,0.4417143180660137,1.2339756225627212,0.4319480609889423,0.07819002243509493,0.20614828209764918,0.0,0.04430379746835443,0.0010333247222939809,0.0,0.0025833118057349523,0.7459312839059674,56164.0,0.09849725803005484,0.3291966384160672,0.0012285449754291006,0.006320774873584503,0.3445801581083968,0.032814614343707714,0.0005163449896731002,0.04061320418773592,0.0016914749661705007,0.0,0.0016380599672388006,0.7066804358663913,129960.0,0.10827947060634041,0.303031702062173,0.001569713758079409,0.006840566328100955,0.27268390273930443,0.036011080332409975,0.0014773776546629731,0.03716528162511542,0.0012234533702677748,0.0,0.0019159741458910434,0.6184287473068637
TUMOR.1629,1629,TUMOR,16625,27124,0.2188344992522213,145.49091872423543,-1,0.4463326890034364,202.6079958935481,16625,186.28252068248628,181.76740316051226,1917.3077913133243,0.6129258221501254,1.3606941715988377,0.9757619904141736,0.056831333142515005,0.17593595762609848,0.0008426628144938004,0.04869387263753461,0.0016251354279523294,0.0,0.00577825929938606,0.7671241121945347,60576.0,0.09819070258848389,0.3301472530375066,0.001006999471737982,0.008584257791864764,0.38323758584257794,0.03410591653460116,0.00042921288959323826,0.04351558372952985,0.001006999471737982,0.0,0.003301637612255679,0.7511060486001057,138027.0,0.09469886326588277,0.22662957247495055,0.000724495931955342,0.004716468517029277,0.21434936642830751,0.031617002470531126,0.0007462308099140024,0.029400044918747783,0.0005578618676056134,0.0,0.0016735856028168403,0.4856875828642222
