,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,58896,80865,0.9301355912137393,273.84067672046484,-10,0.551089153379744,488.3697369821353,70068,519.3785463098257,190.72424754699455,4101.066376115481,0.7283249860879243,1.3590659054865057,0.3672162604753057,0.04400500424756847,0.14234264843285482,0.026892041111016732,0.017106939607576657,0.0019196466491123757,8.494011721736176e-05,0.006897137518049775,0.8047566465641722,102876.0,0.0024009487149578134,0.5394649869746102,0.0017205179050507407,0.029890353435203545,0.380001166452817,0.00023329056339671062,0.0001069248415568257,0.03127065593530075,0.0005735059683502469,9.720440141529609e-06,0.0016524748240600334,0.9213324779346008,217723.0,0.0013916765798744277,0.44084455937131123,0.0008497035223655746,0.018537315763607887,0.29079151031356354,0.00014697574440918046,5.052291214065579e-05,0.02132526191536953,0.0003169164488822954,4.5929920127868895e-06,0.000789994626199345,0.7311400265474939
TUMOR.27,27,TUMOR,40594,80372,0.8131457696295755,227.34530142270194,-5,0.3481176571477575,398.25243250983414,41987,442.431261406538,257.5215832394406,3626.265294201204,0.5050763947643457,1.3093508004819319,0.5820600976991339,0.03879292835957737,0.1467529580317664,0.017093594842279475,0.01148630289257219,0.0006669466195687078,0.0,0.004446310797124719,0.8195538868166885,117988.0,0.022154795402922332,0.5647099705054751,0.0003644438417466183,0.1211563887853002,0.1267840797369224,0.0035681594738447976,0.0017205139505712445,0.025544970674983895,0.0008051666271146218,0.0,0.0016950876360307828,0.8045394446892904,225456.0,0.01727166276346604,0.5927498048399688,0.0007185437513306366,0.0776914342488113,0.09928766588602654,0.0031624795969058266,0.0013483783975587254,0.02333493009722518,0.0006874955645447449,0.0,0.0012108792846497764,0.7608801717408274
TUMOR.616,616,TUMOR,134034,162980,0.6512090425166392,413.1069947834735,-3,0.6178162508988329,555.3665456254995,137617,519.8276495910716,394.4963720374439,3400.0886706920674,0.8223953859369247,1.1651830817481206,0.7588984009368855,0.145694902204013,0.2377669337869902,0.03632239483069944,0.012759099252361553,0.0012311411559296234,0.0,0.0014102162331557505,0.7105102147408634,132114.0,0.09849069742797886,0.6483567222247453,0.0023388891411962394,0.029890851840077507,0.20654888959534948,0.0223292005389285,0.009665894606173456,0.03624142785775921,0.0007871989342537506,0.0,0.0007039375085153731,0.9302723405543697,267446.0,0.08569954308533312,0.6189249418574216,0.001177807856539264,0.03822827785796011,0.24761634124271817,0.019959169327639973,0.007713706692192068,0.028809554078206442,0.0007926833828137269,0.0,0.0006917284236817899,0.942033158095466
TUMOR.663,663,TUMOR,85478,297846,0.7281398272070784,329.899939079825,-6,0.21792714515898753,816.5078076785304,85478,899.6365736267243,616.6366544535654,7797.160097441431,0.2869872350140677,1.2828457216622342,0.6854286192119833,0.017668159568771713,0.18984823841896492,0.019248095667130805,0.008471502287539637,0.0006552543205831763,0.00011700970010413863,0.0019891649017703566,0.7796707347039069,274205.0,0.022734815193012528,0.5959774621177586,0.0012545358399737422,0.25073211648219396,0.10408271183968199,0.0043981692529312015,0.000335515399062745,0.033099323498842106,0.0004923323790594628,1.823453255775788e-05,0.003045166937145566,0.93583267992925,508084.0,0.014304721266562221,0.6149180056840995,0.0006770534006187954,0.23604758268317838,0.08574369592429598,0.002735768101337574,0.00021256327693845899,0.02667472307728643,0.00031294037993717574,9.840892450854583e-06,0.002499586682517064,0.9208792246951292
TUMOR.1064,1064,TUMOR,5621,14228,0.9437738181115725,84.59834206978498,1,0.2904909560723514,215.83790213954546,5621,259.9927567691642,85.9514899704658,868.5828278447966,0.3950660669103177,1.193156856932419,0.33059186355248443,0.09362697056031784,0.06650026742734891,0.11196291674095205,0.010875378855410947,0.0,0.0,0.0,0.8106614369762881,49880.0,0.036688051323175624,0.7083199679230152,0.0002606255012028869,0.08049318364073776,0.1690056134723336,0.004330392943063352,0.004430633520449078,0.033660785886126705,0.0007217321571772253,0.0,0.0014033680834001604,0.9554530874097835,122362.0,0.07236723819486442,0.6693908239486115,0.00021248426799169677,0.05995325346104183,0.14702276850656248,0.014489792582664553,0.009218548242101306,0.029960281786829246,0.000449485951520897,0.0,0.0008581095438126216,0.8975335479969272
TUMOR.1169,1169,TUMOR,4296,10661,0.7697201721164798,73.95834695409476,1,0.2563551736484067,152.42703172337903,4296,143.1864908495195,91.40759751058667,1005.7127701597078,0.4029640746646656,1.316458149366221,0.6383814350660401,0.053373564460623954,0.002801774457156199,0.0,0.012607985057202896,0.0,0.0,0.0025682932523931824,0.9820219472332478,43153.0,0.05118995203114499,0.6721201306977499,0.0,0.16784464579519384,0.08724770004402939,0.000973281116029013,0.00013904015943271616,0.025421175816281602,0.0,0.0,0.005353046138159572,0.9511505573193058,107298.0,0.04814628418050663,0.5216965833473131,9.319838207608716e-06,0.12843669033905572,0.127262390724897,0.0016496113627467426,0.0001118380584913046,0.022013457846371785,0.00013047773490652202,0.0,0.005582583086357621,0.8013849279576507
TUMOR.1302,1302,TUMOR,28624,48008,0.8737696211605529,190.90628257995937,-2,0.4314221981069512,351.8096076004747,44882,373.79845966657217,181.79316344835146,2348.167747730646,0.596233961006499,1.2861749126519815,0.48634005504065153,0.06523519274095424,0.2122494665780545,0.04001539053482109,0.01413130924481444,0.0007695267410542517,0.0,0.00010493546468921613,0.7327293714365665,86017.0,0.1263819942569492,0.6027413185765604,0.002592510782752247,0.018938116883871793,0.24695118406826558,0.03722519966983271,0.004487485032028553,0.032946975597846935,0.000802167013497332,0.0,0.00047664996454189286,0.9240615227222526,180370.0,0.1653046515495925,0.6177523978488663,0.002339635194322781,0.028541331707046626,0.18361700948051227,0.04917669235460442,0.005788102234296169,0.02599101846205023,0.0006098575151078339,0.0,0.0008039030880966901,0.9176304263458447
TUMOR.2581,2581,TUMOR,162328,270653,0.836337562744556,454.6233922905524,-23,0.39715604096631973,790.8527043640934,217248,818.801625853788,448.87918016409463,11015.004035405325,0.599764273811855,1.4003557453695035,0.5482148129542799,0.016812565166270207,0.22962340822350952,0.0015130368192878229,0.00839272260168225,0.0004384718945691242,0.0,0.002210886454306288,0.757821474006645,223211.0,0.012445623199573498,0.49123027090958776,0.0019085080932391325,0.09591821191607941,0.22765455107499183,0.0023654748197893473,0.00040768600113793674,0.03513267715300769,0.0011737772780015321,0.0,0.0027194000295684352,0.801246354346336,398621.0,0.010250338040394259,0.469365638037133,0.0011640129345920059,0.07110011765561774,0.20775373098757968,0.001638147513552974,0.0002558821537249668,0.03164660165922016,0.0009256913208285564,0.0,0.0026240463999638755,0.7366797032770476
TUMOR.2801,2801,TUMOR,12492,20108,0.9459795303795389,126.11624951936865,1,0.26172218730358265,305.55195957479964,12492,271.73397205226024,88.10331479634624,1083.8792924010781,0.621245275512234,1.1849400905885437,0.32422635319003135,0.1336226256595422,0.25820199421035706,0.0030556449018977164,0.009488581537471856,0.0038597619813444837,0.0,0.018012222579607592,0.7073817947893213,59211.0,0.06644035736602996,0.27964398507034166,0.004914627349647869,0.011501241323402746,0.501967539815237,0.020621168363986423,0.00027022006046173853,0.02367803279795984,0.0016213203627704312,0.0,0.002871088142405972,0.8156930300113154,141218.0,0.05834242093784078,0.24447308416774066,0.005402993952612273,0.012356781713379315,0.43192794119729777,0.018652013199450496,0.0005594187709782039,0.018970669461400105,0.001359600050985002,0.0,0.0028608251072809415,0.7151637893186421
TUMOR.2947,2947,TUMOR,5125,7658,0.8053588987785234,80.77965503001178,-1,0.4581210333422723,123.97580409095961,6272,128.48374481381947,76.16356047997843,710.0315292925759,0.6692347871506921,1.2906196825438443,0.5927875202450233,0.12774633974242103,0.14495592556317335,0.0031341821743388833,0.05680705190989226,0.0005876591576885406,0.0,0.0573947110675808,0.7371204701273262,35779.0,0.009754325162804998,0.4141535537605858,0.005617820509237262,0.019033511277565054,0.4703317588529584,0.002291847172922664,0.0,0.035020542776489,0.0017049107018083233,0.0,0.005002934682355572,0.8796780234215601,95217.0,0.009494102943802053,0.41131310585294645,0.0021424745581146223,0.01746536857914028,0.3382904313305397,0.0014073117195458793,0.0,0.019828391988825526,0.001039730300261508,0.0,0.002205488515706229,0.766344245250323
