,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,6046,10613,0.5813792139325616,87.73828290700014,0,0.43735532407407407,140.24621207005913,6046,125.75049278017407,102.31471598843665,984.683332908185,0.5696786959389428,1.4146238510900815,0.8136327240267298,0.0783582688989783,0.12616201859229748,0.05212483399734396,0.031706507304116865,0.0016600265604249668,0.0,0.0,0.7883466135458167,41586.0,0.05614870389073246,0.7292117539556582,0.0003366517578031068,0.0013466070312124273,0.10340018275381138,0.01130188044053287,0.015485980858942913,0.03943634877122108,0.0027413071706824414,0.0,0.0003606983119319002,0.8214543355937094,105298.0,0.04667704989648427,0.5956048547930635,0.00013295599156679138,0.0018423901688541093,0.10812171171342286,0.0105794981861004,0.011386730992041634,0.03162453227981538,0.0029155349579289254,0.0,0.0002564151265930977,0.6959201504302076
TUMOR.47,47,TUMOR,8234,12838,0.8167347909406993,102.39069494514298,1,0.45897435897435895,160.58953888718904,8234,154.41642496117325,89.10032196130639,1021.3279938488575,0.6413771615516436,1.289705677651017,0.5770132418472319,0.09919510812644554,0.13167822806377022,0.04417670682730924,0.02774735304855787,0.002677376171352075,0.0,0.0,0.7937203358890106,43898.0,0.057815845824411134,0.8655064012027883,0.0007061825140097499,0.006742904004738257,0.06918310629185839,0.015900496605767915,0.012529044603398789,0.0465852658435464,0.00756298692423345,0.0,0.0007517426762039273,0.9166704633468495,109934.0,0.05316826459512071,0.8028362472028672,0.00483017082977059,0.00559426565029927,0.13309804064256736,0.014908945367220332,0.010588171084468863,0.04439027052595194,0.008905343205923554,0.0,0.0008186730219950152,0.920343114959885
TUMOR.134,134,TUMOR,6917,9434,0.8915985799701771,93.84560688137256,1,0.46974533106960953,157.33403954643762,6917,154.49423644808132,69.9591070651106,849.9726547895301,0.7331990672037312,1.2556699476912279,0.45282664695793207,0.12031443389555108,0.16224829784151817,0.0023178328263074024,0.021295089091699262,0.002607561929595828,0.0,0.0014486455164421266,0.8100825727944372,39380.0,0.073463687150838,0.7493905535804977,0.011274758760792281,0.016734382935500253,0.14662265109192482,0.023946165566277298,0.004875571356018283,0.05698324022346369,0.011604875571356019,0.0,0.002006094464195023,0.9005840528186897,102782.0,0.06388278103169816,0.6933704345118795,0.019273802805938784,0.01013796189994357,0.2071082485260065,0.019633788017357125,0.005506800801696795,0.05104006538109786,0.013037302251366971,0.0,0.0011480609445233601,0.9072697554046428
TUMOR.258,258,TUMOR,5045,8154,0.7909249779558837,80.1466998895706,1,0.38075471698113206,138.92443989449805,5045,137.51225055518316,84.14555171563417,628.3330444827409,0.6187147412312975,1.2516153404438501,0.6119131304731783,0.16057991890280715,0.12413108242303873,0.031777557100297914,0.0407149950347567,0.0021847070506454814,0.0,0.0007944389275074479,0.8003972194637538,37873.0,0.11551765109708763,0.7673012436300267,0.003062868006231352,0.01716262244871016,0.09563541309112032,0.03197528582367386,0.01093127029810155,0.05225358434768833,0.005993715839780318,0.0,0.0010825654159955641,0.8977635782747604,99286.0,0.08252925890860746,0.7835445077855892,0.007382712567733618,0.010656084442922466,0.11131478758334508,0.02570352315532905,0.008822996192816712,0.056443003041717864,0.009135225510142416,0.0,0.0011079104808331486,0.8987873416191609
TUMOR.329,329,TUMOR,4470,8898,0.7938535875389979,75.44124047870751,1,0.3433179723502304,148.66068747318505,4470,138.0422313797687,83.9447148456259,763.58787847868,0.50236008091706,1.2355447574076857,0.6081089388846892,0.09633837931077911,0.1185717493824388,0.05793846844823714,0.037053671682012124,0.001796541657309679,0.0,0.0,0.7846395688300023,40039.0,0.08951272509303429,0.8098354104747871,0.001498538924548565,0.008441769274956917,0.08988735982417144,0.024650965308823897,0.015534853517820125,0.059941556981942604,0.006468693024301306,0.0,0.0010489772471839957,0.892354953919928,102188.0,0.06389204211844834,0.7681038869534583,0.0018103886953458332,0.007838493756605473,0.15539985125455044,0.018328962304771598,0.008924726973812972,0.05339178768544252,0.005166947195365405,0.0,0.0008122284416956982,0.9133753473989118
TUMOR.559,559,TUMOR,41551,73741,0.9973765159223397,230.00951354952852,-5,0.11434460515597825,923.6693131202313,41551,1029.7541757647182,74.54229296842367,3455.8876605652904,0.5634721525338685,1.1865935521825195,0.07238843475732148,0.04371919042158436,0.10666827154549831,0.1311988444872412,0.02363986519017814,0.009532980259990371,0.00012036591237361579,0.0,0.7288396726047184,147245.0,0.040687289890998,0.849441407178512,0.006343169547353051,0.002343033719311352,0.09899826819246833,0.011701585792386839,0.006023973649359911,0.07463750891371523,0.008584332235389996,0.0,0.00017657645420897144,0.8988760229549391,310447.0,0.04816925272268696,0.8330407444749023,0.02150447580424356,0.002441640602099553,0.0912845026687325,0.015255422020505916,0.007460210599554836,0.06838526382925265,0.010832766945726645,0.00012240414627939713,0.00035110663011721807,0.8975928258285634
TUMOR.790,790,TUMOR,4550,8067,0.8668843460170287,76.11333607551958,0,0.38235294117647056,157.00318468107582,4550,133.31943761878168,66.4609806528667,760.4163056034262,0.564026279905789,1.2825332488512127,0.49850930846938896,0.09888226798788799,0.15120123429579016,0.027771655278818603,0.033281904342076264,0.001763279700242451,0.0,0.0015428697377121445,0.7844390566453604,38858.0,0.06714190128158938,0.8457975191723712,0.005198414740851305,0.001415409954192187,0.07535127901590406,0.02503988882598178,0.008595398630912554,0.06135158783262134,0.004941067476452726,0.0,0.00010293890575943178,0.8999691183282722,100787.0,0.059085001041801026,0.807237044460099,0.0038000932659966067,0.0013890680345679503,0.12419260420490738,0.020161330330300535,0.008880113506702253,0.059213985930725195,0.005179239386031929,0.0,0.00039687658130512865,0.906168454264935
TUMOR.809,809,TUMOR,16110,19397,0.9341298664812062,143.21972303311952,0,0.5888157894736842,244.80604567698077,16110,249.66645786259036,89.11427686571056,855.4701294725885,0.8305408052791668,1.1326245135659665,0.3569333166682592,0.2766277247827675,0.11796496459187476,0.12293452602807803,0.012796620698223382,0.0013045098770033544,0.0,0.00024847807181016274,0.7447509007330103,51805.0,0.010269279027120935,0.8717112247852524,3.860631213203359e-05,0.0009072483351027893,0.1162049995174211,0.0022970755718559983,0.00457484798764598,0.04941607952900299,0.0013319177685551587,0.0,0.0,0.9423800791429399,127798.0,0.01289535047496831,0.796632185167217,7.042363730261819e-05,0.005234823706161286,0.18393871578584955,0.003036041252601762,0.004804457033756397,0.04215245934991158,0.0012363260770904083,0.0,0.00014084727460523638,0.9486298690120346
TUMOR.907,907,TUMOR,4254,5599,0.7320100693519965,73.59593075234108,1,0.5318829707426856,101.40019723846694,4254,96.51632264480082,65.75597338182531,415.3797256769669,0.759778531880693,1.1457637380991776,0.6812938120717706,0.3098252146327094,0.1808736717827627,0.0,0.03565525383707202,0.0,0.0,0.0025974025974025974,0.7808736717827627,31865.0,0.08937705946963753,0.7456770751608348,0.0,0.006402008473246509,0.15735132590616663,0.034206809979601446,0.007437627490977561,0.05410324807782834,0.0014435901459281344,0.0,0.0020398556409854073,0.9007688686646791,88586.0,0.10205901609735173,0.6765403111101077,0.0005305578759623417,0.003939674440656537,0.2156887092768609,0.035615108482152935,0.009775811076242296,0.052649402840177904,0.0015352313006569886,0.0,0.0011965773372767706,0.899227868963493
TUMOR.1136,1136,TUMOR,4450,5143,0.9546967686261382,75.27227892173502,1,0.7328722002635046,139.04315876734103,4450,144.34804503168417,42.95514546555441,426.2081528017131,0.8652537429515846,0.9932175892019273,0.29758037565472967,0.30784093477864305,0.09312022237665045,0.1063238359972203,0.0196895992587445,0.007180912670836229,0.0,0.000926569376882094,0.7727588603196665,33717.0,8.897588753447816e-05,0.4685173651273838,0.0002076104042471157,0.0010380520212355784,0.13227748613459087,0.0002076104042471157,0.0,0.023993831005130944,0.0008007829878103034,0.0,0.0,0.5779873654239701,92769.0,6.467677780292985e-05,0.4308012374823486,7.545624077008484e-05,0.0008084597225366232,0.13617695566406882,7.545624077008484e-05,0.0,0.012838340393881577,0.00029104550011318435,0.0,0.0,0.5550345481788097
