,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7413,10702,0.7819749925971204,97.15207020502322,0,0.5385789014821273,144.31216164966833,7413,140.8700270287323,87.80566884524683,937.6650429449553,0.6926742664922444,1.3667014989216444,0.6233098033504154,0.10595181807281279,0.028907330567081606,0.0,0.004149377593360996,0.0,0.0,0.0006915629322268327,0.9662517289073306,40465.0,0.04653404176448783,0.454417397751143,0.0,0.0015816137402693685,0.011268997899419252,0.004300012356357346,0.0,0.006771283825528235,0.0,0.0,0.0002718398616087977,0.502458915111825,104207.0,0.029844444231193683,0.39202740698801425,0.0,0.0012571132457512451,0.004635005325937797,0.0022743193835346952,0.0,0.004174383678639631,3.8385137274847176e-05,0.0,0.0003550625197923364,0.42258197625879257
TUMOR.128,128,TUMOR,8788,15225,0.7537577111587727,105.7791525733337,0,0.40445508100147276,200.09247861926244,8788,166.42710971270355,109.36797913679169,1342.6366517139588,0.5772085385878489,1.3731319031025082,0.6571524274235685,0.06126083544955557,0.02268041237113402,0.0,0.004123711340206186,0.0,0.0,0.000572737686139748,0.97262313860252,49671.0,0.10694368947675706,0.6039540174347204,0.0,0.0069658351955869625,0.10160858448591734,0.004348613879325965,0.0,0.00515391274586781,4.026494332709227e-05,0.0,0.000301987074953192,0.877795897002275,120458.0,0.1208471002341065,0.6178585066994305,0.0,0.003254246293313852,0.054309385844028626,0.005703232662006674,0.0,0.004773448006774145,1.6603297414866593e-05,0.0,0.0004731939763236979,0.8339172159590895
TUMOR.179,179,TUMOR,28796,48678,0.9079822037978946,191.4789960549035,0,0.3586275608692945,362.2181663031273,28796,369.8313730988834,154.96257473749702,3090.1921343482854,0.5915608693865813,1.31183728246672,0.4190087321122538,0.03789405345375015,0.019697759249609172,0.0,0.003925655723467083,0.0,0.0,0.000694806322737537,0.9756817787041862,84060.0,0.09324292172257911,0.7602902688555794,5.948132286462051e-05,0.0033071615512729005,0.08369022127052106,0.004020937425648346,0.0,0.00556745182012848,0.0001308589103021651,0.0,0.0019034023316678564,0.9883773495122532,180180.0,0.07112887112887113,0.813986013986014,2.775002775002775e-05,0.003934953934953935,0.04763569763569764,0.003341103341103341,7.77000777000777e-05,0.0047841047841047845,9.99000999000999e-05,0.0,0.0011821511821511822,0.9857087357087357
TUMOR.1799,1799,TUMOR,5745,17804,0.910275432378264,85.52637712719691,1,0.17920643833052594,244.82646915723797,5745,272.3933558663551,112.77171690756921,1077.2935059634515,0.3226802965625702,1.2883070324552146,0.4140031850222464,0.06220593371885105,0.13585629577956052,0.023718172305545866,0.014475061039414022,0.002267178235088943,0.0,0.02336937565399372,0.800313916986397,58736.0,0.007031462816671207,0.5736005175701444,0.001957913375102152,0.03558294742576955,0.3804310814491964,0.0029794333968945793,0.0,0.017553119041133207,0.0003575320076273495,0.0,0.0025367747207845274,0.9765731408335603,135383.0,0.01989171461704941,0.5825325188539181,0.0025040071500853135,0.07076220795816314,0.32230043653929963,0.006884173049792071,0.00016988839071375284,0.017432026177585075,0.00034716323319766885,0.0,0.0029915129669160823,0.9721752361817954
TUMOR.1853,1853,TUMOR,4210,8585,0.8528437815166575,73.21433249941596,1,0.34395424836601307,136.5283853270081,4210,144.01227341776135,75.19833382860304,899.1858582251266,0.49039021549213746,1.2350983016870685,0.5221661462871446,0.06543242617893207,0.011927480916030535,0.0,0.006440839694656489,0.003101145038167939,0.0,0.0011927480916030535,0.9773377862595419,39531.0,0.12863322455794188,0.854645721079659,0.0,0.005185803546583694,0.002554956869292454,0.004603981685259669,0.0005565252586577623,0.007993726442538767,0.0007588980799878576,0.0,0.00015177961599757153,0.9859350889175583,101502.0,0.08878642785363836,0.8966030226005399,0.0,0.0052708321018305054,0.0025812299265039113,0.002926050718212449,0.0002167444976453666,0.006659967291284901,0.0005221571988729286,0.0,0.0002758566333668302,0.9893992236606175
TUMOR.2144,2144,TUMOR,5057,9107,0.7593286766713577,80.241961452383,1,0.3759292298542968,134.30189872075525,5057,133.36199728054982,86.77962215118315,919.6295090390227,0.5552871417590864,1.438925040601153,0.6507072773409905,0.07514100869731964,0.008723235527359239,0.0,0.0003965107057890563,0.008128469468675655,0.0,0.0033703409992069788,0.979381443298969,39624.0,0.06420351302241066,0.9140419947506562,0.0,0.00815162527760953,0.0022713506965475467,0.0010094891984655764,0.0,0.004643650312941652,0.00012618614980819704,0.0,0.00012618614980819704,0.9940944881889764,101900.0,0.0810107948969578,0.9053385672227674,0.0,0.005701668302257115,0.0020804710500490677,0.00267909715407262,0.00034347399411187437,0.005564278704612365,0.00020608439646712463,0.0,0.00013738959764474977,0.9910696761530913
TUMOR.2492,2492,TUMOR,25010,42792,0.7933370688802962,178.4480905300654,-1,0.39343694940850743,293.9200571584049,25010,282.7341998425083,172.1236708277992,2951.651983084358,0.5844550383249205,1.3932619638989678,0.6087826337375436,0.03607391312857867,0.03200580457916801,0.0004434053531118994,0.020920670751370527,0.0003224766204450177,0.0,0.011528539180909384,0.9347791035149952,77739.0,0.06927025045344036,0.36578808577419314,0.0018008978762268618,0.08432061127619342,0.2030383719883199,0.004708061590707367,0.00016722623136392287,0.023977668866334786,0.0010676751694773537,6.431778129381648e-05,0.0053126487348692415,0.7593743166235738,168646.0,0.058851084520237656,0.2926722246599386,0.0012807893457301093,0.08196458854642269,0.23025746237681297,0.004921551652574031,7.70845439559788e-05,0.01852993845095644,0.0009131553668631334,2.9647901521530306e-05,0.005490791361787413,0.678569310864177
TUMOR.2529,2529,TUMOR,15021,23384,0.7818975476237758,138.2943643156397,-1,0.4753180178469717,231.65923249462776,15021,211.5114645606428,131.85771696286264,1647.613311116846,0.6423622990078687,1.3578674375139221,0.6234069497687087,0.06953414616901339,0.02278481012658228,0.0,0.0022651565622918055,0.0,0.0,0.006395736175882745,0.9685542971352432,58854.0,0.03403337071397016,0.34087742549359434,0.001359295884731709,0.055136439324429944,0.19150779896013864,0.004689570802324396,0.0,0.031586638121453084,0.0012233662962585381,0.0,0.00448567641961464,0.6540082237401026,137535.0,0.043661613407496275,0.34725706183880467,0.0027120369360526413,0.07075289926200604,0.16019195113970988,0.004660631839168212,0.00010906314756243865,0.02424110226487803,0.0017231977314865307,3.635438252081288e-05,0.004071690842331043,0.6465772348856654
TUMOR.3225,3225,TUMOR,6971,9290,0.9611354453535867,94.21121412203973,1,0.4209032725516242,180.83417818543043,6971,198.1020293002958,54.691466237494346,554.3746750430835,0.7503767491926803,1.1273739661650084,0.27607726397688487,0.28503499370088786,0.040960045990227074,0.0617993676343777,0.022276516240298937,0.002874389192296637,0.0,0.004455303248059787,0.8676343776947398,41020.0,0.03371526084836665,0.27981472452462214,0.00019502681618722574,0.030472940029254023,0.6553388590931253,0.004046806435884934,0.0018771331058020477,0.010823988298391029,0.0004388103364212579,0.0,0.0031935641150658218,0.9796196977084349,106738.0,0.02875264666754108,0.5037662313327962,7.494987726957597e-05,0.02404954186887519,0.44030242275478276,0.004066030841874496,0.0013209915868762764,0.012666529258558339,0.0002997995090783039,0.0,0.0024265022766025222,0.9792201465270101
TUMOR.3643,3643,TUMOR,4335,7255,0.8196843397912018,74.29329328026138,0,0.4675366695427092,125.63439019631528,4335,123.90441121924638,70.97436575718122,750.889393668845,0.5975189524465886,1.295162622166544,0.5728154878327414,0.09661554898123648,0.008393564933550944,0.0,0.0037304733038004195,0.00046630916297505244,0.0,0.003963627885287946,0.9834460247143857,36927.0,0.044141143336853796,0.7432772767893411,0.000216643648279037,0.04007907493162185,0.1328025563950497,0.006120183063882796,0.0,0.01446096352262572,0.002031034202615972,0.0,0.0027351260595228424,0.9746526931513527,97352.0,0.032151368230750266,0.7926698989234942,0.0007909442024817159,0.017000164352042074,0.11752198208562742,0.003903360999260416,8.217602103706138e-05,0.015264195907634153,0.001509984386556003,0.0,0.0015921604075930644,0.9776481222779193
