,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.131,131,TUMOR,6840,10627,0.8496814190906711,93.32180070052502,0,0.40738534842167956,155.32224567009067,6840,153.34206871463417,80.85671972565883,808.2569260369921,0.6436435494495154,1.2349296588974203,0.5272963929822233,0.13157309662841185,0.2010378057820608,0.02579688658265382,0.006375092661230541,0.004447739065974796,0.0,0.0011860637509266123,0.7611564121571535,41615.0,0.08177339901477833,0.04952541151027274,0.00896311426168449,0.011486242941247147,0.5653250030037246,0.029508590652408986,0.003027754415475189,0.010597140454163162,0.003700588730025231,0.0024029796948215787,0.0051904361408146105,0.6883335335816413,106197.0,0.09888226597738166,0.05024624047760295,0.005047223556220986,0.010066197726866108,0.4444005009557709,0.038701658238933304,0.003851332900176088,0.008757309528517755,0.002194035613058749,0.0011017260374586854,0.006779852538207294,0.6105068881418496
TUMOR.150,150,TUMOR,32459,93383,0.28179481759539177,203.29309477342966,-2,0.2200640008678084,427.3511436746133,36098,342.4861414518679,328.6067844034289,4551.588237416178,0.34759003244701925,1.3724782837528624,0.9594746900134363,0.019688791825926498,0.1833714391645554,0.023172464932336403,0.006333807081505284,0.0017611073348575666,0.0,0.001174071556571711,0.7841871099301736,130516.0,0.03373532746942903,0.19984522970363786,0.004474547181954703,0.01571454840785804,0.5113012963927794,0.018817616230960187,0.0016396457139354562,0.012465904563425174,0.0015630267553403414,0.0007355420025131019,0.00471972784945907,0.9127769775353214,252706.0,0.03622391237248027,0.21776293400235847,0.003988824958647598,0.01853141595371697,0.5246175397497487,0.01677839069907323,0.0019508836355290337,0.010324250314594826,0.0012781651405190221,0.0007756048530703664,0.005247204261078091,0.884090603309775
TUMOR.282,282,TUMOR,14196,27039,0.9024019358651666,134.44295659148668,1,0.3186102881766765,286.0367109306076,14196,271.9123181394499,117.16573566559897,2042.0773439350246,0.5250194163985354,1.3858018417996385,0.43089528443323655,0.042779083958648094,0.12394446829826822,0.030771432660655504,0.007728638900815801,0.0040074423930156,0.0,0.0035780735651925,0.8299699441820524,66781.0,0.018613078570252017,0.08867791737170752,0.0037735283987960647,0.00853536185441967,0.6182746589598838,0.0056602925981940975,0.002815171980054207,0.010916278582231473,0.0007487159521420763,0.00013476887138557373,0.00196163579461224,0.7492999505847472,149364.0,0.017741892289976167,0.07759567231729199,0.0023566589004043815,0.006480811976112048,0.535457004365175,0.004860608982084036,0.0025173401890683164,0.01065852548137436,0.0007230657989877079,6.025548324897566e-05,0.0010042580541495944,0.6359497603170777
TUMOR.390,390,TUMOR,43152,88468,0.9771354397404446,234.3988754973277,-4,0.28659476117103233,668.3150454688267,45471,656.5701068007438,139.5984970985657,3752.7627688842626,0.48776958900393363,1.2922516743190227,0.21261780829283342,0.038504241312251934,0.22935120345035478,0.0013217084821221536,0.015373556555210314,0.0021332838658813707,0.0,0.0015535871631962158,0.7502666604832352,130922.0,0.04997632177938009,0.5779471746536106,0.19288584042406928,0.013313270496937108,0.16085913750171857,0.018201677334596173,0.0008096423824872825,0.05262675486167336,0.056300698125601505,6.110508547073831e-05,0.0025053085043002703,0.8694948137058707,266519.0,0.06102754400249138,0.4797181439221969,0.12863623231364368,0.023536783493859726,0.280130122055088,0.021090428824961822,0.0004427451701379639,0.04156551690498614,0.03723186714643234,5.252908798247029e-05,0.005354214896498936,0.8859743583009091
TUMOR.438,438,TUMOR,6051,9105,0.936023869101043,87.77455488461602,-1,0.468343653250774,170.35551062410633,6051,165.69989511664588,58.31584500808992,699.2619766708755,0.6645799011532125,1.1985841937003356,0.3519365233577123,0.15550959485148785,0.19599072233267065,0.0,0.0021537442014579193,0.0013253810470510272,0.0,0.0,0.8005301524188204,40652.0,0.07852012201121716,0.6367214405195316,0.0181540883597363,0.03362688182623241,0.21939879956705696,0.028141296861163043,0.0013037488930433927,0.030970185968710026,0.014611827216373118,0.0,0.0069123290367017615,0.9180606120240087,105225.0,0.08903777619387028,0.47210263720598716,0.011679733903540034,0.07915419339510572,0.286471846044191,0.030325492991209315,0.0005036825849370396,0.02533618436683298,0.009493941553813258,0.0,0.01837966262770254,0.9159610358755049
TUMOR.601,601,TUMOR,58424,98196,0.6935012124955328,272.74117247237746,-3,0.35141832880205953,501.0788361126421,58424,435.3239354851669,313.6315057126626,4500.337408033596,0.5949733186687849,1.3371578487598497,0.720455458905841,0.036250249507052267,0.15805065155225262,0.0022431890957036937,0.023527800133563932,0.008322060309251872,0.0,0.0014041336324252128,0.8064521652768026,120515.0,0.05159523710741402,0.7528523420321122,0.0840808198149608,0.008314317719785918,0.09352362776417873,0.019615815458656597,0.0005476496701655396,0.06427415674397378,0.026021657055138366,0.0,0.0014023150645147908,0.8803966311247563,244472.0,0.048283648025131715,0.6379749010111587,0.08379282699041199,0.009829346510029778,0.13891161359992146,0.016693118230308585,0.0004622206224025655,0.04823456264930135,0.025115350633201347,0.0,0.0020574953368892963,0.82786167741091
TUMOR.690,690,TUMOR,4598,7242,0.9303814070645667,76.51375972132253,1,0.4374048706240487,153.68799562750502,4598,142.49693111332633,52.23837936054016,637.747258045114,0.6349074841204088,1.2054864752795529,0.3665930132838827,0.14206321237074723,0.14054997817546921,0.0,0.04954168485377564,0.005237887385421213,0.0,0.001745962461807071,0.8029244871235268,37262.0,0.06615318555096344,0.38441307498255595,0.0749288819709087,0.010546937899200257,0.17999570608126242,0.022623584348666202,0.0,0.0491116955611615,0.022838280285545597,0.0,0.0027105362031023565,0.6206859535183297,98508.0,0.09700734965688065,0.33718073658992165,0.0640049539123726,0.010192065619036017,0.12444674544199456,0.032454216916392574,2.0302919559832705e-05,0.03787509643886791,0.019907012628415967,0.0,0.0019998375766435215,0.5427681000527876
TUMOR.938,938,TUMOR,26988,52175,0.98820719476375,185.37040981049964,-1,0.26766374419804023,565.8100387939401,26988,607.0758718738133,92.95705490189178,2486.798123321446,0.5172592237661715,1.2488167220703135,0.15312263130301745,0.054840259806587625,0.1459713449391465,0.002657525804960715,0.015791095362810044,0.002773070405176398,0.0,0.0030041596056077646,0.8298028038822985,101813.0,0.020351035722353725,0.27077092316305384,0.010136230147427146,0.010155874004302005,0.25618535943347115,0.006678911337451995,6.875349906200583e-05,0.024368204453262352,0.006777130621826289,0.0,0.0018072348324870105,0.5295983813461935,221899.0,0.014461534301641737,0.16916705347928562,0.00898156368437893,0.01101852644671675,0.3474463607316842,0.004524581003068964,3.1545883487532614e-05,0.01388018873451435,0.005042834803221285,0.0,0.001230289456013772,0.5279023339447226
TUMOR.980,980,TUMOR,4350,5408,0.6514644549384172,74.42171739215615,1,0.667997542997543,97.06183596038146,4350,92.44471804745034,70.13588079910991,468.97770542341357,0.8043639053254438,1.1784634845557531,0.7586791574518117,0.24853910273364535,0.16843807763401109,0.006931608133086876,0.016404805914972273,0.0025415896487985213,0.0,0.006238447319778189,0.7994454713493531,30787.0,0.040374183908792674,0.48855036216584924,0.1272615064800078,0.006073992269464384,0.19612173969532595,0.01900152661837789,0.0,0.04255042712833339,0.0306298112839835,0.0,0.003800305323675577,0.7626595641017313,86535.0,0.07717108684347374,0.4058011209337262,0.04575027445542266,0.016109088807996764,0.2785000288900445,0.025157450742474143,6.933610677760443e-05,0.02931761714913041,0.012850291789449356,0.0,0.002669440110937771,0.7538221528861154
TUMOR.1286,1286,TUMOR,12124,19345,0.7588087672401912,124.2447433108102,-3,0.48879213030156426,222.0495440211486,12124,186.63983519885048,121.56104136228443,1176.9259735953044,0.6267252520031016,1.1905424354147889,0.6513134842450458,0.10999108772713566,0.16229357029088776,0.0,0.020622013580350408,0.0012574398524603906,0.0,0.0058680526448151565,0.8099589236314862,53651.0,0.1440047715792809,0.2924642597528471,0.0820487968537399,0.012618590520213975,0.17406944884531508,0.03994333749603922,0.0,0.028722670593278782,0.02247861176865296,0.00026094574192466125,0.002609457419246612,0.6116195411082739,127608.0,0.07320073976553194,0.23541627484170272,0.06748009529183123,0.014536706162623033,0.1903328944893737,0.019050529747351264,2.35094978371262e-05,0.02332142185442919,0.018212024324493762,0.00021158548053413579,0.0028838317346874805,0.5182198608237728
