,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.279,279,TUMOR,12933,18690,0.9568791176366144,128.3230572892489,1,0.42414403778040144,270.55868125048215,12933,272.0767434636158,79.03459637656755,1471.7382027978738,0.6919743178170145,1.307081102231313,0.29048640971820755,0.07503225780570759,0.1393081030879963,0.027861620617599257,0.022598870056497175,0.00015478678120888476,0.0,0.0,0.8100766194566984,55709.0,0.0550539410149168,0.6407761762013319,0.0013821824121775655,0.03728302428691953,0.1128901972751261,0.01480909727333106,0.001812992514674469,0.05327684934211707,0.002710513561543018,0.0,0.004792762390278052,0.9225977849180563,133178.0,0.05627806394449534,0.4724804397122648,0.0012239258736427938,0.03005751700731352,0.3106368919791557,0.015670756431242397,0.0012089083782606737,0.03708570484614576,0.002109958101187884,0.0,0.004032197510099265,0.9395320548438931
TUMOR.359,359,TUMOR,33720,68136,0.7720662500980139,207.20433742677707,-8,0.3218785796105384,398.2825630127435,34614,352.13408034514407,223.79601755286265,3832.407429824935,0.49489256780556534,1.3300483218344978,0.6355420564050747,0.02885054908387706,0.12093981370909959,0.02012180558872701,0.04606520181514211,0.0,0.0,0.0011643181275376164,0.8117088607594937,103111.0,0.038599179524977933,0.5771935099067995,0.0,0.00210452812987945,0.14451416434715986,0.016234931287641474,0.0001066811494408938,0.04962613106264123,4.8491431564042634e-05,0.0,0.0033944002094829845,0.7373510100765195,213263.0,0.02608985149791572,0.5604253902458467,0.0,0.003896597159375982,0.15087474151634367,0.010573798549209193,0.00022976325007150795,0.03155727904043364,5.157950511809362e-05,0.0,0.0017630812658548365,0.7274492059100734
TUMOR.379,379,TUMOR,28349,48902,0.8402502219063462,189.98702022426988,-1,0.3547882458950741,353.83612025908263,28349,309.0879173076192,167.58710523101087,2895.439825669288,0.5797104412907448,1.3410650653124163,0.542198823851856,0.042493110302139606,0.05553398058252427,0.0,0.09662842012356576,0.010979699911738746,0.0002824360105913504,0.036857899382171225,0.7997175639894086,81645.0,0.059746463347418705,0.16718721293404373,0.01764958050094923,0.004617551595321207,0.41353420295180354,0.007655092167309694,2.449629493539102e-05,0.039647253352930366,0.007103925531263397,0.0,0.03234735746218385,0.7478718843774879,177776.0,0.05892808928089281,0.12458937089370893,0.00810570605706057,0.002570650706507065,0.3530172801728017,0.007830078300783009,1.125011250112501e-05,0.034295967959679596,0.0037181621816218162,0.0,0.020531455314553144,0.6065891908919089
TUMOR.479,479,TUMOR,7657,12398,0.8019882619917923,98.73801291314881,1,0.3940002058248431,167.6305461424021,7657,169.58507389917222,101.29991284316118,723.7300141024109,0.6175996128407808,1.1936932336522403,0.5973397924359171,0.18370261711248076,0.21209740769835037,0.008902854150301126,0.02304268133019115,0.0005236973029588898,0.0,0.0005236973029588898,0.7549096622152396,43854.0,0.04957358507775802,0.7231267387239476,0.00747936334199845,0.10512153965430747,0.06469193232088293,0.015711223605600403,0.0,0.04806859123455101,0.005267478451224518,0.0,0.0069776987275961145,0.9005791946002645,110557.0,0.037057807284929946,0.547301392042114,0.015213871577557278,0.11632008828025363,0.12890183344338216,0.00895465687382979,0.0,0.03491411669998282,0.006060222328753494,0.0,0.0068200113968360215,0.810396447081596
TUMOR.522,522,TUMOR,10545,16594,0.8217093919664957,115.87195950372244,-3,0.424465644245864,206.45580640902304,10545,184.17246582408913,104.96112682552025,1295.695526217005,0.6354706520429071,1.2725212752934933,0.5699067249594901,0.07893153153082462,0.08154096166714463,0.0001911863110601281,0.08517350157728706,0.010897619730427301,0.0,0.0043972851543829464,0.817799445559698,49829.0,0.06849425033614963,0.30460173794376766,0.01418852475466094,0.010014248730658853,0.4560195869874972,0.007846836179734692,0.0,0.05779766802464428,0.0073250516767344315,0.0,0.017941359449316664,0.90908908466957,121070.0,0.0774841001073759,0.24584950854877344,0.010225489386305443,0.011984802180556703,0.44636986867101675,0.01050631865862724,0.0,0.05144131494176923,0.005203601222433303,0.0,0.021243908482695962,0.8525233336086562
TUMOR.538,538,TUMOR,43169,111413,0.6038763703682714,234.44504240156635,-6,0.23897543207006122,499.16430160819795,56486,461.5217108319009,367.8687996865662,5546.1761158948575,0.3874682487680971,1.3824892961505386,0.7970779944966756,0.017635774616860635,0.12303628527735298,0.004796329765049354,0.022521896288057834,0.00252560359608879,0.0,0.010751193289772464,0.8363686917836786,140529.0,0.0635598346248817,0.5796739463028984,0.0020992108390438984,0.06220780052515851,0.2520262721573483,0.011043983804054679,0.001736296422802411,0.043606657700545795,0.0021276747148275444,0.0,0.004668075628517957,0.9160813782208654,272439.0,0.06767753515465848,0.4950869735977595,0.0015049240380415432,0.06269660364338439,0.3014252731804184,0.013724173117652025,0.0017104746383594127,0.0344444077389801,0.0015049240380415432,0.0,0.005116741729341247,0.893913866957374
TUMOR.740,740,TUMOR,8978,17482,0.6210001950965355,106.91653114758397,0,0.37923460336233844,182.6307750626931,8978,188.59249422065167,147.82076008154937,1509.9097756731278,0.513556801281318,1.403553473848218,0.7838104092764173,0.049486583462038713,0.0890625,0.06540178571428572,0.07991071428571428,0.005580357142857143,0.0,0.0,0.7600446428571429,51926.0,0.0010784578053383662,0.9180372067942841,0.001752493933674845,0.002792435388822555,0.07529946462273235,0.00042367985209721526,0.0,0.0381504448638447,0.0012132650310056618,0.0,0.00021183992604860763,0.9600007703270038,121690.0,0.004010189826608596,0.9461007478017914,0.0007478017914372586,0.003862272988741885,0.04395595365272414,0.002654285479497083,3.287040841482455e-05,0.030511956611060893,0.0005505793409483113,0.0,9.039362314076753e-05,0.9661599145369382
TUMOR.800,800,TUMOR,9713,20225,0.8272111072404029,111.20690490258524,0,0.3040252910980343,210.79136604709407,9713,215.14084586289908,120.88576019239372,1294.8498551495552,0.4802472187886279,1.2399168140901755,0.5618912564350032,0.07279883471911518,0.051644160395835484,0.0,0.03154313988248634,0.0,0.0,0.02999690753530564,0.8868157921863725,55882.0,0.03398231988833614,0.2980029347553774,3.5789699724419315e-05,0.04797609248058409,0.5821373608675423,0.0066389892988797826,0.0,0.033964425038473925,0.001198954940768047,0.0,0.0055116137575605744,0.9526860169643177,130717.0,0.06983024396214724,0.3177934010113451,0.0026163391142697582,0.03049335587567034,0.5219061024962324,0.014129761239930537,0.0,0.04427121185461723,0.0017136256187029995,0.0,0.008568128093514997,0.9096750996427396
TUMOR.876,876,TUMOR,58704,75440,0.9604119603307564,273.39395427502234,-1,0.4452737450507441,520.124984979572,59403,542.1939841968046,151.04639509099516,2453.3321779309636,0.7781548250265111,1.2310179986829426,0.27858367944593165,0.12256454244565913,0.19769977849718862,0.002879536547963878,0.011586300903049924,0.00027261884477764527,0.0,0.0038166638268870338,0.7837451013801329,99256.0,0.03069839606673652,0.3543866365761264,0.0005138228419440639,0.05563391633755138,0.5296405255097929,0.003123236882405094,0.0007656967840735069,0.028502055291367775,0.0004029983074071089,0.0,0.005148303377125816,0.9611005883775288,217356.0,0.03133568891587994,0.2785568376304312,0.0003634590257457811,0.04998251716078691,0.5982121496531037,0.004895194979664698,0.0003864627615524761,0.020220283774084913,0.0003634590257457811,0.0,0.003947441064428864,0.947749314488673
TUMOR.936,936,TUMOR,28627,54112,0.9620253919613644,190.91628649000458,-2,0.21265358273039267,472.25840384264205,28627,492.39972016071573,134.40541284233996,3675.5312754854367,0.5290323772915435,1.3509494318829711,0.2729599699985024,0.02662842359391414,0.13655587011988396,0.0,0.13648596693579393,0.0036349655726818355,0.0,0.018314634231589248,0.705008563140051,98496.0,0.06655092592592593,0.256081465237167,0.00014213775178687459,0.005482456140350877,0.5288336582196231,0.012812703053931123,0.00010152696556205328,0.0726120857699805,0.0013096978557504873,0.0,0.017939814814814815,0.895224171539961,208111.0,0.07529635627141285,0.2139435205251044,0.00015856922507700218,0.007813138181066834,0.5682352206274536,0.014766158444291749,0.00014895896901172932,0.05618636208561777,0.0012925794407791995,0.0,0.015592640465905213,0.9004617728039364
