,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.699,699,TUMOR,6173,11155,0.9532407398672978,88.65499258163727,1,0.4223742730071844,186.9598887462228,6173,212.21978928499962,64.13536657782748,1043.813275223096,0.5533841326759301,1.4482462870797619,0.3022119982020017,0.07119680570756402,0.05769859431186662,0.004249754821837201,0.011114743380189604,0.0,0.0,0.012422360248447204,0.9145145472376593,45184.0,0.010667492917847025,0.5740970254957507,0.0,0.03051965297450425,0.176766111898017,0.0004868980169971671,0.0005975566572237961,0.0077682365439093485,0.0,0.0,0.000708215297450425,0.7827328257790368,113092.0,0.008745092491069218,0.5020602695150851,0.00017684716867682947,0.013175114066423797,0.1927545714993103,0.0003183249036182931,0.0015120432921868921,0.008196866268171047,0.0005393838644643299,0.0,0.00033600962048597604,0.7061065327344109
TUMOR.769,769,TUMOR,5409,8510,0.982550073530966,82.98766593580335,0,0.4232394366197183,213.39634486091836,5409,218.28540963640512,40.60070654080358,796.5168106668145,0.6356051703877791,1.2113246836635743,0.18599826075609724,0.10713637634794608,0.014490061304105517,0.1746238157161434,0.030280512725246147,0.005201560468140442,0.0,0.0,0.7754040497863645,44330.0,0.018813444619896234,0.7394766523798781,0.001691856530566208,0.014865779381908414,0.1687570494022107,0.0002706970448905933,0.0073088202120460185,0.056214752988946536,0.0027069704489059328,0.0,0.0007895330475975637,0.8763140085720731,112565.0,0.01949096077821703,0.6463199040554346,0.0006662817039044108,0.011264602674010572,0.17422822369297739,0.0012881446275485274,0.00701816728112646,0.04509394572025052,0.0015191222849020565,0.0,0.0003375827299782348,0.7968462666015191
TUMOR.838,838,TUMOR,48498,74210,0.39985841859542093,248.49461048595384,-9,0.6013614889580517,379.27298875612007,51280,315.1295480447212,288.8404696542023,3593.1454531540594,0.6535237838566231,1.29892467537757,0.9165769171642765,0.04720457555349347,0.029695604554565932,0.00020664999690025006,0.0031617449525738256,0.00022731499659027504,0.0,0.048542084271868735,0.9181666012275009,101540.0,0.011502856017333071,0.10076817017923971,0.00023636005515067954,0.01290131967697459,0.4821843608430175,0.0007287768367145953,0.0,0.005298404569627733,0.001063620248178058,0.0,0.01564900531810124,0.93043135710065,208371.0,0.011234768753809311,0.10351248494272236,0.00018236702804133012,0.017948754865120386,0.45090247683218876,0.0006766776566796723,0.0,0.005998915396096385,0.0010990013005648578,0.0,0.019326105840064115,0.8963339428231376
TUMOR.858,858,TUMOR,9672,22288,0.9150672910139088,110.97194634987031,0,0.301637299235927,273.3386178350948,9672,259.8156950078369,104.78397996333635,1862.6082604829626,0.4339554917444365,1.3424045130301065,0.40330119379499274,0.03503346572576834,0.02623120787973043,0.0007257646448937273,0.05246241575946086,0.0036288232244686366,0.0,0.03473302229134267,0.8822187662001036,63304.0,0.04042398584607608,0.5974661948692026,0.00022115506129154555,0.06979021862757488,0.1462308858839884,0.00199039555162391,0.0006792619739668899,0.06077025148489827,0.0021009730822696827,0.0,0.02484835081511437,0.9096107670921268,143636.0,0.031719067643209226,0.5453368236375282,0.00011139268707009385,0.07666601687599209,0.14224149934556796,0.0017892450360633824,0.000362026232977805,0.048957085967306246,0.0017196246066445739,0.0,0.030291848840123647,0.9168801693168843
TUMOR.1509,1509,TUMOR,5194,10868,0.9356781227208081,81.32162194247256,-1,0.31176470588235294,179.30142219179413,5194,182.7136418464337,64.47137021812368,992.700576850888,0.4779168200220832,1.334841280681906,0.352854716082504,0.06623312720940831,0.03322387483098319,0.0030905930075333203,0.027815337067799883,0.0011589723778249951,0.0,0.043847788294378985,0.8908634344214796,45070.0,0.06374528511204793,0.23696472154426448,0.0,0.08602174395384957,0.09511870423785224,0.004393166185932993,0.000710006656312403,0.01302418460173064,0.00031062791213667625,0.0,0.05240736631905924,0.9291546483248281,112276.0,0.08271580747443799,0.18393957746980655,0.0,0.09714453667747337,0.09656560618475898,0.0052460009262887885,0.0004809576401011792,0.010011044212476398,0.0004275179023121593,0.0,0.06096583419430689,0.9228686451245146
TUMOR.1548,1548,TUMOR,4832,6940,0.8795728707374059,78.43655703917852,0,0.5235102925243771,131.84839779079607,4832,132.47202304186004,63.02544482041882,715.303607231218,0.6962536023054755,1.2083971222419143,0.4757641906057652,0.11867410341376845,0.046858583736079006,0.0008405127127547804,0.016600126076906915,0.002521538138264341,0.0,0.047488968270645096,0.8856902710653498,35922.0,0.047269083013195254,0.20619675964589945,0.0,0.09211625187907133,0.227659929848004,0.0035632759868604196,0.000918657090362452,0.013863370636378821,0.0004732475920048995,0.0,0.053783196926674465,0.927398251767719,96000.0,0.06925,0.2000625,8.333333333333333e-05,0.09845833333333333,0.2704375,0.006510416666666667,0.0008229166666666667,0.014958333333333334,0.00115625,3.125e-05,0.06317708333333333,0.9131041666666667
TUMOR.1883,1883,TUMOR,12237,23049,0.8543204580826887,124.82240307302285,0,0.4317925194071983,233.52944139872386,12959,223.62705051640677,116.22940491573509,2224.4082963767123,0.5309124040088508,1.4890278663022776,0.5197466256758044,0.031078196740860358,0.02773686794305351,0.0036000654557355586,0.014236622484045164,0.0010636557028309605,0.0,0.03575519554900998,0.9176075928653248,59711.0,0.056287786170052416,0.19036693406575003,0.0,0.0880239821808377,0.15201554152501215,0.004739495235383765,0.00045217799065498817,0.012275795079633568,5.024199896166536e-05,5.024199896166536e-05,0.029893989382190886,0.9500762003650919,136782.0,0.05419572750800544,0.2183986197014227,0.0,0.06951207030164788,0.22944539486189702,0.004905616236054452,0.000460586919331491,0.015462560863271482,0.00019008349051775818,2.1932710444356715e-05,0.02594639645567399,0.91351201181442
TUMOR.2316,2316,TUMOR,18340,30206,0.8231780936159521,152.81103772451414,-1,0.49289150474347604,265.04716561397146,18340,240.4735787073864,136.53687158449017,1860.0874452027915,0.6071641395749189,1.3361077514016517,0.5677832563494689,0.06661046607398075,0.032189426591739866,0.0028915925582410386,0.014457962791205195,0.0005455835015549129,0.0,0.019641006055976868,0.9302744285012822,65684.0,0.03778698008647464,0.3198039096279155,0.0,0.059055477741915836,0.05150417148772913,0.00488703489434261,0.0003044881554107545,0.01077888070154071,3.044881554107545e-05,0.0,0.018863041227696244,0.9651361062054686,148271.0,0.03662213109778716,0.2942787193719608,6.744407200329127e-06,0.05763095952681239,0.16838761457061732,0.004039899912997147,0.0005395525760263302,0.013772079503072077,0.00045861968962238064,0.0,0.024441731693992757,0.9567481166242893
TUMOR.2333,2333,TUMOR,4133,5290,0.9275687192755318,72.54170551062629,1,0.5091155457009116,126.14673994994877,4133,134.1114853539586,50.111106185642626,381.6051224213831,0.7812854442344045,1.2029747343394066,0.37365260740633116,0.35665381820791575,0.06169540927860092,0.12654845761476805,0.011416079669662375,0.00048579062424095217,0.0,0.004857906242409522,0.7949963565703182,32506.0,0.02159601304374577,0.6816280071371439,0.0,0.038608256937180827,0.1225619885559589,0.004706823355688181,0.0008613794376422815,0.04214606534178306,0.0008921429889866486,0.0,0.001261305605119055,0.8145880760474989,90234.0,0.007790854888401268,0.491832347008888,0.0,0.021732384688698272,0.20560985881153446,0.0016955914621982844,0.0003103043198794246,0.024281313030564976,0.00038788039984928075,0.0,0.0004987033712347895,0.7003014384821686
TUMOR.5539,5539,TUMOR,6540,12553,0.9351794666307834,91.25232392968391,0,0.27670827163105566,194.6997688750554,6540,189.99460925460883,67.29118907140865,823.9137802864846,0.5209909981677686,1.1398614650271128,0.35417420175976033,0.12106652557848571,0.12264295569523226,0.015636976851142112,0.05396290050590219,0.0006132147784761613,0.0,0.0,0.8071439521692473,46904.0,0.06598584342486781,0.7684632440730002,8.528057308545113e-05,0.005095514241855705,0.16013559611120587,0.017567798055602935,0.0009594064472113253,0.07295753027460344,0.0003624424356131673,0.0,0.0,0.9081528227869692,115844.0,0.06941231311073513,0.781870446462484,0.00019854286799488968,0.009072545837505611,0.138254894513311,0.018507648216567106,0.0025206311936742517,0.06818652670833189,0.0005179379165084079,0.0,8.632298608473464e-05,0.9101809329788336
