,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.177,177,TUMOR,4426,9769,0.9391336522745529,75.069023072089,1,0.3732501264968797,158.95911424010893,4426,167.85179005759977,57.66581975633039,722.167568261897,0.45306582045245164,1.1878926733086839,0.34355200940390257,0.10664618196694484,0.06296715741789355,0.0,0.010192525481313703,0.0,0.0,0.026727066817667046,0.9001132502831257,42044.0,0.032085434306916565,0.44041956046047,2.3784606602606793e-05,0.15985634097612025,0.3567453144324993,0.0020930453810293977,0.0,0.017909808771762917,0.0003329844924364951,0.0,0.007278089620397678,0.9723860717343735,107657.0,0.031238098776670352,0.5369088865563781,0.0009660310058797848,0.13332156757108224,0.2926981060219029,0.0018298856553684386,4.6443798359605045e-05,0.026119992197441877,0.0002415077514699462,0.0,0.005628988361184131,0.9661331822361761
TUMOR.502,502,TUMOR,20281,28930,0.9136963590175309,160.6940297794969,1,0.3773700761029343,316.1803282938393,20281,305.74947084088484,124.25583393456955,1603.0407640085652,0.7010369858278603,1.285197289404108,0.40639754369103576,0.09917680118151785,0.08595677489391099,0.04761669791769466,0.052057633474785356,0.007253528076581466,0.0002467186420605941,0.003059311161551367,0.8038093358334156,65226.0,0.005335295740962193,0.8743139238953791,0.016849109250912212,0.010609266243522522,0.09258577867721461,0.0007665654800233036,0.0007205715512219054,0.02681446049121516,0.0026829791800815628,0.0,0.00042927666881305,0.9685861466286451,150031.0,0.02454159473708767,0.8233831674787211,0.0075784337903499945,0.00862488419060061,0.13560530823629782,0.0026794462477754597,0.0039725123474481944,0.025581379848164713,0.0012864008104991635,0.0,0.00018662809685998226,0.9662936326492525
TUMOR.713,713,TUMOR,4695,6001,0.7020836101868313,77.31661957517018,-1,0.5713764147499087,104.48444860360799,5581,108.70470677499137,77.40802590818336,541.6467529817257,0.7823696050658223,1.2372997654666331,0.712094519222712,0.20110051027730208,0.19423076923076923,0.0014957264957264958,0.0036324786324786326,0.0,0.0,0.00042735042735042735,0.8002136752136753,32209.0,0.012512030798845043,0.8410382191312987,0.0,0.015275233630351765,0.08047440156478003,0.0023906361575957032,0.0,0.04908565928777671,0.0,0.0,9.314166847775466e-05,0.9061752926200751,89163.0,0.029317093413187084,0.5857138050536658,0.0,0.008893823671253772,0.1736370467570629,0.004732904904500746,0.00032524701950360573,0.03715666812467055,5.607707232820789e-05,0.0,0.00013458497358769894,0.7589134506465687
TUMOR.770,770,TUMOR,7611,10261,0.9260740965529223,98.44097812892414,1,0.44597445212703624,184.76200908195386,7611,174.20302914103775,65.73406926980778,669.6295090390225,0.7417405710944353,1.1482742610724146,0.3773417121041469,0.2132958562673212,0.07731822971548999,0.14067439409905164,0.032665964172813484,0.0011854583772391992,0.0,0.0,0.7481559536354057,41847.0,0.021530814634262912,0.5310297034434965,0.0,0.004277487036107726,0.4431380983105121,0.002628623318278491,0.002389657562071355,0.03144789351685903,0.0002389657562071355,0.0,0.0,0.963294859846584,107581.0,0.03986763461949601,0.5594017530976659,0.00014872514663369927,0.004182894749072792,0.39605506548554115,0.008059043883213579,0.0030023888976678037,0.02700290943568102,0.00018590643329212408,0.0,0.00010224853831066825,0.9616475028118348
TUMOR.772,772,TUMOR,5553,7883,0.8819016076352194,84.08507115959621,1,0.4559113300492611,143.0873858870865,5553,136.64166234586114,64.41745850636318,609.9898987322333,0.7044272485094507,1.2687189546810622,0.47143351010552437,0.1875392828581203,0.1173920895791945,0.06573957016434892,0.05815423514538559,0.0018060321473722233,0.0,0.00036120642947444465,0.7565468665342243,36861.0,0.017579555627899406,0.7246140907734462,0.002441604948319362,0.030845609180434604,0.2233797238273514,0.004422017850845067,0.0010308998670681751,0.03222918531781558,0.00021703155096172106,0.0,5.4257887740430265e-05,0.962046607525569,97639.0,0.009883345794201087,0.637050768647774,0.0009627300566372044,0.02687450711293643,0.3243580946138326,0.00228392343223507,0.0005223322647712492,0.02407849322504327,8.193447290529399e-05,0.0,0.00015362713669742623,0.9728796894683477
TUMOR.809,809,TUMOR,32417,38858,0.6845023343333174,203.16152766131626,-3,0.5782141837899544,258.5188581129044,35859,262.26691065801333,191.19537577526415,2269.9646455628163,0.8342426270008749,1.3636146666522693,0.7290106681607886,0.0790577588542624,0.02549697493517718,0.0,0.00033954809235708114,0.0,0.0,0.0,0.9741634769724657,64477.0,0.036648727453200365,0.6206088992974239,0.0,0.006172743769095957,0.3234486716193371,0.012500581602742063,0.002791693161902694,0.03621446407245995,6.203762582005987e-05,0.0,0.00029467872264528436,0.94813654481443,149275.0,0.024196951934349356,0.7136828002009714,0.00015407804387874727,0.011683135153240664,0.24300787137832858,0.007435940378496065,0.0014201976218388879,0.04048233126779434,0.0002143694523530397,0.0,0.0005895159939708592,0.9498576452855468
TUMOR.916,916,TUMOR,4566,6251,0.9159694190279406,76.24704427884896,0,0.41820846308847776,142.2708684165525,4566,135.71878911050302,54.456903838346086,510.83556979968256,0.7304431290993441,1.2450214621190354,0.4012480821207958,0.21987887765498362,0.0625,0.0,0.018593189964157705,0.0,0.0,0.0006720430107526882,0.9182347670250897,35263.0,0.10149448430366106,0.3762584011570201,0.0001417916796642373,0.02867027762810878,0.18058588322037264,0.02694041913620509,0.0005388083827241018,0.02467175226157729,0.0007089583983211866,0.0,0.004395542069591357,0.6314267078807816,95131.0,0.09448024303329093,0.3576121348456339,0.00047303192439898667,0.02370415532266033,0.15513344756178324,0.018900253334875067,0.0003468900778925902,0.02274757965332016,0.0005466146681943845,0.0,0.003227128906455309,0.5875056501035414
TUMOR.918,918,TUMOR,16124,29494,0.8797497920127126,143.28194031108652,1,0.38361248572516177,285.3769437077915,16124,284.42909026406926,135.22810216612365,2216.916918348064,0.5466874618566488,1.2867142579855595,0.4754369605463891,0.04122719790898411,0.05698643772551947,0.0014930944382232176,0.024324996889386587,0.0001866368047779022,0.0,0.0026751275351499315,0.9143337066069429,69132.0,0.11012266388937106,0.5936180061331945,0.0001446508129375687,0.026745935312156455,0.15257767748654746,0.020164323323497078,0.0019238558120696638,0.02916160388821385,0.00011572065035005496,0.0,0.002039576462419719,0.8314094775212637,154360.0,0.08894791396734905,0.5292303705623218,0.0005636175174915781,0.02282974863954392,0.20108836486136306,0.015995076444674787,0.0012827157294635916,0.030584348276755637,0.00023969940399067117,0.0,0.0019111168696553512,0.7942731277533039
TUMOR.924,924,TUMOR,5265,7078,0.6498264717828257,81.87555314641014,-1,0.6408227848101266,113.74093370462545,5265,107.29749415943267,81.55495817520041,919.9137802864844,0.7438541961005933,1.4142447959635795,0.7600825985182693,0.07818329871925185,0.09759817003431186,0.031643156690812045,0.007434235608082348,0.0,0.0,0.0,0.8633244376667938,34207.0,0.015493904756336422,0.8569006343730815,0.0,0.018534218142485456,0.10842809951179583,0.0014909229105153916,5.846756511825065e-05,0.034408162072090506,0.0001169351302365013,0.0,0.00043850673838687987,0.9634870055836525,92579.0,0.018632735285539916,0.8188250035105153,0.0005616824549843917,0.017034100605968956,0.14374750213331317,0.003780554985471867,0.0003240475701833029,0.034338240853757335,0.0002052301277827585,0.0,0.0005832856263299453,0.9607686408364748
TUMOR.1036,1036,TUMOR,12345,16820,0.9063778644253982,125.37201513797082,-1,0.4449931511787182,215.37177159507232,12345,216.75666984127344,91.57274546987976,1226.2813126546316,0.7339476813317479,1.2741898487764585,0.42246794775421054,0.10316223395624362,0.15443858937981353,0.006728820429671666,0.01905147952979327,0.0012160518848804217,0.0,0.0,0.8185650587758411,50068.0,0.019533434529040505,0.6635176160421826,0.004913317887672765,0.0016577454661660142,0.30907965167372375,0.00754973236398498,0.0005592394343692578,0.06447231764799873,0.0020771750419429575,0.0,0.0002796197171846289,0.9250619157945195,122987.0,0.03539398473009343,0.5690926683307992,0.002935269581337865,0.00669176417019685,0.3839755421304691,0.008789546862676544,0.0019432948197777,0.051818484880515825,0.001390390854317936,0.0,0.000845617829526698,0.9352126647531853
