,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.361,361,TUMOR,7290,9299,0.975881423317708,96.34270227224964,1,0.5690866510538641,211.60340261914504,7290,217.4093877436579,47.460747017844774,786.2680733252853,0.7839552640068824,1.1626781002108444,0.21830127719141817,0.148182224344046,0.10074216602528863,0.017042330951072018,0.062259483232545355,0.022127542605827378,0.0,0.002473886750962067,0.7953545904343046,43888.0,0.01752187386073642,0.3654985417426176,0.002050674444039373,0.030144914327378782,0.4672347794385709,0.0038051403572730586,0.00013671162960262486,0.015835763762304046,0.0009797666788188115,0.0,0.001184834123222749,0.8639035727305869,112398.0,0.01030267442481183,0.3069360664780512,0.0008007259915656862,0.07101549849641453,0.3340895745475898,0.0022064449545365575,0.00012455737646577342,0.008959234150073844,0.0004626416840157298,0.0,0.0011210163881919606,0.713865015391733
TUMOR.404,404,TUMOR,6618,7693,0.8168404660701432,91.79487625710547,-1,0.6146558930064084,125.87692401707312,6618,125.11086545451901,72.17190858124468,532.7766952966368,0.8602625763681269,1.1746654273123929,0.5768636346575431,0.29298554051219755,0.2228450234812907,0.006362672322375398,0.03332828359339494,0.005302226935312832,0.0,0.0030298439630359036,0.7291319497045902,34556.0,0.1449820581085774,0.5422791989813636,0.010880888991781456,0.09384766755411506,0.16581780298645676,0.04294478527607362,0.0015048037967357332,0.048095844426438245,0.0033279314735501792,0.0,0.00335687000810279,0.9007697650190994,94204.0,0.1051866162795635,0.5130249246316505,0.011740478111332851,0.12102458494331451,0.21779329964757335,0.03080548596662562,0.001422444906798013,0.04055029510424186,0.00217612840219099,0.0,0.0033968833595176425,0.9216487622606259
TUMOR.522,522,TUMOR,13582,18431,0.8761360767732632,131.50338207283104,1,0.45883585014019795,222.0923231451281,13582,219.31542941986197,105.72404470620764,1272.4650788387053,0.7369106396831425,1.2265735727915017,0.4820638702250508,0.10541000771321918,0.19442806603773585,0.012160966981132075,0.05535082547169811,0.004495872641509434,0.0,0.004643278301886792,0.7289209905660378,51621.0,0.12111350031963736,0.5616512659576529,0.01691172197361539,0.05889076151178784,0.22498595532825788,0.037542860463764746,0.0014141531547238527,0.05829023072005579,0.00433931926928963,0.0,0.002034055907479514,0.8963793804846865,125078.0,0.10615775755928301,0.5608820096259933,0.010777274980412224,0.07636035114088809,0.2263867346775612,0.03092470298533715,0.0018628375893442492,0.04516381777770671,0.003110059322982459,0.0,0.003094069300756328,0.9158445130238732
TUMOR.629,629,TUMOR,70177,80943,0.7838284864645536,298.9182689814718,-7,0.6208156404812456,394.81641303269043,70841,399.0028697883283,247.77175583745992,3298.3292193381335,0.8669928221093857,1.2613549137832945,0.6209773778542075,0.08106187750169658,0.18748930831955293,0.011219136682442836,0.04896789644751098,0.005616696128186121,0.0,0.0014540685407994525,0.7452528938815076,89227.0,0.10308538895177469,0.5383348089703789,0.026953724769408362,0.04535622625438488,0.2643146132896993,0.03097717058737826,0.0023647550629293823,0.045759691573178524,0.004942450155222074,0.0,0.0013672991359117755,0.91458863348538,195394.0,0.09538675701403318,0.5166228236281565,0.024760228052038445,0.0906783217499002,0.2287224786840947,0.028296672364555717,0.0021699745130352006,0.04189995598636601,0.0042631810598073635,0.0,0.0028250611584797894,0.9205451549177559
TUMOR.742,742,TUMOR,4444,5037,0.9466187587431384,75.2215164484409,1,0.5554305711786027,135.41787178950938,4444,135.31888177444748,43.620755824653926,344.83556979968256,0.882271193170538,1.0545398914057662,0.3223552785291411,0.46963429140428675,0.13882618510158012,0.04401805869074492,0.013544018058690745,0.0024830699774266367,0.0,0.0,0.8011286681715576,32475.0,0.012748267898383372,0.7410623556581987,0.0009237875288683603,0.0902540415704388,0.14583525789068513,0.0011085450346420324,0.0005542725173210162,0.03282525019245573,0.0006774441878367976,0.0,0.0012933025404157045,0.9635411855273287,90456.0,0.04385557619173963,0.7262094277880958,0.006389846997435217,0.08684885469178386,0.13053860440435128,0.010491288582294154,0.0013045016361545945,0.04105863624303529,0.0020451932431237285,0.0,0.0023105156097992393,0.942789864685593
TUMOR.765,765,TUMOR,4820,7822,0.9686692228424764,78.33910010731222,0,0.29053646775165765,174.4706279005151,4820,191.54132234753925,47.57014126124253,615.8183258569795,0.6162106878036308,1.2041592816885267,0.24835445781735604,0.1597171988305919,0.03519798868636078,0.0,0.0027236538864445843,0.0,0.0,0.023884349465744813,0.9381940079614498,40274.0,0.027486715995431295,0.5702686596811839,2.482991508169042e-05,0.026940457863634106,0.1555594179867905,0.0023340120176788995,9.931966032676168e-05,0.006430948006157819,0.0,0.0,0.003203059045538064,0.7719620598897552,104771.0,0.01943285832911779,0.4307489667942465,9.544625898387913e-06,0.022105353580666405,0.20369186129749645,0.0015653186473356176,3.817850359355165e-05,0.006213551459850531,9.544625898387912e-05,0.0,0.00196619293506791,0.6679520096209829
TUMOR.827,827,TUMOR,8879,10388,0.8724972817752003,106.3254152011809,1,0.5381212121212121,171.91858538273283,8879,159.8219255085561,78.09202388144755,610.2741699796952,0.8547362341162881,1.093440619757964,0.4886189653450701,0.29958767500691247,0.1949238578680203,0.007896221094190638,0.04286520022560632,0.00676818950930626,0.0,0.0005640157924421884,0.7469825155104343,40229.0,0.17064803997116507,0.5715777175669293,0.05426433667254965,0.02222277461532725,0.16704367496084913,0.05257401377116011,0.003778368838400159,0.0655497278082975,0.008277610678863507,0.0,0.003306072733600139,0.8665142061696786,105285.0,0.25594339174621267,0.5093888018236216,0.05087144417533362,0.01909103860948853,0.15692643776416393,0.07811179180320084,0.005043453483402194,0.06494752338889681,0.00865270456380301,0.0,0.002839910718525906,0.8404046160421712
TUMOR.1014,1014,TUMOR,6066,7422,0.8232406075770115,87.88328099452988,1,0.6114919354838709,125.93649193144932,6066,122.07993342054563,69.30387631036434,484.43354954612926,0.8172999191592563,1.1614103514144283,0.5676926122790689,0.32482080973944677,0.20320767195767195,0.0028108465608465607,0.03670634920634921,0.014715608465608465,0.0,0.006613756613756613,0.7359457671957672,34814.0,0.19044062733383121,0.5619578330556673,0.02728787269489286,0.03570402711552824,0.17438386855862584,0.054862986154995116,0.0016085482851726316,0.05661515482277245,0.007439535818923422,0.0,0.0028436835755730454,0.8766300913425633,94480.0,0.1987298899237934,0.5518204911092295,0.03862193056731583,0.034187129551227775,0.16343141405588485,0.05909187129551228,0.003048264182895851,0.057832345469940726,0.007419559695173582,0.0,0.003238780694326842,0.8693691786621507
TUMOR.1027,1027,TUMOR,5274,5734,0.8714520810642356,81.94550237159602,0,0.5663659793814433,117.92370414806346,5274,118.27249663598232,58.010371314620514,338.936074863071,0.9197767701430066,1.0464432299695676,0.4904806524306673,0.576918410242806,0.1894716837704295,0.03515773470163436,0.03401748384644622,0.0007601672367920942,0.0,0.0009502090459901178,0.7396427213987077,31744.0,0.0006930443548387097,0.6724420362903226,0.0,0.07585685483870967,0.21685987903225806,0.0,0.0,0.029895413306451613,0.0010395665322580645,0.0,0.0026461693548387095,0.9664188508064516,88991.0,0.010866267375352564,0.6199390949646594,0.00043824656425930713,0.08279488937083525,0.24941848052050208,0.002371026283556764,0.0002472160106078143,0.02874447977885404,0.0017979346226022856,0.0,0.004157723814767786,0.9626816194896113
TUMOR.1150,1150,TUMOR,6916,11136,0.9570618206434873,93.83882294332332,0,0.2958716577540107,216.60332407421637,7682,218.32917471633573,63.290111139472565,1072.9919907732865,0.6210488505747126,1.3867221779934693,0.28988389307889,0.07548695170427742,0.18880510440835266,0.006670533642691415,0.05988979118329466,0.007685614849187935,0.0,0.001160092807424594,0.7357888631090487,46309.0,0.1898119156103565,0.5717031246625925,0.06186702368869982,0.043447278066898444,0.12703794078904748,0.06085210218316094,0.0024617245027964327,0.07834330259776717,0.009954868384115398,0.0,0.003066358591202574,0.8453216437409575,115652.0,0.26622107702417597,0.499645488188704,0.05430948016463183,0.03438764569570781,0.14000622557327153,0.08279147788192162,0.003363538892539688,0.07203507072942966,0.01071317400477294,0.0,0.003078200117594162,0.828018538373742
