,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,9517,10866,0.95252396694756,110.07915673389101,0,0.7177224736048265,206.0509645694482,9517,203.70161469723723,62.019729835371436,739.2031021678297,0.8758512792195841,1.1902033055717778,0.30446361423080365,0.21886805158836373,0.16512215669755687,0.012531592249368156,0.02095619208087616,0.0020008424599831506,0.00042122999157540015,0.02990732940185341,0.7690606571187869,43196.0,0.006250578757292342,0.8641772386332067,0.02831280674136494,0.06424205944994907,0.03701731641818687,0.0010649134179090657,0.0003472543754051301,0.06019075840355589,0.007523844800444486,0.00018520233354940273,0.005579220298175757,0.9251088063709603,111354.0,0.030820626111320654,0.7398925947877939,0.028360005029006593,0.041624009914327284,0.1255186163047578,0.0077320976345708285,0.001436859026168795,0.04884422652082548,0.005585789464231191,7.184295130843975e-05,0.0042477144961115005,0.8982973220539899
TUMOR.35,35,TUMOR,7604,10822,0.6647949862230051,98.39569857552807,1,0.5045786330457863,139.08630414242805,7604,126.38218047401251,94.41075627769209,953.8071785686863,0.7026427647384956,1.3324153819376467,0.7470258538315487,0.10503421616606401,0.11115501119452127,0.003687607006453312,0.0445146845779007,0.0038193072566837876,0.0,0.053338601343342555,0.7834847886210984,39850.0,0.08085319949811794,0.7354328732747805,0.02027603513174404,0.09801756587202008,0.056963613550815556,0.01877038895859473,0.0024341279799247177,0.06117942283563363,0.010790464240903387,0.0,0.020577164366373902,0.8777917189460477,103010.0,0.036404232598776815,0.7389767983690904,0.017532278419570915,0.05786816813901563,0.08816619745655761,0.008484613144354917,0.0010387341034850985,0.05505290748471022,0.008979710707698282,0.0,0.010969808756431415,0.8544219007863314
TUMOR.67,67,TUMOR,5416,9727,0.9350468755206763,83.04134737759041,0,0.30389406351700143,170.182255244194,5416,182.25446871703204,64.61360228925119,968.2985565973347,0.5568006579623728,1.2737472511835872,0.35452410436953485,0.07258885579658421,0.12196478220574607,0.016682113067655237,0.04411492122335496,0.0029657089898053753,0.0,0.04170528266913809,0.7725671918443002,41726.0,0.06025020370991708,0.7627378612855295,0.017207496524948473,0.10616881560657623,0.03805780568470498,0.014475387048842448,0.000886737286104587,0.0549777117384844,0.008747543498058764,0.0,0.0215213535924843,0.8838134496477017,106515.0,0.04730789090738394,0.6934328498333568,0.018260338919401025,0.08083368539642304,0.09161151011594611,0.012270572219875134,0.0007229028775289865,0.05679951180584894,0.009228747124818101,0.0,0.014655212880814908,0.8377881049617425
TUMOR.70,70,TUMOR,20848,27516,0.5335994135836546,162.92482324261908,-3,0.5134722427466627,209.124364912365,20848,193.4236282546777,163.58558686047087,1750.3595231414336,0.7576682657362989,1.3176366381768563,0.8457373503772787,0.0855105576914896,0.16747467959487353,0.0032160514568233094,0.03854461671386742,0.0019200307204915279,0.0,0.016848269572313158,0.7719963519416311,57863.0,0.08221143044778183,0.6554620396453692,0.058292864179181864,0.13962290237284622,0.03045123826970603,0.027219466671275255,0.0010369320636676286,0.06736601973627361,0.007915248085996232,0.00010369320636676287,0.015657674161381193,0.8488844339215043,136330.0,0.12623047018264505,0.5512066309689724,0.04268319518814641,0.15099391183158511,0.02617912418396538,0.03816474730433507,0.002347245653927969,0.05293772463874422,0.005369324433360229,0.00010269199735934864,0.015792562165334114,0.7836793075625321
TUMOR.72,72,TUMOR,4760,7601,0.655624086536121,77.84998543955788,-1,0.46529814271749753,113.4063490286148,4760,111.35918526445782,84.08592323587233,757.5878784786798,0.6262333903433759,1.3299325115505247,0.7550874500040885,0.10421993121486221,0.11701454775458571,0.022770398481973434,0.029938857263335443,0.0,0.0,0.012017710309930424,0.818258486190175,35849.0,0.08413065915367235,0.8143044436385952,0.024854249769868057,0.04108901224580881,0.035621635192055565,0.019386872716114816,0.0038215849814499706,0.060029568467739686,0.004574744065385367,0.0,0.0042400066947474125,0.9079472230745628,95502.0,0.1766036313375636,0.6463948398986409,0.041758287784549014,0.09279386819124207,0.042135243240979246,0.04941257774706289,0.003947561307616594,0.05599882724969111,0.0066281334422315765,0.00012565181881007728,0.011109714979791,0.8724634039077716
TUMOR.150,150,TUMOR,2317283,4101711,0.7370287598657611,1717.6892477810218,-219,0.41209094698564813,2672.016841264291,2575089,2600.6938820407363,1757.7085602202462,120211.84071809254,0.5649552101549816,1.5104210014005146,0.6758613815944349,0.0020150899874858256,0.15668789423971846,0.0027196389010241385,0.035231411052267146,0.001513068944141207,4.316887144482759e-06,0.01391419064409683,0.7899294793316077,1353699.0,0.050438095913493325,0.6772975380789968,0.03763909111257377,0.1302290981968665,0.0666514491035304,0.011506250650994055,0.000576198992538223,0.07737170523136976,0.0061756712533583905,5.7619899253822304e-05,0.012886912083114488,0.8553999079559045,2013414.0,0.06268258788306826,0.6630603542043514,0.0316194284930968,0.10904116093361822,0.0739962074367219,0.015061979304802688,0.0006665295860662536,0.07306247001361867,0.005320316636320201,4.6190202313086135e-05,0.011013631573039624,0.837620082109293
TUMOR.283,283,TUMOR,4137,7352,0.9336914771531547,72.57680067741597,1,0.315922107674685,157.62296786953354,4137,159.6607827289254,57.171096560049605,725.3036072312179,0.5627040261153428,1.330485261601108,0.3580785186122731,0.09882247126360187,0.11194572328567967,0.023988369275502786,0.057184395444632906,0.00242306760358614,0.0,0.01090380421613763,0.7935546401744609,38668.0,0.10918589014171926,0.7146736319437261,0.019861384090203785,0.08865211544429502,0.03568842453708493,0.025343953656770456,0.00832729905865315,0.06030826523223337,0.0036981483397124236,0.0,0.010861694424330196,0.8595220854453295,100704.0,0.09122775659358119,0.6649388306323483,0.025411105815061962,0.08397878932316492,0.04709842707340324,0.02292858277724817,0.005570781696854147,0.0583591515729266,0.0067524626628535115,6.951064505878615e-05,0.011558627264061011,0.8074157928185574
TUMOR.327,327,TUMOR,13906,37697,0.903827347402084,133.0626510674095,-4,0.23911137094416837,319.68265514412883,13906,324.7292827455151,138.95079346448537,2925.267206773508,0.36888877098973394,1.4145637643620264,0.42789733124677515,0.02042118801707807,0.07258064516129033,0.005328341013824885,0.10757488479262672,0.003960253456221198,0.0,0.028729838709677418,0.7818260368663594,80107.0,0.05742319647471507,0.4079918109528506,0.09361229355736703,0.27158675271823934,0.12025166340020223,0.012433370367133958,0.0025590772341992584,0.08011784238580898,0.003844857503089618,0.0,0.03341780368756788,0.8199533124446053,171658.0,0.051614256253713776,0.5077537895117035,0.0639643943189365,0.1734611844481469,0.0952999568910275,0.011913222803481342,0.002079716645888919,0.06451782031714222,0.0024175977816355775,0.0,0.021898192918477437,0.7912127602558576
TUMOR.347,347,TUMOR,8604,13103,0.7569642127050895,104.66591156102993,1,0.469471271893927,156.24659996300718,8604,150.8680595111263,98.58568911342935,1055.6772362537752,0.6566435167518889,1.292481250360579,0.6534563341829077,0.09701702477236981,0.13384543761638734,0.018505586592178772,0.030726256983240222,0.007914338919925512,0.0008147113594040968,0.020716945996275604,0.7874767225325885,44195.0,0.10283968774748274,0.718723837538183,0.020002262699400385,0.11019346079873289,0.04824075121620093,0.027423916732662066,0.004389636836746238,0.06582192555718973,0.01061206018780405,0.0,0.016223554700758005,0.8755289059848399,110768.0,0.09550592228802542,0.7505416726852521,0.016421710241224904,0.0863426260291781,0.05118806875631952,0.025088473205257835,0.004306297847753864,0.06054997833309259,0.007077856420626896,0.0,0.010698035533728152,0.8922793586595407
TUMOR.423,423,TUMOR,8191,13332,0.7512692979511487,102.12299011939338,-2,0.46518627896410725,169.9941175452845,8798,154.89841899023872,102.23230431009058,1271.3107499061546,0.6143864386438644,1.421829514862936,0.6599957893471655,0.06368590891305821,0.06261465084994497,0.0006114711997064938,0.10064815947168888,0.003179650238473768,0.0,0.010028127675186498,0.8229179405649993,45119.0,0.07712936900197256,0.5028480241140096,0.12613311465236374,0.21589574237017664,0.07788293180256654,0.011436423679602828,0.00035461778851481637,0.09439482258028768,0.006117156851880582,0.00017730889425740819,0.025089208537423257,0.8624304616680334,111607.0,0.06521992348150206,0.46598331645864505,0.08219914521490587,0.18593815800084224,0.1503937925040544,0.014604818694167928,0.0014067218006039047,0.06783624683039595,0.003987205103622533,7.168009175051744e-05,0.02393219063320401,0.8386749935039917
TUMOR.524,524,TUMOR,174584,226153,0.7008519574412303,471.47349096003654,-21,0.46548285607636114,706.3717151755158,180375,605.7438585266058,432.0811890684224,5994.247183706723,0.7719729563614014,1.272332443677558,0.7133067599222623,0.06105834210337098,0.15449874263193772,0.00886745221142114,0.030176833494681247,0.0032536904755085323,2.8641641509758206e-05,0.016142429154899725,0.7870322103900419,159579.0,0.0913591387337933,0.7524674299249902,0.025586073355516704,0.07960947242431649,0.05055176432989303,0.021888845023468,0.0023436667731969747,0.0654158755224685,0.00558344143026338,0.0,0.010377305284529919,0.8943908659660732,322898.0,0.13062948671097374,0.7368147216768144,0.02056996327013484,0.06626550799323626,0.04548804885753396,0.031471238595469776,0.0037349255802141853,0.05868416651698059,0.004614460293962799,2.1678672521972883e-05,0.008476360956091398,0.8929971693847593
TUMOR.1031,1031,TUMOR,21379,35662,0.9069265833772276,164.9866304489338,-3,0.36828596037898365,320.4808886657674,22076,308.3779052201194,129.9161281223468,2760.823555959612,0.599489652851775,1.3898286433347193,0.42128870429161586,0.035246820572565264,0.12637491223964428,0.03224900538263515,0.05214135267961619,0.0035104142288790077,0.0,0.024900538263515095,0.7608237772057103,72454.0,0.08842852016451817,0.693170839429155,0.04278576752146189,0.11254037044193557,0.06250862616280675,0.021034035387970298,0.00961989676208353,0.07310845501973666,0.010296187926132443,0.0,0.017859607475087642,0.8680818174289894,160668.0,0.11752184629173201,0.6895212487863172,0.04876515547588817,0.0959182911345134,0.04761371274927179,0.03149351457664252,0.005869245898374288,0.0673562874996888,0.009497846490900491,2.4896058953867602e-05,0.015080787711305301,0.8706774217641348
TUMOR.1224,1224,TUMOR,14330,25714,0.4134598797920791,135.0759885251812,-1,0.4941720118628871,216.54098919142305,14330,184.8312064378461,168.29294220139013,1939.265114732455,0.5572839698218869,1.3779770739848072,0.9105223378931017,0.04788303660652524,0.10614954577218728,0.0023759608665269044,0.06729559748427673,0.006289308176100629,0.0,0.023829489867225717,0.7940600978336827,61454.0,0.04507436456536597,0.5403553877697139,0.043268135515995704,0.15369219253425326,0.1279168158297263,0.006818107853028281,0.00047189767956520325,0.05958928629544049,0.005727861489894881,0.0,0.02237445894490188,0.8185797507078465,140388.0,0.07391657406615951,0.4233339031826082,0.023000541356811125,0.10448186454682737,0.08243582072541812,0.014816081146536741,0.000491494999572613,0.044277288657150186,0.0035686810838533208,0.0,0.013412827307177251,0.633245006695729
TUMOR.1299,1299,TUMOR,650768,903968,0.6777295019826075,910.2656491641395,-47,0.5050021573064399,1264.751754298052,669889,1153.400289132509,848.1082771866021,26724.749232201357,0.7199015894367943,1.3975150936675909,0.7353113096793812,0.011450086718643402,0.1708001087977085,0.005384564555612072,0.03485061060408852,0.00235882037467595,0.00015213238898561504,0.025247829808420757,0.7612059334705086,396787.0,0.04086323392651473,0.6011436866631216,0.13047554481371618,0.17346838480091334,0.04656402553511078,0.011346137852298589,0.0013029660749974167,0.08854372749107203,0.016741979953980347,0.0002091802402800495,0.027155627578524497,0.8484577367706099,688659.0,0.056617280831296767,0.6129768143595016,0.11614601711442092,0.14181329220993263,0.050457483311769684,0.014338010539323525,0.0024584010373784413,0.08475457374404459,0.015341409899529375,0.00014085345577419305,0.021454740299625793,0.8408646369248061
TUMOR.1337,1337,TUMOR,63548,84797,0.823406612199645,284.4500423428165,-7,0.4807541003449737,434.34203112293886,63548,405.01433592079627,229.82611596490165,3674.400287149999,0.7494133047159687,1.343839910645922,0.5674518049895546,0.05914783030222491,0.15161244629113746,0.013928891826809576,0.053858381730330356,0.0028329949478256766,0.0,0.011048680296520138,0.7667186049073768,100627.0,0.09526270285311099,0.7308177725660111,0.03948244506941477,0.07710654198177427,0.053067268228209126,0.021644290299820127,0.004680652310016198,0.09063173899649199,0.005217287606705954,0.0,0.01242211334929989,0.8654039174376659,211852.0,0.18288710986915394,0.6487359099748882,0.035501198950210526,0.08385099031399279,0.04686762456809471,0.04657968770651209,0.0045786681268055055,0.07942337103260767,0.005645450597586994,6.608386987141967e-05,0.014392122802711326,0.849314615863905
