,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,16726,47303,0.9708059748056594,145.93219187430967,-1,0.18577426305617878,432.976904695851,17403,485.2603703687724,116.39752603120152,2330.4387796487617,0.3535927953829567,1.3253770954082442,0.2398661278330755,0.0387013896376539,0.04360183841315917,0.0,0.0052612481857764876,0.0,0.0,0.056966618287373004,0.8941702951136914,90642.0,0.07450188654266235,0.05581297853092385,0.0017762185300412613,0.228073078705236,0.32789435361090885,0.006840096202643366,0.0,0.004909423887381126,4.412965292027978e-05,0.0,0.0222082478321308,0.6615807241676044,196549.0,0.06287999430167542,0.042900243705132055,0.001531424733781398,0.15075629995573622,0.26590315900869504,0.00679219940065836,2.543894906613618e-05,0.004350060290309286,2.0351159252908944e-05,0.0,0.01605197686073193,0.501712041272151
TUMOR.135,135,TUMOR,4786,11255,0.6737253287407248,78.06231139994824,1,0.2979147214441332,157.17824276915684,4786,137.8620803716115,101.87757583064224,915.3696244092001,0.4252332296756997,1.2580817962745257,0.7389818545899501,0.07177770444655522,0.1571338780641106,0.006704378797402053,0.010685103708359522,0.0,0.0,0.01257071024512885,0.8122773936727425,44431.0,0.004546375278521753,0.26314960275483334,0.010780761180257028,0.01606986113299273,0.5239810042537868,0.0023857216808084447,0.0004051225495712453,0.0186581440885868,0.0007652314825234634,0.0,0.002723323805451149,0.8261574126173168,109438.0,0.008205559312121932,0.21248560828962518,0.006003399184926625,0.012162137465962463,0.5455326303477768,0.003216433048849577,0.00016447668999798972,0.017955371991447214,0.000794970668323617,0.0,0.0028966172627423745,0.777006158738281
TUMOR.250,250,TUMOR,12111,21502,0.8585003568672512,124.17811452219571,1,0.3581017149615612,217.1543230055529,12111,219.58505036639298,112.60606078803889,1589.4955621107547,0.5632499302390476,1.3921350354275954,0.512812965182046,0.060238094957805036,0.04540191862388356,0.0004134965266291763,0.015133972874627854,0.0,0.0,0.05516043665233212,0.8838901753225273,56015.0,0.11173792734089083,0.08635187003481211,0.00408819066321521,0.3805587788985093,0.3047398018387932,0.010265107560474872,0.0,0.010764973667767562,7.140944389895563e-05,0.0,0.037061501383557974,0.8360260644470231,131358.0,0.11544024726320437,0.07931759009729138,0.0031440795383608153,0.3158467698960094,0.2796403721128519,0.011563817963123677,0.0,0.00909727614610454,7.612783385861539e-05,0.0,0.03317650999558459,0.7470500464379787
TUMOR.284,284,TUMOR,7903,14749,0.7952354843021365,100.31157521463807,-2,0.4203276247207744,176.7766952966369,7903,181.7751934287429,110.21042487277835,1408.1219330881975,0.5358329378262933,1.373131903102508,0.6063006881958377,0.05008657323194608,0.03372681281618887,0.0,0.011544947464003114,0.0006485925541574783,0.0,0.11168763782591776,0.8423920093397328,48643.0,0.04898957712312152,0.048763439754949324,0.0017679830602553297,0.21848981353946098,0.39851571654708795,0.0024463951647719097,0.0,0.005118927697716012,0.0002672532532944103,0.0,0.03141253623337376,0.6815163538433073,117761.0,0.05145166905851683,0.04428461035487131,0.001910649535924457,0.19733188407027794,0.2844235358055723,0.006122570290673483,0.0,0.0057828992620646905,0.00011039308429785752,0.0,0.022842876673941286,0.5490782177461129
TUMOR.315,315,TUMOR,7170,12950,0.92403518975248,95.54646793969475,0,0.3588588588588589,187.2591786802452,7170,196.14216647547852,74.98660682720319,1214.76659402887,0.5536679536679536,1.332025385914702,0.38230742616263463,0.06105810747203459,0.05198434879821129,0.0,0.02557294577976523,0.0,0.0,0.051006148686416994,0.8714365567356065,46690.0,0.09055472263868065,0.10044977511244378,0.001756264724780467,0.4504176483186978,0.3523880916684515,0.009766545298779182,0.0,0.014200042835724994,0.0001285071749839366,0.0,0.044763332619404586,0.9300064253587492,114830.0,0.10915266045458503,0.1123661064181834,0.003866585387093965,0.32230253418096316,0.3899242358268745,0.010302185839937299,4.3542628233040145e-05,0.015544718279195333,0.00022642166681180876,0.0,0.039954715666637636,0.8820604371679874
TUMOR.395,395,TUMOR,20099,60702,0.9329083179031371,159.97137746994628,-3,0.20152403870256178,433.94124026185847,20099,467.973741166841,168.52388113627214,3015.8489885977783,0.33110935389278773,1.345705822454315,0.3601139686087437,0.02776931271869513,0.06855249745158003,0.0003567787971457696,0.011977573904179408,0.0,0.0,0.023394495412844038,0.8957186544342508,102968.0,0.01864656980809572,0.07924792168440681,0.001029446041488618,0.23159622406961386,0.29724768860228423,0.001349933960065263,0.0,0.007876233392898765,9.711755108383187e-05,0.0,0.017267500582705306,0.6137537875844923,211642.0,0.038135152757959194,0.08192608272460097,0.0009686168151879117,0.2265098609916746,0.25916406006369247,0.0035956946163804918,2.362480037043687e-05,0.007715859800984682,4.724960074087374e-05,0.0,0.017354778352122926,0.5894340442823258
TUMOR.546,546,TUMOR,4490,7955,0.7493580243764437,75.60982446653927,1,0.37357517264331475,137.05838172107534,4490,121.69524411511047,80.58233720769951,863.0853531617382,0.5644248900062854,1.4142490113503372,0.6621650483849425,0.0757440829598246,0.12446927374301676,0.0,0.015195530726256984,0.010949720670391062,0.0,0.0022346368715083797,0.8458100558659218,37704.0,0.020263102058137066,0.32092085720347974,0.01095374496074687,0.045857203479736895,0.5490664120517716,0.008354551241247612,0.00047740292807129216,0.01782304264799491,0.0022809251007850626,0.0,0.004906641205177169,0.9657596011033313,98336.0,0.012447120078099576,0.29212089163683697,0.004393101204035145,0.05357142857142857,0.6118003579563944,0.0038744712007809956,0.0002643996095021152,0.014135209892613082,0.0009660754962577286,0.0,0.003854132769280833,0.976753172795314
TUMOR.651,651,TUMOR,6545,11347,0.9447227168913254,91.2871996519317,1,0.26401774909237596,206.6131651178114,6545,209.56600706292437,68.71048704453341,1066.1158364337878,0.5768044417026527,1.2929738605563692,0.3278703832148807,0.07236202733705963,0.06652227722772278,0.0,0.013768564356435644,0.0,0.0,0.05770420792079208,0.8620049504950495,47325.0,0.030913893291072372,0.09493924986793449,0.0023454833597464342,0.05781299524564184,0.5694241944004226,0.004881141045958795,0.0,0.0069307976756471205,0.0,0.0,0.014664553618594823,0.7313893291072372,116850.0,0.039623448866067605,0.08142062473256312,0.001044073598630723,0.04196833547282841,0.5026700898587934,0.005939238339751818,4.2789901583226356e-05,0.006153187847667951,0.0,0.0,0.01011553273427471,0.645836542575952
TUMOR.833,833,TUMOR,4544,8570,0.9305898242261995,76.06313490303026,1,0.28181592656908955,170.07351351694948,4544,174.11195504702118,63.73605377672018,725.1025971044414,0.5302217036172695,1.3287365189282248,0.36606362704678974,0.10860486133501737,0.09664607237422772,0.0011032656663724624,0.0176522506619594,0.0,0.0,0.06398940864960283,0.8206090026478376,40822.0,0.07571897506246632,0.12782323257067268,0.003747979030914703,0.1447258831022488,0.536083484395669,0.010998971143011122,0.0,0.010533535838518446,0.0,0.0,0.02927343099309196,0.8396207927098134,104910.0,0.06201506052807168,0.10345057668477743,0.0015727766657134686,0.07275760175388428,0.5271184825088171,0.0087217615098656,0.0,0.007892479267943953,0.0,0.0,0.014688780859784577,0.7373748927652274
TUMOR.1198,1198,TUMOR,17470,25295,0.9510328526134354,149.142531983748,1,0.3863334807607253,313.23154374998694,17470,295.81073160506867,91.43208407389065,1452.2051942088826,0.6906503261514133,1.2555925387780644,0.309089814212555,0.10409905748357033,0.08282723118746023,0.0,0.018046156515703626,0.0010989646596101567,0.0,0.016253108913181793,0.8817745387240442,63695.0,0.04899913650993014,0.09192244289190675,0.0004238951252060601,0.05111861213596044,0.5493523824476019,0.007975508281654761,0.0,0.009733888060287306,0.0,0.0,0.007284716225763404,0.7185493366826281,147878.0,0.06804933796778426,0.07907193767835648,0.00039897753553605,0.08767362285126928,0.39377730291185975,0.010731819472808667,0.0,0.006241631615250409,0.0,0.0,0.01025845629505403,0.6127212972856003
