,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11586,18265,0.8638627038685075,121.45679629111578,0,0.39634646962233167,214.0840956259946,11586,193.74474929728777,97.5945263950744,1017.3046532517446,0.6343279496304407,1.1639280552080535,0.5037273358325826,0.14068290453525817,0.032874816160567526,0.07855350808893503,0.01003547019638377,0.0,0.0,0.0009516394151743231,0.8775845661389393,51940.0,0.04301116673084328,0.14961494031574893,0.0,0.00450519830573739,0.4862148633038121,0.00463996919522526,0.011359260685406238,0.01378513669618791,0.0,0.0,0.009992298806314978,0.687812860993454,125663.0,0.03491083294207523,0.1271018517781686,0.0,0.003000087535710591,0.3701168999625984,0.003294525834971312,0.008737655475358697,0.01232661960959073,0.0,0.0,0.004711012788171538,0.5419494998527808
TUMOR.13,13,TUMOR,10943,23799,0.8216563052140191,118.0383850196066,-5,0.31543295284215384,237.53947040439405,10943,241.16182417447993,137.45820260820173,2208.3555185280766,0.4598092356821715,1.4073087379421934,0.5699832594928088,0.02819734912444617,0.012387594053954855,0.057533492383923655,0.008717195815746008,0.0004587997797761057,0.0,0.0,0.9209029179665994,61054.0,0.03614832770989616,0.19957742326465097,0.00029482097815048975,0.000343957807842238,0.3626953188980247,0.002620630916893242,0.008811871458053526,0.011465260261407933,0.0007861892750679726,0.0,4.913682969174829e-05,0.687325973728175,140557.0,0.030236843415838415,0.17238558022723877,0.00015652013062316354,0.00014940557923120157,0.2836287057919563,0.0021628236231564417,0.006844198439067425,0.00984653912647538,0.0006687678308444262,0.0,2.134365417588594e-05,0.5446189090546896
TUMOR.57,57,TUMOR,16266,27465,0.9491380950513084,143.91148124684895,-5,0.27105934109883517,336.6570955735227,17270,322.9990496550036,101.69950997127123,1696.1707063234765,0.5922446750409612,1.3124760228541457,0.3148600903931353,0.0710479440512649,0.024978466838931956,0.11627906976744186,0.0050449120216562076,0.0,0.0,0.0,0.85369755137197,67980.0,0.05141218005295675,0.14249779346866726,2.9420417769932333e-05,0.009429243895263313,0.7426301853486319,0.0061047366872609594,0.012371285672256547,0.01566637246248897,5.8840835539864665e-05,0.0,0.005089732274198294,0.9354221829949986,155267.0,0.05749450945790155,0.1382457315463041,4.5083630133898384e-05,0.008140815498463936,0.6498483257871924,0.0056676563596900825,0.013074252738830531,0.013853555488287917,9.660777885835367e-05,0.0,0.00456632768070485,0.842361866977529
TUMOR.69,69,TUMOR,9289,13803,0.8923678137249228,108.75257298586055,-2,0.388531035636607,206.30559856678636,9289,189.10081590896115,85.34287321577432,1326.8082245892126,0.672969644280229,1.33763629738106,0.4513088576881707,0.06630747908883447,0.02017042390249164,0.04023298457555819,0.013267177219285945,0.0029123071944774028,0.0,0.0,0.9234171071081868,47516.0,0.06494654432191262,0.30090916743833657,6.313662766226113e-05,0.00044195639363582795,0.49421247579762606,0.002525465106490445,0.009933496085529086,0.02401296405421332,0.0012627325532452226,0.0,0.0005261385638521761,0.9617392036366698,117223.0,0.05966405910102966,0.24459363776733234,8.530749085077161e-05,0.003855898586454877,0.515316959982256,0.003992390571816111,0.011849210479172177,0.018648217499978675,0.0008360134103375617,0.0,0.0020559105295035957,0.8857818004999019
TUMOR.394,394,TUMOR,11571,18050,0.685588655194581,121.37814783613469,1,0.462248322147651,199.1808223700264,11571,172.29286646847365,125.4273366246117,1813.6437943888955,0.6410526315789473,1.3960802737466684,0.7279891454331485,0.04420554702407781,0.11447692849594927,0.010655160267699894,0.03187742162733357,0.0003522367030644593,0.0,0.0,0.8426382529059528,51130.0,0.03968316057109329,0.2929395658126345,0.0005085077254058282,0.007764521807158224,0.3457852532759632,0.010131038529239194,0.0028163504791707413,0.030373557598278898,0.0006649716409153139,0.0,0.011852141599843536,0.6831996870721689,123241.0,0.037203528046672776,0.22510365868501553,0.00023531130062235783,0.010621465259126427,0.3412500709990993,0.008633490478006508,0.002434254834024391,0.020764193734228057,0.00040570913900406523,0.0,0.017948572309539845,0.6502787221784958
TUMOR.407,407,TUMOR,100329,199588,0.8086494289522741,357.41131806888006,-16,0.33011647802053173,740.705744543675,103421,634.284157971127,373.14355396058687,11621.195810816112,0.5026805218750626,1.4690927267887222,0.5882908303340797,0.009335438233268174,0.07721522772810192,0.0461337559935006,0.011124734591345435,8.971560154310835e-05,0.0,0.002492100042864121,0.8628846556416161,200035.0,0.06150423675856725,0.5623115954707926,1.4997375459294623e-05,0.0065738495763241435,0.30419676556602593,0.009523333416652086,0.0073387157247481695,0.03115454795410803,6.49886269902767e-05,1.999650061239283e-05,0.004039293123703352,0.9477641412752769,360009.0,0.07165654191978534,0.4959042690599402,0.00016110708343402527,0.009060884588996386,0.3461107916746526,0.010877505840131774,0.007974800629984251,0.027321539183742628,7.222041671180442e-05,1.1110833340277605e-05,0.006902605212647461,0.9416653472552076
TUMOR.499,499,TUMOR,5053,9266,0.825464146876143,80.21022016892097,-3,0.39659367396593675,144.20124826089406,5053,139.8920744654026,78.96271833825818,1053.7127701597078,0.5453270019425858,1.3809080157445188,0.56445455284021,0.05718928613318921,0.0681637519872814,0.0027821939586645467,0.030604133545310015,0.0,0.0,0.0892289348171701,0.809220985691574,40237.0,0.07607426000944405,0.22611029649327732,0.0006461714342520566,0.018117652906528815,0.45090339737057933,0.007977731938265776,0.00531848795884385,0.02952506399582474,0.0006958769291945224,0.0,0.05584412356786043,0.9006387156100106,102582.0,0.07953637090327738,0.21245442670254042,0.00026320407088962973,0.01651361837359381,0.5243609990056735,0.007379462283831471,0.004425727710514515,0.028884209705406408,0.0010723128814021953,0.0,0.04260981458735451,0.911768146458443
TUMOR.512,512,TUMOR,11433,27397,0.8030756839667195,120.65217658607372,0,0.3007576156152996,241.9442084448396,11433,249.00376176884464,148.3756243073889,1950.9991334482227,0.4173084644304121,1.3374233801258948,0.5958770391795489,0.0377446944921228,0.03208366569174865,0.007710715235309758,0.013737481166356466,8.862891075068687e-05,0.0,0.0647877337587521,0.8815917752370823,67175.0,0.07267584666914775,0.21637513956084853,0.0003423892817268329,0.012906587272050614,0.45822106438407145,0.008128023818384816,0.003185708969110532,0.03300334946036472,0.0004763676963155936,0.0,0.03138072199478973,0.7894305917379978,148549.0,0.0986408525133121,0.23793495748877475,0.0001750264222579755,0.006725053685989135,0.42046058876195735,0.014587779116655111,0.004436246625692532,0.03132299779870615,0.0002961985607442662,0.0,0.018155625416529226,0.7660098687975012
TUMOR.629,629,TUMOR,7049,10698,0.9229706657700937,94.7368225709421,1,0.4553617571059432,174.77127910500627,7049,178.35608994771187,68.64396237928288,725.9310242291875,0.6589082071415218,1.1471745767001837,0.38487030299558056,0.16809185114418868,0.09278497224989327,0.04681941084388786,0.04240785541482852,0.0,0.0,0.0018500071154119824,0.8161377543759784,42240.0,0.10849905303030304,0.20080492424242424,0.0,0.0013257575757575758,0.5269649621212121,0.017021780303030302,0.012878787878787878,0.03768939393939394,0.0,0.0,0.0008049242424242424,0.9316051136363637,108177.0,0.12878892925483235,0.2729045915490354,0.0,0.0013403958327555766,0.4455290865895708,0.016454514360723628,0.01276611479334794,0.03210479122179391,0.0,0.0,0.0018950423842406426,0.9226545383954076
TUMOR.637,637,TUMOR,9816,19128,0.7424040082425226,111.79498813059715,-2,0.3016965822473568,207.79076014106113,9816,188.1476924934072,126.05000800900068,1530.4478348960022,0.5131744040150564,1.3485386338647378,0.6699524524512441,0.05266321288809975,0.06201550387596899,0.043961648306813546,0.03488372093023256,0.0,0.0,0.003569971440228478,0.8555691554467564,55138.0,0.15740505640393196,0.24955566034313903,0.0,0.0012151329391708078,0.36283506837389823,0.023885523595342593,0.014237005332075883,0.0377960753019696,0.0,0.0,0.005513439007580979,0.8620007979977511,129104.0,0.13609183294088487,0.31404139298550005,0.0,0.0006506382451357045,0.33720876192836785,0.021168980047093815,0.009813793530796876,0.034987297062833066,0.0,0.0,0.002912380716321725,0.8324141777171893
